generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
121,200,21,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,73.59836308620558,197.71917751120102,19.217877094972067,8.547486033519553,9.0,10.000000000000048,2.8398992587956425e-29
122,200,16,(x)*((x)+(tan(x))),"[176,6,98,131,243,144,103,89,192,65]",10.000000000000043,82.1289968467416,197.61504097564512,21.956521739130434,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
123,200,18,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,65]",10.000000000000043,85.49308541503353,214.10613754803194,20.87912087912088,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
124,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,100.60157517457256,214.87075378504312,23.152173913043477,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
125,200,17,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,254,192,236]",10.000000000000043,93.97469369511855,207.44497022986033,23.224043715846996,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
126,200,22,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,120.70965062964076,365.2947030158498,22.314606741573034,8.438202247191011,9.0,10.000000000000048,2.8398992587956425e-29
127,200,20,(x)*((x)+(tan(x))),"[17,84,98,131,243,144,103,89,192,218]",10.000000000000043,97.17628855498978,213.95022547823487,23.444444444444443,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
128,200,20,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,218]",10.000000000000043,85.3167923190444,197.8209401360066,22.22222222222222,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
129,200,11,(x)*((x)+(tan(x))),"[17,84,98,164,243,144,103,254,192,65]",10.000000000000043,88.74345304406457,203.50817112724474,22.804232804232804,8.53968253968254,9.0,10.000000000000048,2.8398992587956425e-29
130,200,19,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,218]",10.000000000000043,91.39063344004438,210.2204976239394,22.154696132596683,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
131,200,15,(x)*((x)+(tan(x))),"[17,84,98,164,243,144,103,254,192,65]",10.000000000000043,93.04054110107431,206.65701403017175,23.675675675675677,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
132,200,17,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,218]",10.000000000000043,426.1396364432964,4653.764864741794,21.420765027322403,8.53551912568306,9.0,10.000000000000048,2.8398992587956425e-29
133,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,82.10801043012756,193.6199505681295,22.554347826086957,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
134,200,15,(x)*((x)+(tan(x))),"[17,84,98,65,75,144,103,89,192,63]",10.000000000000043,83.00335121055036,193.97410221638577,22.486486486486488,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
135,200,17,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,218]",10.000000000000043,90.07598617307802,221.10082891245452,22.02185792349727,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
136,200,16,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,65]",10.000000000000043,88.04239995000286,202.90528571416942,23.152173913043477,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
137,200,18,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,63]",10.000000000000043,81.33994512097688,193.34121992422195,21.483516483516482,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
138,200,20,(x)*((x)+(tan(x))),"[17,84,98,65,75,144,103,89,192,65]",10.000000000000043,76.63534290105774,189.79188440949508,20.355555555555554,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
139,200,18,(x)*((x)+(tan(x))),"[17,6,152,65,75,144,103,89,192,63]",10.000000000000043,74.08826013726491,186.13637794893617,21.483516483516482,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
140,200,14,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,99.07692505937172,212.8106858127786,24.78494623655914,8.118279569892474,9.0,10.000000000000048,2.8398992587956425e-29
141,200,15,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,111.39366635933436,250.69417499093635,24.248648648648647,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
142,200,17,(x)*((x)+(tan(x))),"[17,6,164,65,243,144,103,89,192,236]",10.000000000000043,91.8659456419036,235.20540671692464,22.02185792349727,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
143,200,15,(x)*((x)+(tan(x))),"[59,6,98,65,243,144,103,89,192,236]",10.000000000000043,97.30305258563001,225.67208699124194,23.145945945945947,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
144,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,82.34622867414119,197.7032840471335,21.358695652173914,8.532608695652174,9.0,10.000000000000048,2.8398992587956425e-29
145,200,9,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,100.54744226246575,215.3699986705326,24.973821989528794,8.198952879581151,9.0,10.000000000000048,2.8398992587956425e-29
146,200,17,(x)*((x)+(tan(x))),"[17,84,98,131,243,144,103,89,192,218]",10.000000000000043,86.2281480009925,215.89902191524627,20.81967213114754,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
147,200,16,(x)*((x)+(tan(x))),"[17,6,98,164,243,144,97,89,192,63]",10.000000000000043,103.55943699748963,227.92859426953916,24.945652173913043,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
148,200,17,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,218]",10.000000000000043,95.57627705125132,252.316604730393,23.224043715846996,8.316939890710383,9.0,10.000000000000048,2.8398992587956425e-29
149,200,16,(x)*((x)+(tan(x))),"[59,6,98,65,243,144,103,89,192,65]",10.000000000000043,84.41538430461708,196.03060263161,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
150,200,20,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,120.81769049042687,492.9081801032365,21.583333333333332,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
151,200,13,(x)*((x)+(tan(x))),"[17,6,182,65,243,144,103,89,192,236]",10.000000000000043,89.05657013279531,202.375695915808,23.529411764705884,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
152,200,18,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,106.46094673111048,235.597926929089,23.9010989010989,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
153,200,23,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,105.18819865709195,217.16350584346253,24.293785310734464,8.40677966101695,9.0,10.000000000000048,2.8398992587956425e-29
154,200,11,(x)*((x)+(tan(x))),"[17,24,98,131,243,144,103,89,192,218]",10.000000000000043,95.76313151401583,211.41679397639342,23.925925925925927,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
155,200,17,(x)*((x)+(tan(x))),"[17,84,98,65,243,192,103,89,192,65]",10.000000000000043,85.90818059543828,200.80830492428336,22.62295081967213,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
156,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,132,103,89,192,65]",10.000000000000043,83.1581328982061,198.79853182151086,22.554347826086957,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
157,200,13,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,65]",10.000000000000043,436.66882395523135,4758.826490259057,22.941176470588236,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
158,200,20,(x)*((x)+(tan(x))),"[17,84,98,65,243,132,103,89,192,228]",10.000000000000043,75.54788663021621,184.95957313194194,21.0,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
159,200,18,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,84.65898891603796,212.35367827703604,22.043956043956044,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
160,200,20,(x)*((x)+(tan(x))),"[17,84,98,167,120,144,103,89,192,65]",10.000000000000043,92.08746128219967,220.20894192584643,22.833333333333332,8.605555555555556,9.0,10.000000000000048,2.8398992587956425e-29
161,200,14,(x)*((x)+(tan(x))),"[17,84,98,167,120,144,103,89,192,65]",10.000000000000043,131.21224229507703,465.8998862347197,25.376344086021504,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
162,200,15,(x)*((x)+(tan(x))),"[17,6,98,65,243,192,103,89,192,195]",10.000000000000043,93.82211598312243,208.61020322952828,24.27027027027027,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
163,200,13,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,107.01088921752229,216.57158348729166,24.705882352941178,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
164,200,19,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,65]",10.000000000000043,110.88484203112631,463.3920740272789,20.939226519337016,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
165,200,15,(x)*((x)+(tan(x))),"[17,6,98,65,120,144,103,89,192,236]",10.000000000000043,79.67204845196743,195.0168276831244,21.89189189189189,8.827027027027027,9.0,10.000000000000048,2.8398992587956425e-29
166,200,19,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,79.79250763273268,193.15556529108287,22.154696132596683,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
167,200,17,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,65]",10.000000000000043,92.80159734776664,210.61128373339463,24.39344262295082,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
168,200,15,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,219,192,65]",10.000000000000043,86.37083296703436,203.38015591999707,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
169,200,11,(x)*((x)+(tan(x))),"[17,6,98,167,120,144,103,89,192,236]",10.000000000000043,104.44149426357481,221.97662601034367,26.296296296296298,8.312169312169312,9.0,10.000000000000048,2.8398992587956425e-29
170,200,15,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,87.71847651809817,207.40225281936154,22.486486486486488,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
171,200,19,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,63]",10.000000000000043,82.3869166728001,195.86570362026825,21.54696132596685,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
172,200,19,(x)*((x)+(tan(x))),"[17,6,98,203,243,144,103,89,39,236]",10.000000000000043,78.24487977615534,194.39908417353882,20.939226519337016,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
173,200,18,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,87.0977582445445,203.69295222012352,23.296703296703296,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
174,200,20,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,77.80503382211592,193.46966273218442,20.38888888888889,8.561111111111112,9.0,10.000000000000048,2.8398992587956425e-29
175,200,11,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,236]",10.000000000000043,89.94923227648863,205.4713221896401,23.386243386243386,8.343915343915343,9.0,10.000000000000048,2.8398992587956425e-29
176,200,15,(x)*((x)+(tan(x))),"[17,6,38,65,243,144,94,89,192,63]",10.000000000000043,106.19431136748184,374.95352669867987,21.89189189189189,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
177,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,84.28107831600737,216.25646162106162,21.358695652173914,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
178,200,17,(x)*((x)+(tan(x))),"[17,219,98,65,243,144,103,89,192,236]",10.000000000000043,72.88646607250342,184.9245544569611,21.420765027322403,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
179,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,63]",10.000000000000043,86.86694794046589,203.43766498385503,23.75,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
180,200,17,(x)*((x)+(tan(x))),"[17,6,98,65,243,192,103,89,192,236]",10.000000000000043,94.21359296071049,206.18934154359712,23.825136612021858,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
181,200,16,(x)*((x)+(tan(x))),"[17,84,98,65,6,192,103,89,192,65]",10.000000000000043,98.41132250650904,215.51287643685873,23.75,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
182,200,16,(x)*((x)+(tan(x))),"[17,219,98,65,243,144,103,89,192,236]",10.000000000000043,89.51836871091965,216.57057222300423,22.554347826086957,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
183,200,20,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,63]",10.000000000000043,79.49068755077059,192.62682228700015,21.61111111111111,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
184,200,17,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,83.14702732556239,198.09497966074912,22.62295081967213,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
185,200,14,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,236]",10.000000000000043,126.11040077800779,458.9335789923235,23.602150537634408,8.064516129032258,9.0,10.000000000000048,2.8398992587956425e-29
186,200,15,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,63]",10.000000000000043,86.57467947148793,214.741068373874,22.486486486486488,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
187,200,12,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,100.23687201171106,215.27985407838352,25.79787234042553,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
188,200,12,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,95.82545209141988,208.10306454927812,22.872340425531913,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
189,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,120,144,103,89,192,1]",10.000000000000043,100.80912133280677,244.68516624564566,23.152173913043477,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
190,200,17,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,63]",10.000000000000043,94.98803610249172,228.26796055597114,22.62295081967213,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
191,200,13,(x)*((x)+(tan(x))),"[17,84,98,65,120,144,190,89,192,236]",10.000000000000043,118.01082273563168,484.91121795073894,23.529411764705884,8.39572192513369,9.0,10.000000000000048,2.8398992587956425e-29
192,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,192,103,89,192,236]",10.000000000000043,84.22683964314712,201.48940068793317,22.554347826086957,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
193,200,12,(x)*((x)+(tan(x))),"[110,6,98,65,243,144,103,89,192,65]",10.000000000000043,101.27004376636003,224.64140114633287,25.21276595744681,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
194,200,12,(x)*((x)+(tan(x))),"[17,84,98,65,243,144,103,89,192,65]",10.000000000000043,92.40424558684309,206.53348401064127,23.45744680851064,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
195,200,19,(x)*((x)+(tan(x))),"[110,6,98,65,243,192,103,89,192,236]",10.000000000000043,75.88220299384422,187.46790031519873,20.939226519337016,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
196,200,18,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,80.29629496724435,194.99059907945346,21.483516483516482,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
197,200,16,(x)*((x)+(tan(x))),"[17,84,98,167,243,144,103,89,192,236]",10.000000000000043,68.64638240717287,178.70018606247947,20.16304347826087,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
198,200,18,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,69.96562129661818,181.26336591269762,20.274725274725274,8.642857142857142,9.0,10.000000000000048,2.8398992587956425e-29
199,200,14,(x)*((x)+(tan(x))),"[17,6,98,65,120,144,103,89,192,236]",10.000000000000043,100.6806782132027,216.04640284550393,24.193548387096776,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
200,200,16,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,92.14405011678035,204.8029619465089,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
201,200,13,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,65]",10.000000000000043,105.01117801543555,241.9733049849749,23.529411764705884,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
202,200,12,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,65]",10.000000000000043,88.55008779457143,205.48700779716006,23.45744680851064,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
203,200,12,(x)*((x)+(tan(x))),"[17,219,98,167,243,144,103,89,192,65]",10.000000000000043,100.42793028188541,212.5414538896452,25.21276595744681,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
204,200,17,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,88.03195592091942,205.34448089754616,22.62295081967213,8.530054644808743,9.0,10.000000000000048,2.8398992587956425e-29
205,200,17,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,96.1424065057366,222.27530417927412,24.42622950819672,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
206,200,16,(x)*((x)+(tan(x))),"[17,6,98,65,243,144,103,89,192,236]",10.000000000000043,102.07291539085232,213.96917150088032,24.347826086956523,8.103260869565217,9.0,10.000000000000048,2.8398992587956425e-29
207,200,13,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,65]",10.000000000000043,105.95566550028123,217.06764672914053,24.11764705882353,8.352941176470589,9.0,10.000000000000048,2.8398992587956425e-29
208,200,19,(x)*((x)+(tan(x))),"[17,219,98,65,243,144,103,89,192,236]",10.000000000000043,79.70771922965443,193.2354586330925,20.939226519337016,8.508287292817679,9.0,10.000000000000048,2.8398992587956425e-29
209,200,17,(x)*((x)+(tan(x))),"[17,219,98,167,243,144,103,89,192,236]",10.000000000000043,87.98998575379763,202.04538332331387,21.366120218579233,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
210,200,15,(x)*((x)+(tan(x))),"[17,6,98,167,243,144,103,89,192,236]",10.000000000000043,95.32361552813678,212.69158958984244,23.675675675675677,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
