generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
139,200,21,cos((x)-(cos(x))),"[238,138,143,147,169,163]",14.729331284096775,20.85043034665354,22.257237744859555,18.100558659217878,7.4860335195530725,8.2,14.729331284096778,1.262177448353619e-29
140,200,18,cos((x)-(cos(x))),"[253,48,11,147,169,163]",14.729331284096775,31.46423197717144,177.12420138055683,19.78021978021978,7.653846153846154,8.1,14.729331284096778,1.262177448353619e-29
141,200,16,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,1449.911796485165,19348.57113718453,20.25,7.478260869565218,8.1,14.729331284096778,1.262177448353619e-29
142,200,16,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,21.510917907074514,25.19996629466655,17.77173913043478,7.804347826086956,8.1,14.729331284096778,1.262177448353619e-29
143,200,18,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,19.525655346592867,20.420979802540888,17.9010989010989,7.653846153846154,8.2,14.729331284096778,1.262177448353619e-29
144,200,16,cos((x)-(cos(x))),"[238,48,11,0,169,91]",14.729331284096775,19.063442577077037,14.65524235326092,18.391304347826086,7.581521739130435,8.2,14.729331284096778,1.262177448353619e-29
145,200,15,cos((x)-(cos(x))),"[238,48,11,147,199,61]",14.729331284096775,21.095793325060235,23.04121793428017,21.405405405405407,7.405405405405405,8.3,14.729331284096778,1.262177448353619e-29
146,200,18,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,22.433238593441548,26.890516010121893,20.406593406593405,7.582417582417582,8.2,14.729331284096778,1.262177448353619e-29
147,200,20,cos((x)-(cos(x))),"[238,48,11,147,169,91]",14.729331284096775,19.007525614938896,11.362642690009428,20.544444444444444,7.65,8.3,14.729331284096778,1.262177448353619e-29
148,200,17,cos((x)-(cos(abs(x)))),"[238,223,11,147,169,163]",14.729331284096775,19.526609857308785,21.639281803582637,19.081967213114755,7.754098360655738,8.3,14.729331284096778,1.262177448353619e-29
149,200,14,cos((x)-(cos(abs(x)))),"[253,223,11,147,169,163]",14.729331284096775,22.49235862004248,34.790353078002866,19.462365591397848,7.564516129032258,8.5,14.729331284096778,1.262177448353619e-29
150,200,15,cos((x)-(cos(x))),"[238,138,11,0,169,163]",14.729331284096775,20.295984111007417,24.74377562526268,18.302702702702703,7.7405405405405405,8.5,14.729331284096778,1.262177448353619e-29
151,200,11,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,20.291552323265652,16.637896558713827,21.682539682539684,7.396825396825397,8.5,14.729331284096778,1.262177448353619e-29
152,200,15,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,20.99746054357122,19.765790425865355,20.15135135135135,7.691891891891892,8.1,14.729331284096778,1.262177448353619e-29
153,200,12,cos((x)-(cos(x))),"[238,138,143,0,169,163]",14.729331284096775,19.33222531378344,16.888273191418676,19.340425531914892,7.851063829787234,8.2,14.729331284096778,1.262177448353619e-29
154,200,18,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,20.776535322650517,22.61610845880598,18.52747252747253,7.65934065934066,8.2,14.729331284096778,1.262177448353619e-29
155,200,16,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,20.881323190492775,22.349071933976283,17.152173913043477,8.027173913043478,8.1,14.729331284096778,1.262177448353619e-29
156,200,21,cos((x)-(cos(x))),"[238,48,11,147,199,61]",14.729331284096775,19.30724073338482,16.02590550251968,17.463687150837988,7.910614525139665,8.3,14.729331284096778,1.262177448353619e-29
157,200,15,cos((x)-(cos(x))),"[253,48,11,69,169,163]",14.729331284096775,19.932555649201465,18.49201503555366,18.94054054054054,7.918918918918919,8.3,14.729331284096778,1.262177448353619e-29
158,200,15,cos((x)-(cos(x))),"[238,48,11,147,199,61]",14.729331284096775,20.225761659065746,18.51809575823576,19.556756756756755,7.918918918918919,8.3,14.729331284096778,1.262177448353619e-29
159,200,19,cos((x)-(cos(x))),"[238,48,11,147,199,61]",14.729331284096775,21.536695935511577,22.54585061914618,20.486187845303867,7.895027624309392,8.5,14.729331284096778,1.262177448353619e-29
160,200,14,cos((x)-(cos(abs(x)))),"[253,223,11,0,169,91]",14.729331284096775,20.611859914730537,17.30048172988503,20.70967741935484,7.919354838709677,8.5,14.729331284096778,1.262177448353619e-29
161,200,19,cos((x)-(cos(x))),"[238,138,11,0,169,163]",14.729331284096775,19.70634434250683,17.670503697598505,17.337016574585636,7.856353591160221,8.2,14.729331284096778,1.262177448353619e-29
162,200,22,cos((x)-(cos(x))),"[238,48,11,0,169,61]",14.729331284096775,19.526023292375676,20.029370795623937,16.247191011235955,7.848314606741573,8.6,14.729331284096778,1.262177448353619e-29
163,200,15,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,2287.662211097766,30756.430000678145,20.17297297297297,7.935135135135135,8.1,14.729331284096778,1.262177448353619e-29
164,200,18,cos((x)-(cos(x))),"[238,48,11,147,199,163]",14.729331284096775,18.318226937888465,10.416507382581013,17.274725274725274,7.8901098901098905,8.4,14.729331284096778,1.262177448353619e-29
165,200,17,cos((x)-(cos(x))),"[238,48,56,147,169,163]",14.729331284096775,2896.404937091057,27361.721262198807,18.459016393442624,7.868852459016393,8.2,14.729331284096778,1.262177448353619e-29
166,200,20,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,19.469590066823873,15.957612507616185,18.02777777777778,7.694444444444445,8.3,14.729331284096778,1.262177448353619e-29
167,200,14,cos((x)-(cos(x))),"[238,48,194,147,169,61]",14.729331284096775,153.64073735539972,1466.9505644633196,22.548387096774192,7.82258064516129,8.4,14.729331284096778,1.262177448353619e-29
168,200,16,cos((x)-(cos(x))),"[238,138,11,0,169,61]",14.729331284096775,20.014288904424912,21.746079617065,17.152173913043477,7.989130434782608,8.3,14.729331284096778,1.262177448353619e-29
169,200,10,cos((x)-(cos(abs(x)))),"[238,223,11,147,169,163]",14.729331284096775,21.252998699016032,19.48653555303468,21.6,7.489473684210527,8.4,14.729331284096778,1.262177448353619e-29
170,200,13,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,20.5705385763346,18.353779999257878,19.41176470588235,8.032085561497325,8.3,14.729331284096778,1.262177448353619e-29
171,200,14,cos((x)-(cos(x))),"[253,138,11,0,169,163]",14.729331284096775,22.431535899134065,26.445029786227273,21.93548387096774,7.935483870967742,8.4,14.729331284096778,1.262177448353619e-29
172,200,18,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,19.780339390927875,20.78607286786897,16.021978021978022,8.038461538461538,8.5,14.729331284096778,1.262177448353619e-29
173,200,22,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,21.14537018373358,34.03762330746493,16.247191011235955,7.882022471910112,8.3,14.729331284096778,1.262177448353619e-29
174,200,16,cos((x)-(cos(x))),"[253,48,11,147,169,163]",14.729331284096775,17.73535599809739,9.549287712808532,17.152173913043477,7.8478260869565215,8.3,14.729331284096778,1.262177448353619e-29
175,200,18,cos((x)-(cos(x))),"[238,48,194,0,169,163]",14.729331284096775,20.252852224930084,24.38559111970819,17.9010989010989,7.675824175824176,8.3,14.729331284096778,1.262177448353619e-29
176,200,14,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,20.462787438611794,20.322982510081772,20.096774193548388,7.704301075268817,8.2,14.729331284096778,1.262177448353619e-29
177,200,10,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,20.106151518021267,17.56931830649092,20.4,7.905263157894737,8.5,14.729331284096778,1.262177448353619e-29
178,200,15,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,19.97639932475643,18.87211587262758,18.94054054054054,7.837837837837838,8.2,14.729331284096778,1.262177448353619e-29
179,200,12,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,20.91078422699637,21.875807621941384,20.5531914893617,7.4787234042553195,8.2,14.729331284096778,1.262177448353619e-29
180,200,18,cos((x)-(cos(x))),"[238,48,11,0,169,61]",14.729331284096775,21.762198585555957,24.282787105373473,19.153846153846153,7.675824175824176,8.4,14.729331284096778,1.262177448353619e-29
181,200,29,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,19.24742474725823,11.830451735541809,18.64327485380117,7.690058479532164,8.3,14.729331284096778,1.262177448353619e-29
182,200,17,cos((x)-(cos(x))),"[238,48,11,201,169,61]",14.729331284096775,19.64903525698582,11.675869983066903,19.704918032786885,7.595628415300546,8.3,14.729331284096778,1.262177448353619e-29
183,200,15,cos((x)-(cos(x))),"[238,48,11,147,169,61]",14.729331284096775,19.42663403188082,15.51855761694995,19.556756756756755,7.54054054054054,8.5,14.729331284096778,1.262177448353619e-29
184,200,13,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,21.381056000311062,19.41642685458445,21.240641711229948,7.614973262032086,8.5,14.729331284096778,1.262177448353619e-29
185,200,13,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,20.43098448072208,16.466634400144358,20.63101604278075,7.449197860962567,8.3,14.729331284096778,1.262177448353619e-29
186,200,13,cos((x)-(cos(x))),"[238,48,11,147,169,250]",14.729331284096775,18.227609137815776,9.696044523411775,18.192513368983956,8.433155080213904,8.4,14.729331284096778,1.262177448353619e-29
187,200,15,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,1443.7589210946905,19296.385684352445,18.94054054054054,7.897297297297297,8.3,14.729331284096778,1.262177448353619e-29
188,200,13,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,21.35793907606373,21.99736248747533,20.02139037433155,7.668449197860962,8.7,14.729331284096778,1.262177448353619e-29
189,200,15,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,20.7138403781227,26.099783771515646,18.94054054054054,7.864864864864865,8.4,14.729331284096778,1.262177448353619e-29
190,200,15,cos((x)-(cos(abs(x)))),"[238,223,11,201,169,61]",14.729331284096775,22.01463605719635,27.23090704285071,20.17297297297297,7.870270270270271,8.2,14.729331284096778,1.262177448353619e-29
191,200,17,cos((x)-(cos(x))),"[238,48,11,18,169,163]",14.729331284096775,20.73633655092602,19.915912195088428,21.57377049180328,7.726775956284153,8.3,14.729331284096778,1.262177448353619e-29
192,200,17,cos((x)-(cos(x))),"[253,48,11,147,169,163]",14.729331284096775,19.15698266481846,14.217603880643747,17.83606557377049,8.032786885245901,8.3,14.729331284096778,1.262177448353619e-29
193,200,17,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,19.640915470357424,18.477571820082037,17.21311475409836,7.726775956284153,8.3,14.729331284096778,1.262177448353619e-29
194,200,19,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,18.336164751429347,10.653607966409753,16.70718232044199,7.585635359116022,8.3,14.729331284096778,1.262177448353619e-29
195,200,18,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,18.496093166067237,10.9569650742293,19.153846153846153,7.791208791208791,8.0,14.729331284096778,1.262177448353619e-29
196,200,25,cos((x)-(cos(x))),"[238,48,194,0,169,163]",14.729331284096775,18.463820033872366,11.049828684866817,15.771428571428572,7.817142857142857,8.2,14.729331284096778,1.262177448353619e-29
197,200,7,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,22.371701299216454,25.513415895068615,22.53886010362694,7.373056994818653,8.1,14.729331284096778,1.262177448353619e-29
198,200,17,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,19.45109836976328,19.533790605146372,16.59016393442623,7.901639344262295,8.2,14.729331284096778,1.262177448353619e-29
199,200,14,cos((x)-(cos(x))),"[238,138,11,0,169,163]",14.729331284096775,20.130541798812754,21.240270127872066,18.258064516129032,7.666666666666667,8.4,14.729331284096778,1.262177448353619e-29
200,200,13,cos((x)-(cos(abs(x)))),"[238,223,11,18,169,163]",14.729331284096775,19.529366685352745,17.282844488595828,19.41176470588235,7.802139037433155,8.7,14.729331284096778,1.262177448353619e-29
201,200,16,cos((x)-(cos(x))),"[238,48,194,63,169,163]",14.729331284096775,20.753615090743445,19.04184305271602,21.48913043478261,7.548913043478261,8.3,14.729331284096778,1.262177448353619e-29
202,200,22,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,18.96259614000496,14.88612649718077,15.606741573033707,7.904494382022472,8.6,14.729331284096778,1.262177448353619e-29
203,200,14,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,22.888114773081085,35.48324407135306,18.870967741935484,7.946236559139785,8.4,14.729331284096778,1.262177448353619e-29
204,200,15,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,20.313181383439336,20.427137435758134,18.91891891891892,7.945945945945946,8.5,14.729331284096778,1.262177448353619e-29
205,200,15,cos((x)-(cos(x))),"[238,48,11,63,169,163]",14.729331284096775,25.970507388061016,37.787165469524695,21.37837837837838,7.664864864864865,8.6,14.729331284096778,1.262177448353619e-29
206,200,20,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,19.518074679139517,16.86299223767565,15.5,8.21111111111111,8.6,14.729331284096778,1.262177448353619e-29
207,200,17,cos((x)-(cos(x))),"[238,138,11,18,169,163]",14.729331284096775,20.003511951913598,17.484571291075536,18.459016393442624,7.704918032786885,8.4,14.729331284096778,1.262177448353619e-29
208,200,12,cos((x)-(cos(x))),"[238,138,194,0,169,163]",14.729331284096775,19.07837831479245,11.261466487997033,19.9468085106383,7.6063829787234045,8.6,14.729331284096778,1.262177448353619e-29
209,200,20,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,37.40509007629022,261.3427947181053,16.133333333333333,8.238888888888889,8.3,14.729331284096778,1.262177448353619e-29
210,200,15,cos((x)-(cos(x))),"[238,138,11,18,169,163]",14.729331284096775,18.804475857118675,10.821906648257432,18.94054054054054,7.745945945945946,8.2,14.729331284096778,1.262177448353619e-29
211,200,8,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,21.866432700620972,22.104156609174108,21.4375,7.427083333333333,8.4,14.729331284096778,1.262177448353619e-29
212,200,20,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,21.383386039357365,34.87644403018313,18.033333333333335,7.805555555555555,8.3,14.729331284096778,1.262177448353619e-29
213,200,19,cos((x)-(cos(x))),"[238,138,218,147,169,163]",14.729331284096775,20.458695083307106,19.749269403912297,19.226519337016576,7.696132596685083,8.3,14.729331284096778,1.262177448353619e-29
214,200,12,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,20.444372283880767,19.898648561608606,21.75531914893617,7.590425531914893,8.1,14.729331284096778,1.262177448353619e-29
215,200,13,cos((x)-(cos(x))),"[238,48,11,18,169,163]",14.729331284096775,19.204689010731702,11.3095567119278,18.802139037433154,7.39572192513369,8.2,14.729331284096778,1.262177448353619e-29
216,200,15,cos((x)-(cos(x))),"[238,48,194,0,169,163]",14.729331284096775,20.076547060884586,23.35764308834004,17.708108108108107,7.794594594594595,8.1,14.729331284096778,1.262177448353619e-29
217,200,16,cos((x)-(cos(x))),"[238,48,11,0,169,163]",14.729331284096775,21.30871768766128,19.859629249544486,21.48913043478261,7.494565217391305,8.2,14.729331284096778,1.262177448353619e-29
218,200,15,cos((x)-(cos(x))),"[238,48,11,18,169,163]",14.729331284096775,21.454255196430033,21.21821693410693,20.17297297297297,7.702702702702703,8.1,14.729331284096778,1.262177448353619e-29
219,200,14,cos((x)-(cos(x))),"[238,48,194,0,169,163]",14.729331284096775,1433.4336100238186,19244.910504128497,19.483870967741936,7.408602150537634,8.0,14.729331284096778,1.262177448353619e-29
220,200,16,cos((x)-(cos(x))),"[238,138,11,18,169,163]",14.729331284096775,1452.1431581056231,19348.416376854897,19.608695652173914,7.391304347826087,8.1,14.729331284096778,1.262177448353619e-29
221,200,9,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,20.105571540465448,16.42765032278987,21.51832460732984,7.345549738219895,8.1,14.729331284096778,1.262177448353619e-29
222,200,19,cos((x)-(cos(x))),"[238,138,11,63,169,163]",14.729331284096775,1473.1206772940186,19507.414050984964,17.337016574585636,7.696132596685083,8.0,14.729331284096778,1.262177448353619e-29
223,200,19,cos((x)-(cos(x))),"[238,48,11,147,169,163]",14.729331284096775,22.051156275725685,34.336515503934585,19.85635359116022,7.480662983425415,8.0,14.729331284096778,1.262177448353619e-29
224,200,17,cos((x)-(cos(x))),"[238,48,11,18,169,163]",14.729331284096775,18.597866734166793,10.972998973112885,17.852459016393443,7.497267759562842,8.2,14.729331284096778,1.262177448353619e-29
225,200,10,cos((x)-(cos(x))),"[238,48,11,18,169,163]",14.729331284096775,1405.6238359030253,19042.199926358488,20.4,7.273684210526316,8.2,14.729331284096778,1.262177448353619e-29
226,200,12,cos((x)-(cos(x))),"[238,48,194,0,169,163]",14.729331284096775,19.567624967041606,15.62184988355481,20.5531914893617,7.5212765957446805,8.1,14.729331284096778,1.262177448353619e-29
227,200,15,cos((x)-(cos(x))),"[238,48,86,18,169,163]",14.729331284096775,19.76470917203478,15.719848914474479,20.78918918918919,7.518918918918919,8.0,14.729331284096778,1.262177448353619e-29
228,200,18,cos((x)-(cos(x))),"[238,138,11,147,169,163]",14.729331284096775,20.75221998798896,21.07809779180893,19.153846153846153,7.56043956043956,8.0,14.729331284096778,1.262177448353619e-29
229,200,14,cos((x)-(cos(x))),"[28,93,11,147,169,163]",14.729331284096775,1435.8408026725567,19244.74211091657,21.93548387096774,7.446236559139785,8.0,14.729331284096778,1.262177448353619e-29
230,200,16,cos((x)-((abs(x))*(tan(cos(x))))),"[238,48,11,0,169,209,121,161,180,128,166,39,169,33,249,159,227,118,166,93,131,141,193,65,198,71,238,243,53,67,37,139,59,150,255,66,14,157,134,114,252,128,191,140,54,104,144,15,71,17,251,53,92,93,88,192,129,5,112,124,203,228,226,251,204,235,142,47,244,225,94,65,191,237,36,138,38,50,154,102,123,214,118,165,198,33,123,125,46,98,19,52,159,232,240,35,174,46,37,11,57,96,244,11,247,51,10,66,133,37,201,198,120,19,154,43,48,160,63,3]",13.13016213094505,18.65015708991172,12.921616758557446,18.391304347826086,7.625,8.35,14.649372826439194,0.12147374406862008
