generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
190,200,24,(x)*(tan(x)),278.55555555555554,345.6902599306334,386.7261846187184,3.039772727272727,3.0,278.5555555555556,3.2311742677852644e-27
191,200,31,(x)*(tan(x)),278.55555555555554,388.17318310593066,652.9568423916514,2.9881656804733727,3.0,278.5555555555556,3.2311742677852644e-27
192,200,27,(x)*(tan(x)),278.55555555555554,350.5761676512202,407.10512024195816,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
193,200,30,(x)*(tan(x)),278.55555555555554,367.28089575355347,538.0124711343701,3.0352941176470587,3.0,278.5555555555556,3.2311742677852644e-27
194,200,29,(x)*(tan(x)),278.55555555555554,378.26203370323054,717.6034262951796,2.9941520467836256,3.0,278.5555555555556,3.2311742677852644e-27
195,200,32,(x)*(tan(x)),278.55555555555554,342.57525375391947,391.3647130522063,3.017857142857143,3.0,278.5555555555556,3.2311742677852644e-27
196,200,24,(x)*(tan(x)),278.55555555555554,316.565681457736,107.14561301168197,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
197,200,27,(x)*(tan(x)),278.55555555555554,332.94870198366016,380.76337189251984,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
198,200,26,(x)*(tan(x)),278.55555555555554,302.9397291320042,92.55315879532095,2.913793103448276,3.0,278.5555555555556,3.2311742677852644e-27
199,200,21,(x)*(tan(x)),278.55555555555554,310.9736276627988,114.74179917972764,3.0502793296089385,3.0,278.5555555555556,3.2311742677852644e-27
200,200,22,(x)*(tan(x)),278.55555555555554,419.37810228718257,733.4494813848789,3.067415730337079,3.0,278.5555555555556,3.2311742677852644e-27
201,200,23,(x)*(tan(x)),278.55555555555554,330.76051558363963,377.9089138562143,2.92090395480226,3.0,278.5555555555556,3.2311742677852644e-27
202,200,27,(x)*(tan(x)),278.55555555555554,314.6323154985471,108.02001239706262,2.8901734104046244,3.0,278.5555555555556,3.2311742677852644e-27
203,200,28,(x)*(tan(x)),278.55555555555554,347.94380437080684,395.9365439674914,2.9593023255813953,3.0,278.5555555555556,3.2311742677852644e-27
204,200,25,(x)*(tan(x)),278.55555555555554,368.1131576014569,529.113393347498,3.0514285714285716,3.0,278.5555555555556,3.2311742677852644e-27
205,200,29,(x)*(tan(x)),278.55555555555554,327.097923932928,383.2107811917116,3.0233918128654973,3.0,278.5555555555556,3.2311742677852644e-27
206,200,21,(x)*(tan(x)),278.55555555555554,336.38974166453346,377.8421160370595,3.0726256983240225,3.0,278.5555555555556,3.2311742677852644e-27
207,200,28,(x)*(tan(x)),278.55555555555554,329.63248137469566,388.53066717253887,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
208,200,36,(x)*(tan(x)),278.55555555555554,307.59946806308864,82.13450820658083,2.9695121951219514,3.0,278.5555555555556,3.2311742677852644e-27
209,200,30,(x)*(tan(x)),278.55555555555554,332.112547894649,380.77172370944913,2.9647058823529413,3.0,278.5555555555556,3.2311742677852644e-27
210,200,25,(x)*(tan(x)),278.55555555555554,331.73704523234625,376.07559628040497,2.9771428571428573,3.0,278.5555555555556,3.2311742677852644e-27
211,200,26,(x)*(tan(x)),278.55555555555554,374.19757593140474,536.0216236636179,3.0057471264367814,3.0,278.5555555555556,3.2311742677852644e-27
212,200,31,(x)*(tan(x)),278.55555555555554,385.3373743385921,577.4402668558031,3.0059171597633134,3.0,278.5555555555556,3.2311742677852644e-27
213,200,26,(x)*(tan(x)),278.55555555555554,335.9745800995783,384.5989135869022,3.028735632183908,3.0,278.5555555555556,3.2311742677852644e-27
214,200,28,(x)*(tan(x)),278.55555555555554,386.6991873141092,661.4311756866566,2.988372093023256,3.0,278.5555555555556,3.2311742677852644e-27
215,200,30,(x)*(tan(x)),278.55555555555554,505.06894931788713,1790.4585901395037,3.023529411764706,3.0,278.5555555555556,3.2311742677852644e-27
216,200,27,(x)*(tan(x)),278.55555555555554,387.52033152311395,644.2083030353588,3.0809248554913293,3.0,278.5555555555556,3.2311742677852644e-27
217,200,24,(x)*(tan(x)),278.55555555555554,310.3972613600368,120.88164873818599,3.0738636363636362,3.0,278.5555555555556,3.2311742677852644e-27
218,200,22,(x)*(tan(x)),278.55555555555554,364.92540003370965,523.3415085258418,2.9719101123595504,3.0,278.5555555555556,3.2311742677852644e-27
219,200,24,(x)*(tan(x)),278.55555555555554,352.4693557410702,392.98425457164086,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
220,200,23,(x)*(tan(x)),278.55555555555554,386.46791570591745,636.792354883675,3.0338983050847457,3.0,278.5555555555556,3.2311742677852644e-27
221,200,21,(x)*(tan(x)),278.55555555555554,340.61164600195025,384.727346482295,3.0726256983240225,3.0,278.5555555555556,3.2311742677852644e-27
222,200,27,(x)*(tan(x)),278.55555555555554,301.48797639363073,71.53218936553911,2.959537572254335,3.0,278.5555555555556,3.2311742677852644e-27
223,200,27,(x)*(tan(x)),278.55555555555554,328.06070532460063,378.4828863762314,2.959537572254335,3.0,278.5555555555556,3.2311742677852644e-27
224,200,23,(x)*(tan(x)),278.55555555555554,329.398008037913,373.64471252455,2.9717514124293785,3.0,278.5555555555556,3.2311742677852644e-27
225,200,25,(x)*(tan(x)),278.55555555555554,334.715128335299,381.1680514934594,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
226,200,27,(x)*(tan(x)),278.55555555555554,310.1234379389017,106.62020232665779,2.976878612716763,3.0,278.5555555555556,3.2311742677852644e-27
227,200,26,(x)*(tan(x)),278.55555555555554,335.79657018701926,382.08702897462217,2.9885057471264367,3.0,278.5555555555556,3.2311742677852644e-27
228,200,28,(x)*(tan(x)),278.55555555555554,306.8150102281029,92.3927467803991,2.9593023255813953,3.0,278.5555555555556,3.2311742677852644e-27
229,200,26,(x)*(tan(x)),278.55555555555554,340.02817678969484,389.0599245517502,3.0517241379310347,3.0,278.5555555555556,3.2311742677852644e-27
230,200,32,(x)*(tan(x)),278.55555555555554,328.79596794033404,382.5914681156153,2.994047619047619,3.0,278.5555555555556,3.2311742677852644e-27
231,200,29,(x)*(tan(x)),278.55555555555554,326.12597169404745,379.9064278529389,2.9883040935672516,3.0,278.5555555555556,3.2311742677852644e-27
232,200,21,(x)*(tan(x)),278.55555555555554,311.48100988609144,94.95854508025816,2.9720670391061454,3.0,278.5555555555556,3.2311742677852644e-27
233,200,25,(x)*(tan(x)),278.55555555555554,336.137337781077,386.0745796924404,2.9885714285714284,3.0,278.5555555555556,3.2311742677852644e-27
234,200,26,(x)*(tan(x)),278.55555555555554,318.47314871644403,135.14279070310738,3.057471264367816,3.0,278.5555555555556,3.2311742677852644e-27
235,200,29,(x)*(tan(x)),278.55555555555554,294.17628129454863,60.3800755940017,3.017543859649123,3.0,278.5555555555556,3.2311742677852644e-27
236,200,26,(x)*(tan(x)),278.55555555555554,340.02984837365034,382.10618971903136,3.045977011494253,3.0,278.5555555555556,3.2311742677852644e-27
237,200,24,(abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))),263.38117270173,361.1521131995187,524.7745021952348,3.0625,3.1,277.7968364128643,10.937440012237532
238,200,29,(abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))),263.38117270173,363.4726487497056,531.7063900018811,2.9941520467836256,3.5,274.7619598420992,43.17410531146394
239,200,28,(abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))),263.38117270173,396.53819589618854,650.970709576087,3.2325581395348837,4.9,264.1398918444213,10.937440012237541
240,200,27,(abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))),263.38117270173,439.86367219167954,1767.8765281812994,3.6647398843930636,5.0,263.38117270173,0.0
241,200,29,(abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))),263.38117270173,323.31077842890346,386.28813293955756,4.4035087719298245,5.0,263.38117270173,0.0
242,200,26,((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),261.63998268648163,321.931122724116,359.9764085606417,4.741379310344827,5.05,263.2941132009676,0.14400777678703075
243,200,41,((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),261.63998268648163,281.0361019816712,63.43611583488946,4.89937106918239,5.1,263.20705370020517,0.27285684022805823
244,200,28,((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),261.63998268648163,315.4849196854971,356.40857684142736,4.9186046511627906,5.4,262.6846966956307,0.7276182406081552
245,200,26,(((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),260.3897480453179,288.1005940074673,76.34292146441592,5.040229885057471,6.05,261.5774709544235,7.424661625337542e-2
246,200,24,(((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),260.3897480453179,315.39054605567594,361.6122421560889,5.323863636363637,6.3,261.2649122941326,0.3282481981728177
247,200,30,(((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),260.3897480453179,286.97826436573865,73.61221134599678,5.670588235294118,7.0,260.5022597773761,0.11549544304755674
248,200,25,(((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),260.3897480453179,285.0031809342507,69.84520583170462,6.0685714285714285,7.0,260.3897480453179,0.0
249,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,285.0573554482229,71.92184854515654,6.601156069364162,7.15,260.235727377428,0.22190967350201957
250,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.50248137035226,62.50838148912615,6.927272727272728,7.7,259.68215643792666,0.6493199824475342
251,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,287.6260030368989,81.76905008449116,6.930635838150289,8.8,258.6755581437781,5.381362090760804e-2
252,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.1149019780006,53.00533623022903,7.642424242424243,9.0,258.5595693286842,0.0
253,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,280.47498651126773,68.50772708469614,8.075581395348838,9.0,258.5595693286842,0.0
254,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.72518909983665,62.20387882628594,8.418604651162791,9.0,258.5595693286842,0.0
255,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.4433602481948,63.45678394865015,8.690058479532164,9.0,258.5595693286842,0.0
256,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.1267423400884,65.40853346279923,8.578034682080926,9.0,258.5595693286842,0.0
257,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,272.5607539806916,57.26413661233337,8.728323699421965,9.0,258.5595693286842,0.0
258,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,273.1112347540519,58.06460951996884,8.654761904761905,9.0,258.5595693286842,0.0
259,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,284.69240387957143,78.35906199313561,8.333333333333334,9.0,258.5595693286842,0.0
260,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.0175421897904,63.459465213598115,8.580459770114942,9.0,258.5595693286842,0.0
261,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.4062369028231,64.47308390488642,8.632183908045977,9.0,258.5595693286842,0.0
262,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,285.4877970457402,82.06089562656304,8.418079096045197,9.0,258.5595693286842,0.0
263,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,277.38405811958154,65.87012070496502,8.549707602339181,9.0,258.5595693286842,0.0
264,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.85646642687533,55.01260579154474,8.686046511627907,9.0,258.5595693286842,0.0
265,200,39,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,265.95030860230116,41.55518472588004,8.807453416149068,9.0,258.5595693286842,0.0
266,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.37036331971274,60.289205040884134,8.523809523809524,9.0,258.5595693286842,0.0
267,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,287.1599749694838,82.35755695508372,8.288135593220339,9.0,258.5595693286842,0.0
268,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.32390847973255,62.74476506403535,8.557575757575757,9.0,258.5595693286842,0.0
269,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,274.59881876030715,61.409108858325105,8.545454545454545,9.0,258.5595693286842,0.0
270,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,284.3591215346397,98.43151368539354,8.485549132947977,9.0,258.5595693286842,0.0
271,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,281.2623668465486,90.93551753373501,8.630057803468208,9.0,258.5595693286842,0.0
272,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.89850934196295,83.35039982788456,8.558823529411764,9.0,258.5595693286842,0.0
273,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.90216749856035,65.03032452601457,8.563636363636364,9.0,258.5595693286842,0.0
274,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,275.46021492309694,65.02148793911724,8.642857142857142,9.0,258.5595693286842,0.0
275,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,271.2897246818653,52.65425843696484,8.636363636363637,9.0,258.5595693286842,0.0
276,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,278.1276207201825,66.52808216955552,8.456140350877194,9.0,258.5595693286842,0.0
277,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))),258.5595693286842,279.4111961308365,74.0505153357925,8.553571428571429,9.0,258.5595693286842,0.0
