generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2149,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.1177207019789,105.28896006985144,8.460227272727273,9.0,148.73183513099943,3.2311742677852644e-27
2150,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.94776119280542,99.77838520168747,8.572254335260116,9.0,148.73183513099943,3.2311742677852644e-27
2151,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.79168915017524,101.17457386927454,8.534090909090908,9.0,148.73183513099943,3.2311742677852644e-27
2152,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.18530685814292,78.01804593425405,8.680722891566266,9.0,148.73183513099943,3.2311742677852644e-27
2153,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,198.73372181756815,300.71537980395425,8.456140350877194,9.0,148.73183513099943,3.2311742677852644e-27
2154,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.70347232043417,96.27938333999242,8.718390804597702,9.0,148.73183513099943,3.2311742677852644e-27
2155,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.92456754062377,99.70383991610719,8.575581395348838,9.0,148.73183513099943,3.2311742677852644e-27
2156,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.08794833595144,77.98767297873512,8.680473372781066,9.0,148.73183513099943,3.2311742677852644e-27
2157,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.79875573267054,88.71570767221307,8.69186046511628,9.0,148.73183513099943,3.2311742677852644e-27
2158,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.0273699982182,85.42543537897659,8.591715976331361,9.0,148.73183513099943,3.2311742677852644e-27
2159,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.54242523857445,148.69589475091755,8.587209302325581,9.0,148.73183513099943,3.2311742677852644e-27
2160,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.76304681720484,105.6718573756232,8.482758620689655,9.0,148.73183513099943,3.2311742677852644e-27
2161,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.58100613969836,97.74357804136572,8.637931034482758,9.0,148.73183513099943,3.2311742677852644e-27
2162,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.4064793595082,130.84713297040128,8.672413793103448,9.0,148.73183513099943,3.2311742677852644e-27
2163,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,164.22109754421152,73.7954914798826,8.689024390243903,9.0,148.73183513099943,3.2311742677852644e-27
2164,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.98106779090025,97.7520721261385,8.535714285714286,9.0,148.73183513099943,3.2311742677852644e-27
2165,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.47182675221117,85.94849844513757,8.710227272727273,9.0,148.73183513099943,3.2311742677852644e-27
2166,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.52850770631238,87.75898874546596,8.597701149425287,9.0,148.73183513099943,3.2311742677852644e-27
2167,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.31295163135852,150.9143142807423,8.467836257309942,9.0,148.73183513099943,3.2311742677852644e-27
2168,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.1526836943871,97.65104170306402,8.562874251497005,9.0,148.73183513099943,3.2311742677852644e-27
2169,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.9086520943716,110.09092442246286,8.421052631578947,9.0,148.73183513099943,3.2311742677852644e-27
2170,200,38,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.0308694642012,90.43027870216247,8.660493827160494,9.0,148.73183513099943,3.2311742677852644e-27
2171,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,168.24886116095718,92.45379593674006,8.733333333333333,9.0,148.73183513099943,3.2311742677852644e-27
2172,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.2608051537574,100.24173749225785,8.471264367816092,9.0,148.73183513099943,3.2311742677852644e-27
2173,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.52362510723813,97.69077364290138,8.573099415204679,9.0,148.73183513099943,3.2311742677852644e-27
2174,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.19193272004304,99.60890898043279,8.711764705882352,9.0,148.73183513099943,3.2311742677852644e-27
2175,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.60845380969593,108.71454661589074,8.413793103448276,9.0,148.73183513099943,3.2311742677852644e-27
2176,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.5918387294373,70.79986975650137,8.763636363636364,9.0,148.73183513099943,3.2311742677852644e-27
2177,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.2653210934164,94.05254794223993,8.485549132947977,9.0,148.73183513099943,3.2311742677852644e-27
2178,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.52919645792844,94.7543879086909,8.544378698224852,9.0,148.73183513099943,3.2311742677852644e-27
2179,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.9030057496596,91.48616613719138,8.535294117647059,9.0,148.73183513099943,3.2311742677852644e-27
2180,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.59687252747196,105.27661139033823,8.403409090909092,9.0,148.73183513099943,3.2311742677852644e-27
2181,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.7030686012976,93.98202818886678,8.522988505747126,9.0,148.73183513099943,3.2311742677852644e-27
2182,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.468926592488,90.46970219202208,8.546511627906977,9.0,148.73183513099943,3.2311742677852644e-27
2183,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.5302867872626,117.63025536056793,8.391061452513966,9.0,148.73183513099943,3.2311742677852644e-27
2184,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.8569594574663,86.36033353118049,8.531428571428572,9.0,148.73183513099943,3.2311742677852644e-27
2185,200,20,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.25475660838313,121.49858439073569,8.438888888888888,9.0,148.73183513099943,3.2311742677852644e-27
2186,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.9348712867255,145.17444356890704,8.53757225433526,9.0,148.73183513099943,3.2311742677852644e-27
2187,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.91130951438836,85.79520641778097,8.617142857142857,9.0,148.73183513099943,3.2311742677852644e-27
2188,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.65071576270782,88.24201464945362,8.597633136094675,9.0,148.73183513099943,3.2311742677852644e-27
2189,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.36044382561073,100.51308084031504,8.445086705202312,9.0,148.73183513099943,3.2311742677852644e-27
2190,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,186.55033858954354,113.02432279235042,8.298850574712644,9.0,148.73183513099943,3.2311742677852644e-27
2191,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.5255547409666,108.85292096543161,8.404624277456648,9.0,148.73183513099943,3.2311742677852644e-27
2192,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.29336620872067,102.55246158199152,8.45664739884393,9.0,148.73183513099943,3.2311742677852644e-27
2193,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.64883557877582,89.18208951244755,8.482954545454545,9.0,148.73183513099943,3.2311742677852644e-27
2194,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.29526841121674,89.77262121951908,8.629411764705882,9.0,148.73183513099943,3.2311742677852644e-27
2195,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.9015468030915,95.10430173147068,8.587209302325581,9.0,148.73183513099943,3.2311742677852644e-27
2196,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.7723796345588,129.38670646447932,8.760479041916168,9.0,148.73183513099943,3.2311742677852644e-27
2197,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.8177154757937,94.800369034057,8.579881656804734,9.0,148.73183513099943,3.2311742677852644e-27
2198,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.741105858127,95.16674730076144,8.505747126436782,9.0,148.73183513099943,3.2311742677852644e-27
2199,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.96348999790507,93.72016149851292,8.468571428571428,9.0,148.73183513099943,3.2311742677852644e-27
2200,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.2986264134632,88.6497347422988,8.634146341463415,9.0,148.73183513099943,3.2311742677852644e-27
2201,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.77862132189688,81.32975073738812,8.714285714285714,9.0,148.73183513099943,3.2311742677852644e-27
2202,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.30650501466434,96.53986963040957,8.591715976331361,9.0,148.73183513099943,3.2311742677852644e-27
2203,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.08373276159574,121.07283011720939,8.781609195402298,9.0,148.73183513099943,3.2311742677852644e-27
2204,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,194.52071209838763,303.67398325655114,8.674418604651162,9.0,148.73183513099943,3.2311742677852644e-27
2205,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.35969344126732,86.33745783862462,8.615384615384615,9.0,148.73183513099943,3.2311742677852644e-27
2206,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.54525687967876,81.19304504469869,8.726744186046512,9.0,148.73183513099943,3.2311742677852644e-27
2207,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,185.22082671158853,115.18884864800866,8.529069767441861,9.0,148.73183513099943,3.2311742677852644e-27
2208,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.08948339668137,93.90943613184825,8.517241379310345,9.0,148.73183513099943,3.2311742677852644e-27
2209,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.21448294610596,90.0920441111298,8.60344827586207,9.0,148.73183513099943,3.2311742677852644e-27
2210,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.5155062753347,83.7011988288059,8.637426900584796,9.0,148.73183513099943,3.2311742677852644e-27
2211,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.2731228376802,93.03887068388204,8.532163742690058,9.0,148.73183513099943,3.2311742677852644e-27
2212,200,19,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.50790591713294,105.15603562891998,8.403314917127071,9.0,148.73183513099943,3.2311742677852644e-27
2213,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.42387654064873,93.60767784530694,8.51764705882353,9.0,148.73183513099943,3.2311742677852644e-27
2214,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,188.73522110968835,112.770368875668,8.310734463276836,9.0,148.73183513099943,3.2311742677852644e-27
2215,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.96585159902605,92.047040670212,8.56140350877193,9.0,148.73183513099943,3.2311742677852644e-27
2216,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.11919790317427,98.08363777589183,8.497109826589595,9.0,148.73183513099943,3.2311742677852644e-27
2217,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.31189675438284,87.57664023144417,8.60344827586207,9.0,148.73183513099943,3.2311742677852644e-27
2218,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.80631674176325,89.63071736022374,8.502890173410405,9.0,148.73183513099943,3.2311742677852644e-27
2219,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.60944802285044,87.62568562085329,8.623529411764705,9.0,148.73183513099943,3.2311742677852644e-27
2220,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.9715168246415,107.47546525741167,8.54913294797688,9.0,148.73183513099943,3.2311742677852644e-27
2221,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.60036280974182,102.45710056010041,8.378531073446327,9.0,148.73183513099943,3.2311742677852644e-27
2222,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.3945792311626,101.87480185445912,8.365168539325843,9.0,148.73183513099943,3.2311742677852644e-27
2223,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.5665253009355,93.40686254800373,8.559322033898304,9.0,148.73183513099943,3.2311742677852644e-27
2224,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.83122323713107,91.4612385129584,8.649122807017545,9.0,148.73183513099943,3.2311742677852644e-27
2225,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.7311055936704,101.26432861061765,8.474285714285715,9.0,148.73183513099943,3.2311742677852644e-27
2226,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.7769974369374,134.38476273895404,8.53448275862069,9.0,148.73183513099943,3.2311742677852644e-27
2227,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,159.71296669739021,62.120832805744506,8.872727272727273,9.0,148.73183513099943,3.2311742677852644e-27
2228,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.159694623364,106.8759529552206,8.548022598870057,9.0,148.73183513099943,3.2311742677852644e-27
2229,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.10179373133852,93.259582656933,8.511627906976743,9.0,148.73183513099943,3.2311742677852644e-27
2230,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.7310587683777,87.30324490522618,8.585798816568047,9.0,148.73183513099943,3.2311742677852644e-27
2231,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,578.5015491588507,5355.898017676367,8.563218390804598,9.0,148.73183513099943,3.2311742677852644e-27
2232,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,165.46788708818136,75.17390251549475,8.733727810650887,9.0,148.73183513099943,3.2311742677852644e-27
2233,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.2087049522691,101.83922050419734,8.470930232558139,9.0,148.73183513099943,3.2311742677852644e-27
2234,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.37123990433463,78.48716396564055,8.676829268292684,9.0,148.73183513099943,3.2311742677852644e-27
2235,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.48942102944096,90.2357128851456,8.585798816568047,9.0,148.73183513099943,3.2311742677852644e-27
2236,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.3437385309889,107.11538041963526,8.485549132947977,9.0,148.73183513099943,3.2311742677852644e-27
2237,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.3795545092657,104.91780816918688,8.523529411764706,9.0,148.73183513099943,3.2311742677852644e-27
2238,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.682494585471,90.31628674907792,8.585227272727273,9.0,148.73183513099943,3.2311742677852644e-27
2239,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.40843703233799,94.651165215839,8.622857142857143,9.0,148.73183513099943,3.2311742677852644e-27
2240,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.93631375424292,92.44238017397703,8.505813953488373,9.0,148.73183513099943,3.2311742677852644e-27
2241,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.93261590830667,84.82183233124023,8.635294117647058,9.0,148.73183513099943,3.2311742677852644e-27
2242,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.19175066680128,91.84871652543843,8.568862275449101,9.0,148.73183513099943,3.2311742677852644e-27
2243,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.68413311471224,96.9016924056934,8.494117647058824,9.0,148.73183513099943,3.2311742677852644e-27
2244,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.78250284730743,84.09292211429796,8.682634730538922,9.0,148.73183513099943,3.2311742677852644e-27
2245,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.5936993374227,84.71167661554914,8.614035087719298,9.0,148.73183513099943,3.2311742677852644e-27
2246,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.7217627982054,92.94365491554437,8.612121212121211,9.0,148.73183513099943,3.2311742677852644e-27
2247,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.675666795291,111.28457890455054,8.458823529411765,9.0,148.73183513099943,3.2311742677852644e-27
2248,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.4835869846996,104.37692339674841,8.426136363636363,9.0,148.73183513099943,3.2311742677852644e-27
2249,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.72528123143243,99.64777749401713,8.591954022988507,9.0,148.73183513099943,3.2311742677852644e-27
2250,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.19353190273642,95.75130971692434,8.595375722543352,9.0,148.73183513099943,3.2311742677852644e-27
2251,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.7864920250165,84.40144348016835,8.567251461988304,9.0,148.73183513099943,3.2311742677852644e-27
2252,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.561233262725,94.91853528699905,8.522988505747126,9.0,148.73183513099943,3.2311742677852644e-27
2253,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.7862304102011,87.86074103612397,8.535714285714286,9.0,148.73183513099943,3.2311742677852644e-27
2254,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.71042294435722,71.35865000295514,8.733333333333333,9.0,148.73183513099943,3.2311742677852644e-27
