generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
755,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.78184909922429,241.6002859930809,7.5964912280701755,8.0,23.678170331434554,1.262177448353619e-29
756,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.55447330505464,229.23120308070853,7.6473988439306355,8.0,23.678170331434554,1.262177448353619e-29
757,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.80220429888489,251.43138953771017,7.608187134502924,8.0,23.678170331434554,1.262177448353619e-29
758,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,97.21289218624545,305.64172743292636,7.608187134502924,8.0,23.678170331434554,1.262177448353619e-29
759,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,132.0180091108291,644.7881754080857,7.631284916201118,8.0,23.678170331434554,1.262177448353619e-29
760,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.8694925688456,199.66773635585932,7.6022727272727275,8.0,23.678170331434554,1.262177448353619e-29
761,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,118.6147103147511,474.269608194316,7.595238095238095,8.0,23.678170331434554,1.262177448353619e-29
762,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,353.01043153279306,3127.7219010985914,7.543859649122807,8.0,23.678170331434554,1.262177448353619e-29
763,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,87.94606331189036,449.06882431790814,7.606936416184971,8.0,23.678170331434554,1.262177448353619e-29
764,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,65.2918010462726,197.21682405430323,7.652941176470589,8.0,23.678170331434554,1.262177448353619e-29
765,200,38,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,67.26515011569836,310.0296491342969,7.7407407407407405,8.0,23.678170331434554,1.262177448353619e-29
766,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.8748808548215,329.3689359234505,7.658959537572255,8.0,23.678170331434554,1.262177448353619e-29
767,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,96.49440618801339,331.3380502975488,7.514285714285714,8.0,23.678170331434554,1.262177448353619e-29
768,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,202.01425641631744,1727.5779833791987,7.7298850574712645,8.0,23.678170331434554,1.262177448353619e-29
769,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,132.9651254184077,724.7260123885391,7.625730994152047,8.0,23.678170331434554,1.262177448353619e-29
770,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.56800864501366,252.58042720722918,7.528735632183908,8.0,23.678170331434554,1.262177448353619e-29
771,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,60.69048744164406,174.34291840735537,7.716763005780347,8.0,23.678170331434554,1.262177448353619e-29
772,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.11466100637827,280.5166720997732,7.538922155688622,8.0,23.678170331434554,1.262177448353619e-29
773,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,112.48353844807359,510.14796887628137,7.7371428571428575,8.0,23.678170331434554,1.262177448353619e-29
774,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,87.26594832147882,408.3158269882763,7.791666666666667,8.0,23.678170331434554,1.262177448353619e-29
775,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,65.70315106973729,230.42050217537397,7.739644970414201,8.0,23.678170331434554,1.262177448353619e-29
776,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.52550960228137,264.58974758314577,7.633136094674557,8.0,23.678170331434554,1.262177448353619e-29
777,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.54645025490755,316.83826233687927,7.534883720930233,8.0,23.678170331434554,1.262177448353619e-29
778,200,24,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,413.81442730871225,4559.096976793169,7.636363636363637,8.0,23.678170331434554,1.262177448353619e-29
779,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,169.64189039971086,1262.0432778204242,7.698795180722891,8.0,23.678170331434554,1.262177448353619e-29
780,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,121.0694844344689,393.2664436849783,7.58235294117647,8.0,23.678170331434554,1.262177448353619e-29
781,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,75.74102929523289,216.88491983519586,7.64,8.0,23.678170331434554,1.262177448353619e-29
782,200,36,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,48.280060204648876,141.49078334302743,7.865853658536586,8.0,23.678170331434554,1.262177448353619e-29
783,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,287.64423146532596,2568.787550895543,7.644970414201183,8.0,23.678170331434554,1.262177448353619e-29
784,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,267.50162786537624,2487.4935951448365,7.572254335260116,8.0,23.678170331434554,1.262177448353619e-29
785,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,72.28701172189326,306.95256615358625,7.627906976744186,8.0,23.678170331434554,1.262177448353619e-29
786,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,110.45066284755686,453.642054197182,7.711656441717792,8.0,23.678170331434554,1.262177448353619e-29
787,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,63.48399645612289,206.67243436496733,7.775757575757575,8.0,23.678170331434554,1.262177448353619e-29
788,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,590.0030115046744,6624.784923488827,7.636904761904762,8.0,23.678170331434554,1.262177448353619e-29
789,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,93.10842662312714,387.5004272783227,7.623529411764705,8.0,23.678170331434554,1.262177448353619e-29
790,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.95565277947897,242.63301968894177,7.619883040935672,8.0,23.678170331434554,1.262177448353619e-29
791,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,96.95050714431251,408.7035580408441,7.563953488372093,8.0,23.678170331434554,1.262177448353619e-29
792,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,96.5839599571108,347.62785248729006,7.572254335260116,8.0,23.678170331434554,1.262177448353619e-29
793,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.061646364455044,157.99051271292234,7.696428571428571,8.0,23.678170331434554,1.262177448353619e-29
794,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.88712833620396,322.0021367322822,7.701754385964913,8.0,23.678170331434554,1.262177448353619e-29
795,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.30841538578298,240.16365407559496,7.623529411764705,8.0,23.678170331434554,1.262177448353619e-29
796,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,4231.536320991602,53470.632305221145,7.485380116959064,8.0,23.678170331434554,1.262177448353619e-29
797,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,147.25306707750931,656.8756531514084,7.514619883040936,8.0,23.678170331434554,1.262177448353619e-29
798,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,98.54353186399298,438.55834680008644,7.6686046511627906,8.0,23.678170331434554,1.262177448353619e-29
799,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,261.8879511927072,1776.726759898169,7.715976331360947,8.0,23.678170331434554,1.262177448353619e-29
800,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,40.002964091430016,89.88760834660869,7.689655172413793,8.0,23.678170331434554,1.262177448353619e-29
801,200,37,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,107.1229770894882,686.3549946384859,7.730061349693251,8.0,23.678170331434554,1.262177448353619e-29
802,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,51.66909168719373,135.15007649075253,7.788235294117647,8.0,23.678170331434554,1.262177448353619e-29
803,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.90780334759356,324.5237548255441,7.6395348837209305,8.0,23.678170331434554,1.262177448353619e-29
804,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,63.24434744069939,170.38835183162004,7.64367816091954,8.0,23.678170331434554,1.262177448353619e-29
805,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,106.60368124432814,419.06085337652013,7.603448275862069,8.0,23.678170331434554,1.262177448353619e-29
806,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.15271671012248,309.20779786650496,7.6726190476190474,8.0,23.678170331434554,1.262177448353619e-29
807,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,83.28881458876239,332.33821787099737,7.597701149425287,8.0,23.678170331434554,1.262177448353619e-29
808,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,77.71549851101086,329.75299261681243,7.690476190476191,8.0,23.678170331434554,1.262177448353619e-29
809,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,141.836743127334,731.2973509080556,7.554913294797688,8.0,23.678170331434554,1.262177448353619e-29
810,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,77.06202775312057,246.6860204606507,7.668639053254438,8.0,23.678170331434554,1.262177448353619e-29
811,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,120.16856571044823,437.55358241027403,7.473988439306359,8.0,23.678170331434554,1.262177448353619e-29
812,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.46575406022102,330.2263937896931,7.664670658682635,8.0,23.678170331434554,1.262177448353619e-29
813,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,74.59040217091639,213.58589567981113,7.7011494252873565,8.0,23.678170331434554,1.262177448353619e-29
814,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,74.58761821705451,225.05980521734602,7.590643274853801,8.0,23.678170331434554,1.262177448353619e-29
815,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,58.52930638950507,160.47846205921735,7.680722891566265,8.0,23.678170331434554,1.262177448353619e-29
816,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,84.13637179297574,327.34239821985614,7.651162790697675,8.0,23.678170331434554,1.262177448353619e-29
817,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.84090194265741,295.26634450094633,7.775757575757575,8.0,23.678170331434554,1.262177448353619e-29
818,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,134.51101121906163,691.9109729571071,7.658823529411765,8.0,23.678170331434554,1.262177448353619e-29
819,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,85.20245015090998,423.79652929120334,7.7023809523809526,8.0,23.678170331434554,1.262177448353619e-29
820,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,122.25219427055903,506.87636248624244,7.636904761904762,8.0,23.678170331434554,1.262177448353619e-29
821,200,34,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.5660459415739,182.24702234470266,7.548192771084337,8.0,23.678170331434554,1.262177448353619e-29
822,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,114.77762077942847,583.982048474461,7.689655172413793,8.0,23.678170331434554,1.262177448353619e-29
823,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,59.81783646212718,151.03748594628368,7.5813953488372094,8.0,23.678170331434554,1.262177448353619e-29
824,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,78.17758122020986,227.3913120591289,7.56140350877193,8.0,23.678170331434554,1.262177448353619e-29
825,200,36,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,63.04805860820629,244.7908265739062,7.737804878048781,8.0,23.678170331434554,1.262177448353619e-29
826,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.18621729220806,299.8770325129305,7.781609195402299,8.0,23.678170331434554,1.262177448353619e-29
827,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,60.85937406579367,163.48382231841154,7.709090909090909,8.0,23.678170331434554,1.262177448353619e-29
828,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,57.43116824216422,179.22697317817602,7.777777777777778,8.0,23.678170331434554,1.262177448353619e-29
829,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.99798039000375,317.55801087025185,7.563218390804598,8.0,23.678170331434554,1.262177448353619e-29
830,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,69.4852786961043,302.93082246951656,7.662721893491124,8.0,23.678170331434554,1.262177448353619e-29
831,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,122.88059604655632,396.4176042829141,7.526315789473684,8.0,23.678170331434554,1.262177448353619e-29
832,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,81.10631539832663,237.54918544648558,7.626436781609195,8.0,23.678170331434554,1.262177448353619e-29
833,200,27,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,275.48548645299445,2026.9291365637014,7.606936416184971,8.0,23.678170331434554,1.262177448353619e-29
834,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,94.42546441423902,409.03982388925976,7.662790697674419,8.0,23.678170331434554,1.262177448353619e-29
835,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,2667.215360673902,33498.37742110633,7.676646706586826,8.0,23.678170331434554,1.262177448353619e-29
836,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,101.85365559069172,487.5339655601425,7.7604790419161676,8.0,23.678170331434554,1.262177448353619e-29
837,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,57.417996418264735,215.1630117035676,7.851190476190476,8.0,23.678170331434554,1.262177448353619e-29
838,200,32,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,135.71107612192785,667.1008006513383,7.666666666666667,8.0,23.678170331434554,1.262177448353619e-29
839,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,630.588154821037,6724.06939757874,7.694117647058824,8.0,23.678170331434554,1.262177448353619e-29
840,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,71.03779319013665,181.38511738739425,7.541176470588235,8.0,23.678170331434554,1.262177448353619e-29
841,200,35,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,41.113470913032664,111.36520171119058,7.806060606060606,8.0,23.678170331434554,1.262177448353619e-29
842,200,21,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,76.79070192250738,219.5031629748689,7.5474860335195535,8.0,23.678170331434554,1.262177448353619e-29
843,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,409.06646551257256,4628.461338380511,7.719298245614035,8.0,23.678170331434554,1.262177448353619e-29
844,200,28,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,265.719748533861,2493.745643712225,7.558139534883721,8.0,23.678170331434554,1.262177448353619e-29
845,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,455.5687668751439,4652.8591216273735,7.488235294117647,8.0,23.678170331434554,1.262177448353619e-29
846,200,33,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,196.9581481080987,1368.5875024428303,7.491017964071856,8.0,23.678170331434554,1.262177448353619e-29
847,200,30,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,99.31328726417817,462.57231871244056,7.5588235294117645,8.0,23.678170331434554,1.262177448353619e-29
848,200,38,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,66.4812501416728,303.2123318489753,7.753086419753086,8.0,23.678170331434554,1.262177448353619e-29
849,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,52.78464888207104,139.26612445605994,7.666666666666667,8.0,23.678170331434554,1.262177448353619e-29
850,200,31,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,93.98629638894737,389.5104943634785,7.733727810650888,8.0,23.678170331434554,1.262177448353619e-29
851,200,26,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,93.44940896868532,530.5409386303862,7.563218390804598,8.0,23.678170331434554,1.262177448353619e-29
852,200,25,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,190.21185988616335,1306.871780852713,7.565714285714286,8.0,23.678170331434554,1.262177448353619e-29
853,200,29,sin((sin(abs(sin(abs(x)))))/(((x)%(x))+(((sin(abs(x)))/(((x)%(x))+((x)+(x))))+(x)))),23.67817033143455,73.87416795308133,209.74983611066185,7.730994152046784,8.0,23.678170331434554,1.262177448353619e-29
