generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,25,(x)-(x),90.44827180402466,148.96512742976154,221.5229432412805,2.0685714285714285,2.0,90.44827180402466,0.0
225,200,26,(x)-(x),90.44827180402466,146.90406283601695,241.64733369035093,2.0632183908045976,2.0,90.44827180402466,0.0
226,200,31,(x)-(x),90.44827180402466,201.36984835027036,399.1743499131434,2.059171597633136,2.0,90.44827180402466,0.0
227,200,23,(x)-(x),90.44827180402466,244.8811260374565,612.123824527703,2.1016949152542375,2.0,90.44827180402466,0.0
228,200,23,(x)-(x),90.44827180402466,270.29276592447064,787.4300626862513,2.0903954802259888,2.0,90.44827180402466,0.0
229,200,26,(x)-(x),90.44827180402466,184.83994629436472,336.3632390382872,2.1264367816091956,2.0,90.44827180402466,0.0
230,200,25,(x)-(x),90.44827180402466,148.2268059338354,203.53126812096843,2.1085714285714285,2.0,90.44827180402466,0.0
231,200,26,(x)-(x),90.44827180402466,164.02677464191763,331.9213970476085,2.086206896551724,2.0,90.44827180402466,0.0
232,200,24,(x)-(x),90.44827180402466,165.23476287343536,326.5602727228755,2.034090909090909,2.0,90.44827180402466,0.0
233,200,35,(x)-(x),90.44827180402466,141.3604872172533,206.59430849646776,2.096969696969697,2.0,90.44827180402466,0.0
234,200,23,(x)-(x),90.44827180402466,161.53408880684668,217.6801669194577,2.1016949152542375,2.0,90.44827180402466,0.0
235,200,29,(x)-(x),90.44827180402466,163.60917642755732,309.0192160510613,2.1403508771929824,2.0,90.44827180402466,0.0
236,200,26,(x)-(x),90.44827180402466,186.23033866551555,370.8464079616197,2.0689655172413794,2.0,90.44827180402466,0.0
237,200,26,(x)-(x),90.44827180402466,189.93161863978216,418.3610647319487,2.0919540229885056,2.0,90.44827180402466,0.0
238,200,27,(x)-(x),90.44827180402466,187.30421073878472,433.32935249007477,2.0115606936416186,2.0,90.44827180402466,0.0
239,200,22,(x)-(x),90.44827180402466,162.7744886673757,264.81321787037285,2.0168539325842696,2.0,90.44827180402466,0.0
240,200,28,(x)-(x),90.44827180402466,225.84574322704958,610.5403797276283,2.063953488372093,2.0,90.44827180402466,0.0
241,200,22,(x)-(x),90.44827180402466,171.27986905196727,296.82009303519993,2.101123595505618,2.0,90.44827180402466,0.0
242,200,25,(x)-(x),90.44827180402466,202.21464009816387,522.950105278965,2.1542857142857144,2.0,90.44827180402466,0.0
243,200,27,(x)-(x),90.44827180402466,154.17154358643606,252.05618529596651,2.0809248554913293,2.0,90.44827180402466,0.0
244,200,30,(x)-(x),90.44827180402466,148.78887943606495,313.4990000343546,2.0764705882352943,2.0,90.44827180402466,0.0
245,200,27,(x)-(x),90.44827180402466,184.09150024248103,403.37075205120453,2.1734104046242773,2.0,90.44827180402466,0.0
246,200,26,(x)-(x),90.44827180402466,194.17900470540525,430.36908791667037,2.0689655172413794,2.0,90.44827180402466,0.0
247,200,27,(x)-(x),90.44827180402466,242.84063832068907,651.162515862639,2.1271676300578033,2.0,90.44827180402466,0.0
248,200,22,(x)-(x),90.44827180402466,160.13741635353747,217.73294861941642,2.1741573033707864,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,181.13902659758554,473.0347854847664,2.0348837209302326,2.0,90.44827180402466,0.0
250,200,27,(x)-(x),90.44827180402466,219.59464314701236,626.0001736069704,2.005780346820809,2.0,90.44827180402466,0.0
251,200,21,(x)-(x),90.44827180402466,211.56414062310893,361.8055220227668,2.11731843575419,2.0,90.44827180402466,0.0
252,200,24,(x)-(x),90.44827180402466,202.28283241463322,450.35161573360307,2.0511363636363638,2.0,90.44827180402466,0.0
253,200,28,(x)-(x),90.44827180402466,153.19278324546448,226.42594813004897,2.0697674418604652,2.0,90.44827180402466,0.0
254,200,21,(x)-(x),90.44827180402466,791.3099486035815,7048.915694347583,2.0558659217877095,2.0,90.44827180402466,0.0
255,200,27,(x)-(x),90.44827180402466,337.95363858753535,1360.756284348497,2.069364161849711,2.0,90.44827180402466,0.0
256,200,31,(x)-(x),90.44827180402466,147.22392070745656,222.93504400209193,2.0532544378698225,2.0,90.44827180402466,0.0
257,200,33,(x)-(x),90.44827180402466,163.58242307542307,459.65932519623755,2.065868263473054,2.0,90.44827180402466,0.0
258,200,25,(x)-(x),90.44827180402466,200.35958604239102,302.66441024650635,2.0514285714285716,2.0,90.44827180402466,0.0
259,200,31,(x)-(x),90.44827180402466,283.0762924449458,1316.367112821438,2.106508875739645,2.0,90.44827180402466,0.0
260,200,32,(x)-(x),90.44827180402466,167.40790128530216,277.37342628600305,2.0416666666666665,2.0,90.44827180402466,0.0
261,200,24,(x)-(x),90.44827180402466,596.3091292561332,4579.861301208098,2.1079545454545454,2.0,90.44827180402466,0.0
262,200,26,(x)-(x),90.44827180402466,194.1828261558142,403.0272208436568,2.1206896551724137,2.0,90.44827180402466,0.0
263,200,22,(x)-(x),90.44827180402466,223.0078562271911,454.22347602677013,2.134831460674157,2.0,90.44827180402466,0.0
264,200,27,(x)-(x),90.44827180402466,435.30222365388755,3726.7539012862762,2.179190751445087,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,191.42073974733577,366.76321137928,1.9772727272727273,2.0,90.44827180402466,0.0
266,200,29,(x)-(x),90.44827180402466,152.4282857944836,231.6432333774725,2.0292397660818713,2.0,90.44827180402466,0.0
267,200,26,(x)-(x),90.44827180402466,184.16951437992105,329.6724280804712,2.0977011494252875,2.0,90.44827180402466,0.0
268,200,26,(x)-(x),90.44827180402466,191.42366086136258,354.73163051026995,2.0402298850574714,2.0,90.44827180402466,0.0
269,200,24,(x)-(x),90.44827180402466,446.3233868385136,2951.845247708866,2.0625,2.0,90.44827180402466,0.0
270,200,30,(x)-(x),90.44827180402466,196.4361307404447,638.9365335271268,2.070588235294118,2.0,90.44827180402466,0.0
271,200,29,(x)-(x),90.44827180402466,184.84805576703124,442.34735595810434,2.134502923976608,2.0,90.44827180402466,0.0
272,200,26,(x)-(x),90.44827180402466,172.51776432776919,311.7747184765671,2.045977011494253,2.0,90.44827180402466,0.0
273,200,23,(x)-(x),90.44827180402466,191.33481274119302,410.93209329134464,2.0847457627118646,2.0,90.44827180402466,0.0
274,200,29,(x)-(x),90.44827180402466,160.80610620096513,287.55402258157284,1.9941520467836258,2.0,90.44827180402466,0.0
275,200,26,(x)-(x),90.44827180402466,181.84487612036378,270.49704580082516,2.057471264367816,2.0,90.44827180402466,0.0
276,200,24,(x)-(x),90.44827180402466,693.1372357364918,5981.5999800706195,2.1136363636363638,2.0,90.44827180402466,0.0
277,200,27,(x)-(x),90.44827180402466,184.34396231226776,666.3352616003423,2.023121387283237,2.0,90.44827180402466,0.0
278,200,23,(x)-(x),90.44827180402466,185.4036777643894,371.5054529637683,2.0508474576271185,2.0,90.44827180402466,0.0
279,200,23,(x)-(x),90.44827180402466,242.388937498449,622.7570594439795,2.152542372881356,2.0,90.44827180402466,0.0
280,200,24,(x)-(x),90.44827180402466,170.3281912221228,299.44495463225695,2.2443181818181817,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,146.0517258295395,233.0219939196366,2.097142857142857,2.0,90.44827180402466,0.0
282,200,24,(x)-(x),90.44827180402466,227.0817936594959,507.1935880632906,2.096590909090909,2.0,90.44827180402466,0.0
283,200,30,(x)-(x),90.44827180402466,493.52046867701233,4627.223667803336,2.0,2.0,90.44827180402466,0.0
284,200,30,(x)-(x),90.44827180402466,141.52595632486882,189.4700742163562,2.011764705882353,2.0,90.44827180402466,0.0
285,200,26,(x)-(x),90.44827180402466,188.81116298041914,365.1955473369255,2.1149425287356323,2.0,90.44827180402466,0.0
286,200,24,(x)-(x),90.44827180402466,178.92668794819076,414.8863140125394,2.0511363636363638,2.0,90.44827180402466,0.0
287,200,19,(x)-(x),90.44827180402466,315.483550013355,1161.501885936911,2.0718232044198897,2.0,90.44827180402466,0.0
288,200,23,(x)-(x),90.44827180402466,243.6385474646326,681.0519568777958,2.1129943502824857,2.0,90.44827180402466,0.0
289,200,28,(x)-(x),90.44827180402466,217.03322844846193,473.3546143834015,2.0406976744186047,2.0,90.44827180402466,0.0
290,200,27,(x)-(x),90.44827180402466,199.97605755340865,464.96230245425215,2.0751445086705202,2.0,90.44827180402466,0.0
291,200,25,(x)-(x),90.44827180402466,193.10734256244066,395.5394059588772,2.085714285714286,2.0,90.44827180402466,0.0
292,200,26,(x)-(x),90.44827180402466,177.69709746930064,341.8487382894304,2.1379310344827585,2.0,90.44827180402466,0.0
293,200,23,(x)-(x),90.44827180402466,276.03517188061977,673.4361230860981,2.0847457627118646,2.0,90.44827180402466,0.0
294,200,28,(x)-(x),90.44827180402466,178.77628529063998,366.3339811757425,2.0930232558139537,2.0,90.44827180402466,0.0
295,200,25,(x)-(x),90.44827180402466,192.47750417328842,372.71381902052815,2.1085714285714285,2.0,90.44827180402466,0.0
296,200,20,(x)-(x),90.44827180402466,169.78840992477797,359.62193446478415,2.061111111111111,2.0,90.44827180402466,0.0
297,200,19,(x)-(x),90.44827180402466,451.52493909607597,2826.4103739746265,2.0773480662983426,2.0,90.44827180402466,0.0
298,200,25,(x)-(x),90.44827180402466,254.2110215933779,528.7072286867038,2.1542857142857144,2.0,90.44827180402466,0.0
299,200,26,(x)-(x),90.44827180402466,673.325970911794,5983.16345573982,2.057471264367816,2.0,90.44827180402466,0.0
300,200,26,(x)-(x),90.44827180402466,408.90604369728356,1865.0873473023796,2.1551724137931036,2.0,90.44827180402466,0.0
301,200,22,(x)-(x),90.44827180402466,337.53945062165633,1177.8869326192294,2.2247191011235956,2.0,90.44827180402466,0.0
302,200,24,(x)-(x),90.44827180402466,168.30179058408305,331.3291279392094,2.1420454545454546,2.0,90.44827180402466,0.0
303,200,19,(x)-(x),90.44827180402466,165.24155742930057,331.00705245968,2.132596685082873,2.0,90.44827180402466,0.0
304,200,24,(x)-(x),90.44827180402466,162.96105080098576,248.49525063633317,2.0795454545454546,2.0,90.44827180402466,0.0
305,200,22,(x)-(x),90.44827180402466,153.42335869376072,229.29702014341584,2.1292134831460676,2.0,90.44827180402466,0.0
306,200,27,(x)-(x),90.44827180402466,191.35078315239906,488.71991594789154,2.0751445086705202,2.0,90.44827180402466,0.0
307,200,26,(x)-(x),90.44827180402466,171.62311496032018,394.9705143806337,2.0689655172413794,2.0,90.44827180402466,0.0
308,200,28,(x)-(x),90.44827180402466,261.7373133358451,805.4644282357019,2.1686046511627906,2.0,90.44827180402466,0.0
309,200,21,(x)-(x),90.44827180402466,592.6451478945625,3479.6877193148016,2.1284916201117317,2.0,90.44827180402466,0.0
310,200,26,(x)-(x),90.44827180402466,167.25364422090541,339.4212266948311,2.028735632183908,2.0,90.44827180402466,0.0
311,200,27,(abs(-(x)))/(((x)%(x))+((x)+(x))),59.61172819597538,210.33651435875998,382.87650591063584,2.1098265895953756,2.1,88.90644462362219,45.16739003032842
312,200,27,(abs(-(x)))/(((x)%(x))+((x)+(x))),59.61172819597538,188.45824496526538,418.57238341721546,2.138728323699422,2.6,81.19730872160984,199.6874085551362
313,200,24,(abs(-(x)))/(((x)%(x))+((x)+(x))),59.61172819597538,156.41148287606123,243.71505095704833,2.3125,3.9,61.153555376377824,45.167390030328434
314,200,25,(abs(-(x)))/(((x)%(x))+((x)+(x))),59.61172819597538,183.28734097183596,454.05677031712605,2.822857142857143,4.0,59.61172819597537,2.0194839173657902e-28
315,200,24,(abs(-(x)))/(((x)%(x))+((x)+(x))),59.61172819597538,140.1129393674422,343.3851939864257,3.5,4.0,59.61172819597537,2.0194839173657902e-28
316,200,29,(abs(-(abs(sin(tan(x))))))/(((x)%(x))+((x)+(x))),52.63856481739524,179.29973275978574,501.58338513144184,3.888888888888889,4.15,59.26307002704637,2.3096878564576313
317,200,27,(abs(-(abs(sin(tan(x))))))/(((x)%(x))+((x)+(x))),52.63856481739524,146.67465024451937,384.5482491522574,3.959537572254335,4.15,59.26307002704637,2.3096878564576313
318,200,29,(abs(-(abs(sin(tan(x))))))/(((x)%(x))+((x)+(x))),52.63856481739524,205.53684028159367,620.5236080779795,4.011695906432749,4.45,58.56575368918836,6.199688456807327
319,200,22,(abs(-(abs(sin(tan(x))))))/(((x)%(x))+((x)+(x))),52.63856481739524,361.34802491825593,1652.7879955530202,4.140449438202247,5.65,55.77648833775631,12.034689357331873
320,200,30,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,111.30942532245874,227.74725401941387,4.423529411764706,6.9,52.36280249261963,1.444852335547492
321,200,33,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,97.4409139578034,187.52450711911462,5.3053892215568865,6.9,52.36280249261963,1.444852335547492
322,200,31,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,581.789094445741,6087.8970253760735,6.047337278106509,6.9,52.36280249261963,1.444852335547492
323,200,28,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,235.0443722492518,1318.6717777896195,6.616279069767442,6.7,51.811277843068375,3.8782878480485308
324,200,34,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,128.6188321542668,368.8964952825844,6.602409638554217,5.7,49.0536545953121,6.92008223867483
325,200,35,(abs(-(sin(x))))/(((x)%(x))+((x)+(x))),47.123318321882735,151.8867823521901,445.0800103724869,6.290909090909091,5.0,47.12331832188273,5.048709793414476e-29
326,200,36,(abs(-(sin(x))))/(((x)%((abs(-(sin(x))))/(((x)%(x))+((x)+(x)))))+((x)+(x))),45.78567969895479,102.13475562339396,318.79565789094255,5.658536585365853,5.15,47.05643639073633,8.499066156355735e-2
327,200,36,(abs(-(sin(x))))/(((x)%((abs(-(sin(x))))/(((x)%(x))+((x)+(x)))))+((x)+(x))),45.78567969895479,92.35774253598565,204.80595932424154,5.176829268292683,5.6,46.855790597297144,0.2862843336877722
328,200,30,(abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,90.81370086250232,180.3535731658508,5.047058823529412,6.65,45.57662375989746,11.746041610391812
329,200,35,(abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,574.8739198089501,6133.857278727074,5.509090909090909,7.25,42.06512275781219,41.52763185685323
330,200,31,(abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,75.91416060266266,141.977234451659,6.289940828402367,5.45,33.13578609906993,28.238789662660214
331,200,29,(abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,145.31375875284039,631.0983475753353,6.350877192982456,5.0,30.90345193438437,0.0
332,200,23,(abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x))),30.90345193438437,125.18467697033653,389.5638414736818,5.429378531073446,5.0,30.90345193438437,0.0
333,200,26,(abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))),29.075013864374778,134.73508978734927,399.4741415750405,5.028735632183908,5.05,30.812030030883893,0.15880132435336927
334,200,35,(abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))),29.075013864374778,98.98061721674489,464.8980090580827,4.993939393939394,5.35,30.48912069889916,0.5442908206935736
335,200,25,(abs(-(sin(x))))/(((x)%(x))+((sin((abs(-(sin(x))))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.33867275940213,235.86431784063606,4.948571428571428,6.35,29.446560932403834,1.2231639800836214
336,200,28,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,123.997074139074,445.5355413663686,5.290697674418604,6.45,28.52425073873806,1.7592632017227845
337,200,27,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,121.54206082910018,549.7112829543066,5.635838150289017,7.3,27.65063582273978,2.809462003182822
338,200,29,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,714.3655755365273,7378.737253216942,6.128654970760234,9.0,25.65993617651851,0.10890833006615877
339,200,29,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,160.2351172764181,663.708998834342,6.766081871345029,9.0,25.32992355544749,0.2904222135097568
340,200,26,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,140.1398742920461,688.9640841806397,7.879310344827586,9.0,24.669898313305467,1.135959703518257e-28
341,200,25,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,74.41002652623078,235.3698546230898,8.497142857142856,9.0,24.669898313305467,1.135959703518257e-28
342,200,21,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,809.7212684103295,8656.154133201135,8.424581005586592,9.0,24.669898313305467,1.135959703518257e-28
343,200,28,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,74.50212729325402,218.8132262196632,8.604651162790697,9.0,24.669898313305467,1.135959703518257e-28
344,200,28,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,81.92980615150674,282.6419642648454,8.505813953488373,9.0,24.669898313305467,1.135959703518257e-28
345,200,30,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,1080.440870350101,12153.484970040297,8.605882352941176,9.0,24.669898313305467,1.135959703518257e-28
346,200,30,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,232.07486864036062,1373.7444478020402,8.488235294117647,9.0,24.669898313305467,1.135959703518257e-28
347,200,21,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,66.940844516663,203.54290237814797,8.519553072625698,9.0,24.669898313305467,1.135959703518257e-28
348,200,32,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,3937.4665388599597,45956.46981621749,8.583333333333334,9.0,24.669898313305467,1.135959703518257e-28
349,200,25,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,191.05255064880308,1435.590668008336,8.645714285714286,9.0,24.669898313305467,1.135959703518257e-28
350,200,35,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,67.91309099057328,307.64250023482833,8.733333333333333,9.0,24.669898313305467,1.135959703518257e-28
351,200,36,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,77.16022328638596,329.22794027818156,8.71951219512195,9.0,24.669898313305467,1.135959703518257e-28
352,200,29,(abs(-(sin(x))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+((sin(sin(x)))+(x))))+(x))),24.669898313305477,70.11745140982524,201.86966062174892,8.555555555555555,9.0,24.669898313305467,1.135959703518257e-28
