generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
155,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.35732604676824,18.5619201231257,7.4576271186440675,8.0,8.247776327393286,3.1554436208840472e-30
156,200,17,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.806149045127597,31.47646945488517,7.442622950819672,8.0,8.247776327393286,3.1554436208840472e-30
157,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.219404010450635,40.05087370254361,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
158,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.063647772449801,28.389581048933728,7.502857142857143,8.0,8.247776327393286,3.1554436208840472e-30
159,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.13951744914631,33.211114490922114,7.48,8.0,8.247776327393286,3.1554436208840472e-30
160,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.537599340661234,48.525163252616785,7.598837209302325,8.0,8.247776327393286,3.1554436208840472e-30
161,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.93849744945438,35.39246380779609,7.699421965317919,8.0,8.247776327393286,3.1554436208840472e-30
162,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,1579.1684448020842,20244.785139560816,7.7023809523809526,8.0,8.247776327393286,3.1554436208840472e-30
163,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.83086127771399,38.586351744223194,7.720238095238095,8.0,8.247776327393286,3.1554436208840472e-30
164,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.696018126918915,44.12498225511318,7.485549132947977,8.0,8.247776327393286,3.1554436208840472e-30
165,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.460499594968041,16.420321380976585,7.491228070175438,8.0,8.247776327393286,3.1554436208840472e-30
166,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.280598220869352,25.10827483990543,7.682352941176471,8.0,8.247776327393286,3.1554436208840472e-30
167,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.465383378571534,37.759182148484555,7.75,8.0,8.247776327393286,3.1554436208840472e-30
168,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.14555456543877,33.08887816024963,7.565714285714286,8.0,8.247776327393286,3.1554436208840472e-30
169,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,30.43271594018305,232.11026136888722,7.660919540229885,8.0,8.247776327393286,3.1554436208840472e-30
170,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.463874352358054,38.581403330404775,7.6390532544378695,8.0,8.247776327393286,3.1554436208840472e-30
171,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.79009117589197,31.747853432941156,7.830409356725146,8.0,8.247776327393286,3.1554436208840472e-30
172,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.020254502744603,36.76493762483247,7.81437125748503,8.0,8.247776327393286,3.1554436208840472e-30
173,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.03667635499826,36.56409758482984,7.605882352941176,8.0,8.247776327393286,3.1554436208840472e-30
174,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.24148923115206,36.836610427056996,7.668639053254438,8.0,8.247776327393286,3.1554436208840472e-30
175,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.90467190493351,37.33465294164593,7.616279069767442,8.0,8.247776327393286,3.1554436208840472e-30
176,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.35026737603508,53.784618254092685,7.6725146198830405,8.0,8.247776327393286,3.1554436208840472e-30
177,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.823461362591676,51.36597282861044,7.531791907514451,8.0,8.247776327393286,3.1554436208840472e-30
178,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.888567239713197,37.126566470195144,7.714285714285714,8.0,8.247776327393286,3.1554436208840472e-30
179,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.35882507338326,45.061961867301775,7.699421965317919,8.0,8.247776327393286,3.1554436208840472e-30
180,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.024240020887175,17.536171269449945,7.606936416184971,8.0,8.247776327393286,3.1554436208840472e-30
181,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.302088035472961,27.29585992536141,7.572254335260116,8.0,8.247776327393286,3.1554436208840472e-30
182,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.583557029649743,39.580780152589966,7.652941176470589,8.0,8.247776327393286,3.1554436208840472e-30
183,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.729653811897952,34.02129905570095,7.613095238095238,8.0,8.247776327393286,3.1554436208840472e-30
184,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.163935659514967,35.611920427870075,7.775147928994083,8.0,8.247776327393286,3.1554436208840472e-30
185,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.651544288614808,35.815198784450054,7.574712643678161,8.0,8.247776327393286,3.1554436208840472e-30
186,200,37,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.99410612579432,39.70553685676739,7.711656441717792,8.0,8.247776327393286,3.1554436208840472e-30
187,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.89108662059285,36.997453581804265,7.610778443113772,8.0,8.247776327393286,3.1554436208840472e-30
188,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.272745150562134,42.04594658448898,7.619883040935672,8.0,8.247776327393286,3.1554436208840472e-30
189,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.632328035916938,36.56258071688672,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
190,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.110664241173804,43.96262367523809,7.526011560693641,8.0,8.247776327393286,3.1554436208840472e-30
191,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.44457469792654,33.510365287575034,7.699421965317919,8.0,8.247776327393286,3.1554436208840472e-30
192,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.12000261016935,71.64815743859542,7.531791907514451,8.0,8.247776327393286,3.1554436208840472e-30
193,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.134662604393256,38.66924157676831,7.540229885057471,8.0,8.247776327393286,3.1554436208840472e-30
194,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.422412124258962,36.00538822008747,7.715151515151515,8.0,8.247776327393286,3.1554436208840472e-30
195,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.51054155573899,40.42380083118931,7.711764705882353,8.0,8.247776327393286,3.1554436208840472e-30
196,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.793569404920024,37.97779744989678,7.723529411764706,8.0,8.247776327393286,3.1554436208840472e-30
197,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.04311232188682,54.41373069486243,7.591715976331361,8.0,8.247776327393286,3.1554436208840472e-30
198,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.449492111871734,30.99656215354446,7.591954022988506,8.0,8.247776327393286,3.1554436208840472e-30
199,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.443269833335382,44.96528078886506,7.588571428571429,8.0,8.247776327393286,3.1554436208840472e-30
200,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.920980325101022,33.6486233423805,7.636363636363637,8.0,8.247776327393286,3.1554436208840472e-30
201,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.234795407679476,31.732021583546274,7.874251497005988,8.0,8.247776327393286,3.1554436208840472e-30
202,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.187045237874887,34.31535573835407,7.641176470588236,8.0,8.247776327393286,3.1554436208840472e-30
203,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.26297810734382,38.56472466610105,7.834319526627219,8.0,8.247776327393286,3.1554436208840472e-30
204,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.25125888228052,39.71785761002199,7.7439024390243905,8.0,8.247776327393286,3.1554436208840472e-30
205,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.035708690804672,22.898976688963636,7.652941176470589,8.0,8.247776327393286,3.1554436208840472e-30
206,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.318527900393354,33.878276081203694,7.773809523809524,8.0,8.247776327393286,3.1554436208840472e-30
207,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.375239437685064,38.18103384362505,7.674418604651163,8.0,8.247776327393286,3.1554436208840472e-30
208,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.120310177823415,34.489686075299225,7.791907514450867,8.0,8.247776327393286,3.1554436208840472e-30
209,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.240692969929178,40.9834443555733,7.635838150289017,8.0,8.247776327393286,3.1554436208840472e-30
210,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.022515821086142,28.803197310624796,7.7398843930635834,8.0,8.247776327393286,3.1554436208840472e-30
211,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.814369873013954,36.41076885840207,7.781818181818182,8.0,8.247776327393286,3.1554436208840472e-30
212,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.935819382765768,41.53796328751883,7.6531791907514455,8.0,8.247776327393286,3.1554436208840472e-30
213,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.63020510206089,33.80364853634899,7.684523809523809,8.0,8.247776327393286,3.1554436208840472e-30
214,200,20,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.947513468729614,43.0183599722794,7.544444444444444,8.0,8.247776327393286,3.1554436208840472e-30
215,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.638248130556665,38.34099903489065,7.544378698224852,8.0,8.247776327393286,3.1554436208840472e-30
216,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.830709894839163,32.97726614859255,7.576470588235294,8.0,8.247776327393286,3.1554436208840472e-30
217,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.72676270095836,35.14713627596161,7.565714285714286,8.0,8.247776327393286,3.1554436208840472e-30
218,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.690743543648715,31.61164958932801,7.72189349112426,8.0,8.247776327393286,3.1554436208840472e-30
219,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.77204631965786,39.021865248770034,7.571428571428571,8.0,8.247776327393286,3.1554436208840472e-30
220,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.749469378729845,37.413158080178434,7.687861271676301,8.0,8.247776327393286,3.1554436208840472e-30
221,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.454049640210231,26.268242838901795,7.605882352941176,8.0,8.247776327393286,3.1554436208840472e-30
222,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,32.369303150895426,257.3732593406795,7.651162790697675,8.0,8.247776327393286,3.1554436208840472e-30
223,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.440838665278626,36.432889152928446,7.608187134502924,8.0,8.247776327393286,3.1554436208840472e-30
224,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.695288373940365,25.614676895186633,7.546511627906977,8.0,8.247776327393286,3.1554436208840472e-30
225,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.387839549236478,26.835089093620187,7.548022598870056,8.0,8.247776327393286,3.1554436208840472e-30
226,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.38637366319763,36.22818778238179,7.6647058823529415,8.0,8.247776327393286,3.1554436208840472e-30
227,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.13732700900743,39.82315188943947,7.699421965317919,8.0,8.247776327393286,3.1554436208840472e-30
228,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,25.518048644572076,125.89144723068223,7.459770114942529,8.0,8.247776327393286,3.1554436208840472e-30
229,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.129466292471196,88.18953105688755,7.763005780346821,8.0,8.247776327393286,3.1554436208840472e-30
230,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.420684149698733,39.30363977036259,7.6395348837209305,8.0,8.247776327393286,3.1554436208840472e-30
231,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.40326998771461,33.63121442407232,7.662721893491124,8.0,8.247776327393286,3.1554436208840472e-30
232,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.89746644680807,29.889688618025694,7.53757225433526,8.0,8.247776327393286,3.1554436208840472e-30
233,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.504058955328587,31.136170972144175,7.710982658959537,8.0,8.247776327393286,3.1554436208840472e-30
234,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.852472269580833,47.07874043428728,7.557471264367816,8.0,8.247776327393286,3.1554436208840472e-30
235,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.18070135622307,40.399648541901286,7.790419161676646,8.0,8.247776327393286,3.1554436208840472e-30
236,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,49.9527738220013,295.09446222342206,7.674418604651163,8.0,8.247776327393286,3.1554436208840472e-30
237,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.895553536268574,34.398341513917664,7.712574850299402,8.0,8.247776327393286,3.1554436208840472e-30
238,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.353365332792189,31.245620158470338,7.587209302325581,8.0,8.247776327393286,3.1554436208840472e-30
239,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.62955795385244,36.271579764674655,7.686746987951807,8.0,8.247776327393286,3.1554436208840472e-30
240,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.776746163667237,34.008592999997994,7.517045454545454,8.0,8.247776327393286,3.1554436208840472e-30
241,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.182881304465578,63.072710762950926,7.741379310344827,8.0,8.247776327393286,3.1554436208840472e-30
242,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.70004525539505,27.570817096256977,7.674556213017752,8.0,8.247776327393286,3.1554436208840472e-30
243,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.289700019453166,12.166433917612022,7.645348837209302,8.0,8.247776327393286,3.1554436208840472e-30
244,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.110842105611047,31.72419900030927,7.605882352941176,8.0,8.247776327393286,3.1554436208840472e-30
245,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.22907614256298,40.72456289213016,7.6726190476190474,8.0,8.247776327393286,3.1554436208840472e-30
246,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.550321658194052,26.06150443782963,7.775757575757575,8.0,8.247776327393286,3.1554436208840472e-30
247,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.303919931686035,42.01001235584614,7.785714285714286,8.0,8.247776327393286,3.1554436208840472e-30
248,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.609742445750607,32.13070772789225,7.607954545454546,8.0,8.247776327393286,3.1554436208840472e-30
249,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.364091348117135,53.86795347363164,7.597701149425287,8.0,8.247776327393286,3.1554436208840472e-30
250,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.518784601249482,39.81718091622252,7.695402298850575,8.0,8.247776327393286,3.1554436208840472e-30
251,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.414477307128152,40.724684667181926,7.586826347305389,8.0,8.247776327393286,3.1554436208840472e-30
252,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.794804414793314,31.678975500186457,7.726744186046512,8.0,8.247776327393286,3.1554436208840472e-30
253,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,1592.9437016267952,20304.630654606426,7.748502994011976,8.0,8.247776327393286,3.1554436208840472e-30
254,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,36.759589317465284,238.19340398712654,7.7023809523809526,8.0,8.247776327393286,3.1554436208840472e-30
255,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.21365702540638,37.20737189032063,7.526315789473684,8.0,8.247776327393286,3.1554436208840472e-30
256,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,54.45186148703175,493.0008169064023,7.764705882352941,8.0,8.247776327393286,3.1554436208840472e-30
257,200,21,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.35001522231685,41.04349200337244,7.581005586592179,8.0,8.247776327393286,3.1554436208840472e-30
258,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.516816053024293,38.10737654421156,7.792899408284024,8.0,8.247776327393286,3.1554436208840472e-30
259,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.69886711280972,31.530274931927856,7.5,8.0,8.247776327393286,3.1554436208840472e-30
260,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,31.475276212513037,230.6323550813655,7.593220338983051,8.0,8.247776327393286,3.1554436208840472e-30
261,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.810287314210633,53.50201877238738,7.656976744186046,8.0,8.247776327393286,3.1554436208840472e-30
