generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,7,(x)*(x),"[221,192,152,24,144]",346.6550397009477,392.0966314002333,103.93365664901604,22.875647668393782,3.901554404145078,4.0,346.6550397009477,0.0
163,200,19,(x)*(x),"[98,192,152,201,49]",346.6550397009477,373.77001611550554,82.17575634336727,15.80110497237569,4.0220994475138125,4.0,346.6550397009477,0.0
164,200,15,(x)*(x),"[254,192,152,201,14]",346.6550397009477,386.94554607676304,130.28587072096354,19.91891891891892,4.075675675675676,4.0,346.6550397009477,0.0
165,200,16,(x)*(x),"[74,123,152,201,131]",346.6550397009477,520.398788204981,1937.0625706348912,17.5,3.847826086956522,4.0,346.6550397009477,0.0
166,200,19,(x)*(x),"[254,192,152,24,64]",346.6550397009477,389.54013068021993,115.31073698775991,18.977900552486187,3.9281767955801103,4.0,346.6550397009477,0.0
167,200,21,(x)*(x),"[254,192,152,24,131]",346.6550397009477,380.82001173028897,90.51037683445031,18.47486033519553,3.8268156424581004,4.0,346.6550397009477,0.0
168,200,19,(x)*(x),"[74,192,152,201,131]",346.6550397009477,768.2037775751547,5218.512281276234,17.70718232044199,3.889502762430939,4.0,346.6550397009477,0.0
169,200,15,(x)*(x),"[98,192,152,201,232]",346.6550397009477,382.6507798613285,93.62844677948095,19.2972972972973,3.9513513513513514,4.0,346.6550397009477,0.0
170,200,15,(x)*(x),"[254,192,152,24,49]",346.6550397009477,380.8268961707914,89.7827814007422,19.2972972972973,3.789189189189189,4.0,346.6550397009477,0.0
171,200,23,(x)*(x),"[254,192,152,24,144]",346.6550397009477,376.5649419980551,85.44894618152149,16.677966101694917,4.005649717514125,4.0,346.6550397009477,0.0
172,200,16,(x)*(x),"[221,192,152,201,14]",346.6550397009477,384.05536238208396,94.81609065901554,20.0,3.875,4.0,346.6550397009477,0.0
173,200,16,(x)*(x),"[254,192,152,24,14]",346.6550397009477,381.9574239473206,103.56939428062026,18.75,3.875,4.0,346.6550397009477,0.0
174,200,20,(x)*(x),"[221,192,152,24,94]",346.6550397009477,374.1662374972263,83.03376172421879,15.86111111111111,3.8722222222222222,4.0,346.6550397009477,0.0
175,200,16,(x)*(x),"[74,123,152,201,14]",346.6550397009477,380.2739083958426,89.98912748588704,18.125,3.9184782608695654,4.0,346.6550397009477,0.0
176,200,17,(x)*(x),"[221,192,152,24,131]",346.6550397009477,375.7117730054361,89.98626368225912,16.311475409836067,3.9726775956284155,4.0,346.6550397009477,0.0
177,200,21,(x)*(x),"[254,192,152,24,128]",346.6550397009477,375.76616320174924,87.25564644419701,16.564245810055866,4.039106145251397,4.0,346.6550397009477,0.0
178,200,10,(x)*(x),"[98,192,152,24,14]",346.6550397009477,385.6098809148616,97.99346096186113,19.526315789473685,3.963157894736842,4.0,346.6550397009477,0.0
179,200,12,(x)*(x),"[254,192,152,201,14]",346.6550397009477,381.2268745153973,91.48764485566565,19.069148936170212,3.771276595744681,4.0,346.6550397009477,0.0
180,200,12,(x)*(x),"[254,192,152,24,14]",346.6550397009477,386.11300425329097,96.82605489858229,20.904255319148938,3.984042553191489,4.0,346.6550397009477,0.0
181,200,18,(x)*(x),"[254,192,152,201,128]",346.6550397009477,377.53683193498387,87.37225495955204,16.483516483516482,4.148351648351649,4.0,346.6550397009477,0.0
182,200,15,(x)*(x),"[74,192,152,201,14]",346.6550397009477,386.9009490884595,97.62118359488302,20.54054054054054,3.9297297297297296,4.0,346.6550397009477,0.0
183,200,17,(x)*(x),"[74,192,152,24,14]",346.6550397009477,383.735260425345,93.79712153526751,20.081967213114755,3.7868852459016393,4.0,346.6550397009477,0.0
184,200,15,(x)*(x),"[254,192,152,201,14]",346.6550397009477,377.4114197918682,87.01393456152945,18.054054054054053,4.124324324324324,4.0,346.6550397009477,0.0
185,200,11,(x)*(x),"[254,192,152,24,14]",346.6550397009477,383.7898772383318,96.16332159641131,19.603174603174605,3.7830687830687832,4.0,346.6550397009477,0.0
186,200,21,(x)*(x),"[74,192,152,201,144]",346.6550397009477,380.8518024692575,115.55311580872512,14.636871508379889,4.033519553072626,4.0,346.6550397009477,0.0
187,200,17,(x)*(x),"[254,192,152,24,131]",346.6550397009477,379.25325240097783,87.65112119435759,18.19672131147541,3.8961748633879782,4.0,346.6550397009477,0.0
188,200,21,(x)*(x),"[74,192,152,24,115]",346.6550397009477,375.26320004074984,82.4559631392773,17.849162011173185,3.910614525139665,4.0,346.6550397009477,0.0
189,200,19,(x)*(x),"[98,141,152,24,131]",346.6550397009477,382.86605103002614,94.32792039429748,18.34254143646409,4.110497237569061,4.0,346.6550397009477,0.0
190,200,19,(x)*(x),"[254,192,152,201,144]",346.6550397009477,377.0390657130355,85.70287907444386,17.07182320441989,3.834254143646409,4.0,346.6550397009477,0.0
191,200,15,(x)*(x),"[254,192,152,201,251]",346.6550397009477,378.23841624036874,86.81258755934996,17.43243243243243,3.772972972972973,4.0,346.6550397009477,0.0
192,200,18,(x)*(x),"[74,192,152,201,131]",346.6550397009477,381.50815710473097,89.74252002976233,18.9010989010989,3.708791208791209,4.0,346.6550397009477,0.0
193,200,22,(x)*(x),"[254,192,152,24,14]",346.6550397009477,375.92255737196143,83.49128612549944,15.337078651685394,3.8146067415730336,4.0,346.6550397009477,0.0
194,200,10,(x)*(x),"[254,192,152,24,205]",346.6550397009477,386.0499495693729,95.55232007484963,20.736842105263158,3.789473684210526,4.0,346.6550397009477,0.0
195,200,20,(x)*(x),"[74,141,152,201,14]",346.6550397009477,375.3613878846096,84.10529542602838,15.86111111111111,3.95,4.0,346.6550397009477,0.0
196,200,19,(x)*(x),"[254,192,152,24,14]",346.6550397009477,380.9352832181502,91.17981864324261,18.977900552486187,3.845303867403315,4.0,346.6550397009477,0.0
197,200,21,(x)*(x),"[74,192,152,24,14]",346.6550397009477,372.4769390632961,82.64088315206503,15.279329608938548,4.033519553072626,4.0,346.6550397009477,0.0
198,200,13,(x)*(x),"[254,192,152,201,114]",346.6550397009477,378.01432752879685,85.31709679131556,18.529411764705884,3.8609625668449197,4.0,346.6550397009477,0.0
199,200,15,(x)*(x),"[74,192,152,24,14]",346.6550397009477,375.77068732498583,86.08027131852292,16.81081081081081,3.9513513513513514,4.0,346.6550397009477,0.0
200,200,17,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203,80,147,4,178,236,3,205,51,173,161,192,38,74,176,20,55,240,8,247,74,234,97,215,251,83,212,41,39,34,12,255,99,150,16,184,209,246,52,121,83,128,54,63,139,79,12,116,31,126,66,53,157,88,206,252,30,85,58,9,147,221,225,215,90,51,209,254,197,192,191,209,64,63,184,180,30,223,214,214,136,222,154,185,65,56,89,30,181,97,1,16,7,31,75,90,183,51,52,26,247,158,98,37,189,134,134,110,133,90,110]",120.00000000000004,379.04543432392006,120.67821025163987,16.939890710382514,4.043715846994536,4.25,335.32228771590036,2440.1940835373125
201,200,19,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203,80,147,4,178,236,3,205,51,173,161,192,38,74,176,20,55,240,8,247,74,234,97,215,251,83,212,41,39,34,12,255,99,150,16,184,209,246,52,121,83,128,54,63,139,79,12,116,31,126,66,53,157,88,206,252,30,85,58,9,147,221,225,215,90,51,209,254,197,192,191,209,64,63,184,180,30,223,214,214,136,222,154,185,65,56,89,30,181,97,1,16,7,31,75,90,183,51,52,26,247,158,98,37,189,134,134,110,133,90,110]",120.00000000000004,382.31808502926395,142.73232683788487,18.977900552486187,4.071823204419889,4.75,312.65678374580557,6549.994645284366
202,200,17,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203,80,147,4,178,236,3,205,51,173,161,192,38,74,176,20,55,240,8,247,74,234,97,215,251,83,212,41,39,34,12,255,99,150,16,184,209,109,52,121,83,128,54,63,139,79,12,116,31,126,66,53,157,88,206,252,30,85,58,9,147,221,225,215,90,51,209,254,197,192,191,209,64,63,184,180,30,223,214,214,136,222,154,185,65,56,89,30,181,97,1,16,7,31,75,90,183,51,52,26,247,158,98,37,189,134,134,110,133,90,110]",120.00000000000004,376.85968440664436,119.6671049879742,24.48087431693989,4.1530054644808745,6.0,255.99302382056862,12329.401685241155
203,200,15,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203,80,147,4,178,236,3,205,51,173,161,192,38,74,176,20,55,240,8,247,74,234,97,215,251,83,212,41,39,34,12,255,99,150,16,184,209,109,52,121,83,128,54,63,139,79,12,116,31,126,66,53,157,88,206,252,30,85,58,9,147,221,225,215,90,51,209,254,197,192,191,209,64,63,184,180,30,223,214,214,136,222,154,185,65,56,89,30,181,97,1,16,7,31,75,90,183,51,52,26,247,158,98,37,189,134,134,110,133,90,110]",120.00000000000004,355.0536148439706,140.53932090615427,36.08108108108108,4.697297297297298,9.0,120.00000000000003,2.0194839173657902e-28
204,200,17,(x)*((x)+(tan(x))),"[74,192,134,65,189,186,49,114,252,203,80,147,4,178,236,3,205,51,173,161,192,38,74,176,20,55,240,8,247,74,234,97,215,251,83,212,41,39,34,12,255,99,150,16,184,209,246,52,121,83,128,54,63,139,79,12,116,31,126,66,53,157,88,206,252,30,85,58,9,147,221,225,215,90,51,209,254,197,192,191,209,64,63,184,180,30,223,214,214,136,222,154,185,65,56,89,30,181,97,1,16,7,31,75,90,183,51,52,26,247,158,98,37,189,134,134,110,133,90,110]",120.00000000000004,289.69513118600537,190.54361966391582,66.09289617486338,6.1530054644808745,9.0,120.00000000000003,2.0194839173657902e-28
205,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,214.35010623628844,199.0328057360231,97.45945945945945,7.821621621621621,9.0,76.00000000000001,2904.000000000001
206,200,12,(x)*((x)+(tan(x))),"[254,78,134,65,189,186,49,114,252,203]",10.000000000000043,177.56130178524305,199.82052133168102,93.03191489361703,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
207,200,12,(x)*((x)+(tan(x))),"[98,192,152,65,189,186,49,114,252,203]",10.000000000000043,142.6958230365994,233.67900998386799,64.41489361702128,8.590425531914894,9.0,10.000000000000048,2.8398992587956425e-29
208,200,12,(x)*((x)+(tan(x))),"[74,192,152,65,189,186,49,114,252,203]",10.000000000000043,111.48117390592535,219.49959404152227,33.98936170212766,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
209,200,11,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,93.54999395689883,206.91942749826606,25.132275132275133,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
210,200,9,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,100.26318982257783,217.02133431029543,25.57591623036649,8.198952879581151,9.0,10.000000000000048,2.8398992587956425e-29
211,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,89.60873446453675,202.6440093221491,22.486486486486488,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
212,200,14,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,80.68135937636235,195.54958078990055,21.827956989247312,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
213,200,19,(x)*((x)+(tan(x))),"[98,78,134,65,189,186,49,114,252,203]",10.000000000000043,93.97776393862871,224.0915410338466,22.76243093922652,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
214,200,19,(x)*((x)+(tan(x))),"[254,192,134,65,189,186,49,114,252,203]",10.000000000000043,88.7931079919833,203.7327420542656,22.76243093922652,8.92817679558011,9.0,10.000000000000048,2.8398992587956425e-29
215,200,22,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,70.61507867998925,181.31183885437304,19.8876404494382,8.51685393258427,9.0,10.000000000000048,2.8398992587956425e-29
216,200,12,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,102.49087402362221,231.38007745296738,24.627659574468087,8.382978723404255,9.0,10.000000000000048,2.8398992587956425e-29
217,200,11,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203]",10.000000000000043,94.1590514110326,211.62794386167678,24.55026455026455,8.02116402116402,9.0,10.000000000000048,2.8398992587956425e-29
218,200,10,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,477.5096877362282,5144.544463924684,25.05263157894737,8.278947368421052,9.0,10.000000000000048,2.8398992587956425e-29
219,200,11,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203]",10.000000000000043,98.87388779936148,221.44720109580982,23.96825396825397,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
220,200,15,(x)*((x)+(tan(x))),"[74,78,152,65,189,186,49,114,252,203]",10.000000000000043,92.06792180681468,208.61599029389586,23.08108108108108,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
221,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,100.0371686174825,215.04124940667938,23.675675675675677,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
222,200,19,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,80.05262082092693,191.2433509091536,21.54696132596685,8.193370165745856,9.0,10.000000000000048,2.8398992587956425e-29
223,200,19,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,84.47217908036339,200.82451726419913,21.54696132596685,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
224,200,11,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,93.07378184908532,208.5663171093999,23.386243386243386,8.476190476190476,9.0,10.000000000000048,2.8398992587956425e-29
225,200,20,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,95.08110211011085,207.0523256554471,22.177777777777777,7.983333333333333,9.0,10.000000000000048,2.8398992587956425e-29
226,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,90.07492088959872,207.47396115406525,24.27027027027027,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
227,200,19,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,73.34917746479263,185.6892353014335,19.723756906077348,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
228,200,13,(x)*((x)+(tan(x))),"[74,192,134,65,189,186,49,114,252,203]",10.000000000000043,97.04080176691393,213.40571739903743,24.11764705882353,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
229,200,16,(x)*((x)+(tan(x))),"[74,78,134,53,189,186,49,114,252,203]",10.000000000000043,104.9065083004074,453.0945271733675,21.956521739130434,8.554347826086957,9.0,10.000000000000048,2.8398992587956425e-29
230,200,21,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,92.8579270599832,217.25006987577086,22.905027932960895,8.217877094972067,9.0,10.000000000000048,2.8398992587956425e-29
231,200,11,(x)*((x)+(tan(x))),"[74,78,134,53,189,186,49,114,252,203]",10.000000000000043,105.62218279693361,220.06731214828923,24.55026455026455,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
232,200,22,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,109,114,252,203]",10.000000000000043,100.78844863568351,231.81976169796835,21.117977528089888,8.230337078651685,9.0,10.000000000000048,2.8398992587956425e-29
233,200,20,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,93.85625896514135,209.47394061834072,22.18888888888889,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
234,200,16,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,101.28955698348354,213.71002429677193,24.347826086956523,8.179347826086957,9.0,10.000000000000048,2.8398992587956425e-29
235,200,16,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,109,114,252,203]",10.000000000000043,85.54898040241775,197.44681539986135,21.983695652173914,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
236,200,16,(x)*((x)+(tan(x))),"[98,78,134,65,189,186,49,114,252,203]",10.000000000000043,85.56575671908618,215.9007635973335,21.358695652173914,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
237,200,18,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,91.62969076340626,207.40726070464774,22.692307692307693,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
238,200,9,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,108.65001653756694,219.04544012460352,26.12565445026178,8.607329842931938,9.0,10.000000000000048,2.8398992587956425e-29
239,200,13,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,100.85914878220312,216.38553484267433,25.294117647058822,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
240,200,20,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203]",10.000000000000043,72.41398622744217,182.95925065766946,19.744444444444444,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
241,200,16,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,82.4225652757298,195.45992642072463,21.315217391304348,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
242,200,18,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,86.11609851417046,201.40350458107906,22.087912087912088,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
243,200,13,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,93.89220954444562,211.56747909779384,24.11764705882353,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
244,200,15,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,89.00707357584628,201.99100223976401,23.675675675675677,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
245,200,16,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,109,114,252,203]",10.000000000000043,97.84043939469989,213.73256036183173,24.945652173913043,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
246,200,11,(x)*((x)+(tan(x))),"[53,78,134,65,189,186,49,114,252,203]",10.000000000000043,105.9119834727233,219.7096838643589,24.55026455026455,8.306878306878307,9.0,10.000000000000048,2.8398992587956425e-29
247,200,21,(x)*((x)+(tan(x))),"[74,117,134,65,189,186,49,114,252,203]",10.000000000000043,86.36769056529954,216.87319312720163,21.06145251396648,8.53072625698324,9.0,10.000000000000048,2.8398992587956425e-29
248,200,14,(x)*((x)+(tan(x))),"[98,117,134,65,189,186,109,114,252,203]",10.000000000000043,95.1243321610572,222.74184020212957,23.010752688172044,8.188172043010752,9.0,10.000000000000048,2.8398992587956425e-29
249,200,17,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,84.47731212163366,203.2349136922466,22.62295081967213,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
250,200,21,(x)*((x)+(tan(x))),"[74,78,134,65,189,186,49,114,252,203]",10.000000000000043,73.21361699240313,184.58141892686157,19.83240223463687,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
