generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1925,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.99533358600475,22.453233924156876,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
1926,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.383341772030596,43.08442059486232,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1927,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.7042254796549186,19.802994087890752,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
1928,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.99461123210217,33.71021882377012,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1929,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.750697846372659,14.8003408455251,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1930,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.8187775009654965,29.43525506019836,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1931,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.2839044443067325,17.232262321175643,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1932,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.130531073437878,24.40322644136384,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1933,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.243759769205767,22.15789914360541,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1934,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.117217050886991,13.019857084677213,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1935,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.087255169889678,15.71343756598566,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1936,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.586290573253883,30.574647496750828,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1937,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.7020162829335996,11.341471576988324,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
1938,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.982330455974477,28.69740133664413,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
1939,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.558070390669238,26.459609557286253,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1940,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.496258140496719,31.231496731123755,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1941,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.389778468729765,25.606794685928907,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1942,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.376202231662582,17.56039135904723,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1943,200,33,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.9748576156563136,13.6730869453871,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
1944,200,31,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.38112291947151,24.151347667099134,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
1945,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,65.93303005895176,786.4084828263453,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1946,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.6705728645738045,23.095743767562787,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1947,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,11.233788480980495,40.59579322300358,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1948,200,26,(cos(-(x)))+(sin((x)+(x))),4.0e-2,196.32770024922007,2459.361920410947,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1949,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.936455323348553,17.026797828553132,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1950,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.690095893967278,26.674718086582338,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1951,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.9605564685620385,19.29640966838861,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1952,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.847594233011466,23.03492399126815,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1953,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.614485971612267,27.149676438424894,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1954,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.6612783276912495,24.889795028092795,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1955,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,130.87209960534798,1638.2610529031206,4.096590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1956,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.3837129850956975,18.169018576532384,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1957,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.795996840630589,16.425253070059625,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
1958,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.393820192002734,18.019406093210975,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1959,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.360094122197097,12.121994914133355,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1960,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.0992958224114515,14.19401866338545,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1961,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.024520521640095,19.505663896906086,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1962,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.942040278578555,24.087006510296447,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1963,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.08636153158378,25.975723904753934,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1964,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.393577824860867,29.52172055168597,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1965,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.512688092891099,23.025565757284657,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1966,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.383288970482167,19.34553882352124,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1967,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.975976613632088,26.368597088727313,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1968,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.284071104682231,26.582119621103992,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1969,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.445742437243505,65.00653156178775,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
1970,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.7299800908019,13.244942733095348,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1971,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.381151028365327,24.30104801607423,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1972,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.39641638065657,16.229672618452845,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1973,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.837944973762593,22.37794159228462,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
1974,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.584669043463972,13.650932361334565,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1975,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.8572402965537895,15.308558852354931,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1976,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.572730644172562,29.24705610106246,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1977,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.50736230852747,17.825037595685284,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1978,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.602849879726356,25.009359610647216,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1979,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.970092190617066,28.56427920828086,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
1980,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.113505512483682,18.70542470972067,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1981,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.569382376528646,16.83371404237467,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1982,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.493775547315616,20.535602005580728,3.815028901734104,4.0,4.000000000000001e-2,4.81482486096809e-35
1983,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.138300034050856,13.67860657857438,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1984,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.746704581916048,23.211057379327976,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1985,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.835352644089391,18.765716014756723,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1986,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.5114624745453655,13.498796760933624,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1987,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.068415850947686,20.546760398136534,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1988,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,3.82996786704094,11.367166411773857,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1989,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.003528592105155,23.39109027111228,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1990,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.165734495264704,25.316579730101232,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1991,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.984847338106268,16.21057213051262,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1992,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.111508458207444,19.195540638056773,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1993,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.641856083229776,12.421483882483669,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1994,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.92521161767645,20.82714161810766,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1995,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.077381889314816,54.34067353390634,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1996,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.396435787725811,17.083367453064778,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1997,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.5913467716798735,20.563090614855582,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1998,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.444963732098388,18.587329728305566,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1999,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.333254250246208,12.769393780791617,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2000,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.671479690129534,21.09883136928279,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2001,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.356390634900702,15.395077299457023,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2002,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.648391199156143,28.42723981022823,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2003,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.085673853694543,18.515933252645567,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2004,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.465857538784696,24.20634845928741,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2005,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.234599664125557,16.598461029911235,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
2006,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.928660769379528,28.308971305014953,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2007,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.693533602880542,35.02358846951071,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2008,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.630305610062172,17.04484420246301,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2009,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.113344839719723,25.38924592282439,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2010,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.15539205331063,25.694592534984356,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2011,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.166018627488313,32.663656488710764,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2012,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.916746251128357,24.076701583433213,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2013,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.902252757172789,18.68847082499923,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2014,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.599571473217828,37.28807426103419,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2015,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,11.06835319821028,48.18939655399947,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2016,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.123666529666044,29.453073579839128,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2017,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.662274079083253,24.664557752220514,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2018,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.359228464536733,19.045963854903256,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2019,200,29,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.99351210298704,23.67637579967315,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2020,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.073741684576398,42.483113792439816,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2021,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.231826730800841,23.888565567904237,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2022,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.0857505648729004,20.433380669010017,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2023,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.563985530684749,13.84338635909889,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2024,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.29582565985474,21.118256998774893,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2025,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.305547328930887,26.976505651951395,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2026,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.076297573593325,18.36455908243245,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2027,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.470349074950068,14.167169769858457,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2028,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.480791451556255,20.196819185182665,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2029,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.983254237836742,18.853248568385734,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2030,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.136505912461361,26.43206450697009,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2031,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.369682135724756,22.489440160572318,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2032,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.586199343308171,13.216049552129618,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2033,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.3573934745019764,23.360853521216885,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2034,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.32341811132252,49.03352443524073,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2035,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.193918884960823,18.006139786716517,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2036,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.9392691215708755,34.38895948405067,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2037,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.549800632784793,24.09463195517775,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2038,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.404962742755373,27.812853051925472,3.9939759036144578,4.0,4.000000000000001e-2,4.81482486096809e-35
2039,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.704887650711225,40.85390202548299,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2040,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.451463369235463,21.29704071593442,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2041,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.127818019940483,20.06237986155868,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2042,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.937740191644206,27.465157787117185,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2043,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.269947564206661,21.539991707284642,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2044,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.582073875762677,13.965597035686562,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2045,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,14.455937242202198,123.73335586695278,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2046,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.275813526142223,13.542525286345825,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2047,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.9998417958293824,13.079299775888646,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2048,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,245.34259047579843,3184.901436356375,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2049,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.66385577561098,21.15658068596376,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2050,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.678534022374117,17.66118242204012,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2051,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.594165882249849,20.520293345230684,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
2052,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,7.491087381915331,20.21313505579219,3.858695652173913,4.0,4.000000000000001e-2,4.81482486096809e-35
2053,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.295521264808307,13.62144008253639,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2054,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.053180605794245,16.443556686707012,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2055,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.889573295136804,27.99728090386508,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
2056,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.4336733181899435,22.686504331392968,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2057,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.458843330204875,229.41432643472552,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
2058,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.936176675983211,19.51909308159547,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2059,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.634711544200642,20.632700356189936,3.9757575757575756,4.0,4.000000000000001e-2,4.81482486096809e-35
2060,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.107234691503717,15.563479308406466,3.9611111111111112,4.0,4.000000000000001e-2,4.81482486096809e-35
2061,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.46081961991747,28.419063312113316,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2062,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.993746075361295,37.13475862965081,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2063,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.076117774443126,13.939828939562439,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
2064,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.134680509200461,20.190241608510267,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2065,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.839532940363292,20.17600822234183,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2066,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,8.657147915869444,26.542414890066908,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2067,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.493108958050158,43.07649265381007,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2068,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.713473411631266,69.44358562008863,4.051724137931035,4.0,4.000000000000001e-2,4.81482486096809e-35
2069,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.36522330300062,19.847676519065114,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
