generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.698267426221585,13.683764024727928,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
163,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.339374303192597,22.275108910444395,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
164,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.2861577110142886,13.9154937919158,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
165,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.977072238234452,16.719196427652573,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
166,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.688783854285698,13.79152825511095,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
167,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.129666834343344,34.06029786133533,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
168,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.8876965190933195,22.522089205742386,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
169,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.154900408875785,12.193544834515109,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
170,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.269910025204022,14.355820401513286,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
171,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.627642434538794,26.09546253279687,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.420535286621888,26.62301647247405,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.204223052314435,19.514985060011096,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.202826636794982,16.58928042899552,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,26.44982254833869,227.75104977324384,3.9392265193370166,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.559280189931554,36.30122675759236,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.447224089435664,14.992462775596604,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.095956748276407,26.44246921945926,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.608500343536356,227.34772759595893,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.69093163064052,13.814518422811998,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.958327195685949,19.182362773957713,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.312195572598115,26.75549885188943,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.709118767717104,27.41145418808156,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.9774157376534145,25.77979588733488,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.984414654085162,23.236487305278995,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.661258698298284,23.275571497827105,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.632156967536711,19.874245930484737,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.413391924401927,24.882782975856006,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.360126080101179,12.494613309303634,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.819365771875348,25.225902624682416,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.206136413708011,22.539750506082047,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.297342741334676,17.620208843985857,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.846072495373807,40.515636882405175,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.9889269699602,18.955099982591847,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.825541275559288,25.305210801270576,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.536631566720899,17.610058395732953,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3490589278422656,22.407341046929997,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.067210444431634,25.384061915226066,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.049433826022139,14.799488790638296,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0888062185327385,23.641589046093287,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.48868446868086,31.055502100103876,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.823340888223535,20.27357157728081,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,17,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.180658785475616,22.659732779112467,3.830601092896175,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.9149414764850325,19.52496871439787,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.123266357229358,25.45265454449123,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.503211081073148,13.020434139365225,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.945458431262742,19.399731589224587,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.086456239774551,14.080670636837029,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.958132694879379,16.860391532772407,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.91973944658873,31.402549636875754,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.681535985445958,13.770222060075701,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.671385617512393,21.296545233011685,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.824843387663932,23.28807196527456,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.617724802299223,16.155305615809567,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.05225770592602,15.775783122326478,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,14.207062448500986,108.55350005719947,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.528391400235052,18.91574419848209,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.719367366690928,13.271810274816838,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.27462874725063,234.77213709281813,4.083333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.190913710673755,15.764406907999673,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.67621693281876,25.30426878439429,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.130487667263882,35.29483584790468,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.03568927035428,29.292990850684316,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.944583117010338,14.415881102086129,4.075581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.32194569424756,19.748246840088004,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.491185451841588,38.11660478607008,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.677157348719531,15.746744056327303,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2080844051944135,14.634887975627448,4.068181818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.270357680786364,18.288735060405696,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.4591717831580855,35.41735199085464,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.373066503888892,22.638001329976824,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.963915938188399,20.08003137173969,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.219626292217956,232.84700649672388,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.288150160798033,21.33350702312424,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.165549177999211,14.907132364680102,3.9722222222222223,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.683820564413102,23.044652973262206,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.507384425028309,22.710455840163302,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.698875675183436,36.11694074527017,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.217698640381438,21.44126053152057,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.536459188486699,24.09486227434215,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.31325401054858,51.55892753146142,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.757863546205478,29.875926716778142,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.023310086894645,22.480768224636286,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.774513030396537,26.23716377531429,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.092998661022276,22.967379103575112,4.067415730337078,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.983365022340319,24.350112166818953,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.3373915600728115,21.384893758817537,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.8369803078000118,12.980472600056025,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.679702393074185,27.15772673308864,4.090361445783133,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.1979198332723815,26.54906064925149,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,83.53966093957744,1016.6056928124373,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.551614465553634,14.509270212769598,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.955019386972236,27.55992663219239,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.197565686374045,38.0960994882504,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.436558694706826,24.273937862824425,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.897983111277576,16.236288325099203,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.636396453727306,19.942021375933404,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.276834565595494,20.726774836212268,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.561859459312371,33.87787520165439,4.1085714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.2665300524123735,21.7197312756133,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.2022606966147436,27.06941586793545,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.694185142188694,26.096545194544902,3.891566265060241,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.0793562485717905,15.406258915837075,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.768517302972762,26.660394510031672,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.907202835662705,26.328219499110627,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.010566889182924,26.74963982946588,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.515185081849463,18.133650265976833,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.953728685205757,18.375993167440345,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.068855442926872,24.141312772833057,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.237456784786345,33.49703459237235,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.186003022430382,12.399359749991353,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.202922304757518,22.72752820843195,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.983857906645893,31.710921608928068,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.989352592171151,35.08067604738254,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.0806917889751215,24.77227775715355,4.071005917159764,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.556369239833413,26.981221565027134,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.458131939811222,18.98956595460936,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.385910805640695,12.598018728221792,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.603641959891462,20.557073387407335,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.458741745303693,13.732290592572788,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.337511151932139,22.63557689996631,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.847384993074076,40.12005001245296,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.286274052114823,21.753360421891266,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.735300705607838,19.592437410081935,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.0399820397982475,23.042790659236154,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.334148882508529,21.759233253694223,4.03932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.528514354149968,15.425402744477218,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.4442261770959264,10.39237178653093,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.12055658304716,21.686785511694747,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
