generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
120,200,25,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,862.0716094057386,6543.256090546608,7.7371428571428575,8.0,128.55481496423775,8.077935669463161e-28
121,200,31,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,1617.325813814846,9357.030464200734,7.674556213017752,8.0,128.55481496423775,8.077935669463161e-28
122,200,34,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1937.4273277997447,11794.668328948675,7.710843373493976,8.0,128.55481496423775,8.077935669463161e-28
123,200,26,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1157.6388397928024,9549.499063255109,7.488505747126437,8.0,128.55481496423775,8.077935669463161e-28
124,200,28,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,1242.7666025986603,8057.146573818679,7.511627906976744,8.0,128.55481496423775,8.077935669463161e-28
125,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1236.5076254861303,8034.214125681075,7.473988439306359,8.0,128.55481496423775,8.077935669463161e-28
126,200,30,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,159.1870348445333,101.96248150793322,7.605882352941176,8.0,128.55481496423775,8.077935669463161e-28
127,200,29,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,171.02075665775772,113.54988343690043,7.491228070175438,8.0,128.55481496423775,8.077935669463161e-28
128,200,30,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,814.4737435672303,8464.086791196016,7.617647058823529,8.0,128.55481496423775,8.077935669463161e-28
129,200,30,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1551.7572506865538,10710.146788817023,7.647058823529412,8.0,128.55481496423775,8.077935669463161e-28
130,200,24,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1904.9246809667543,10226.9010606347,7.607954545454546,8.0,128.55481496423775,8.077935669463161e-28
131,200,36,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,527.7529736152921,4793.035837280048,7.871951219512195,8.0,128.55481496423775,8.077935669463161e-28
132,200,22,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,861.2047403236978,6487.54524717687,7.578651685393258,8.0,128.55481496423775,8.077935669463161e-28
133,200,29,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,885.020223001223,6617.868003743341,7.52046783625731,8.0,128.55481496423775,8.077935669463161e-28
134,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1163.8059965594882,9576.661235629974,7.508670520231214,8.0,128.55481496423775,8.077935669463161e-28
135,200,24,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1622.003164526404,9538.129566597843,7.4602272727272725,8.0,128.55481496423775,8.077935669463161e-28
136,200,34,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,526.2622932103521,4764.0931691078895,7.698795180722891,8.0,128.55481496423775,8.077935669463161e-28
137,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,886.0172512865249,6579.077255530815,7.491329479768786,8.0,128.55481496423775,8.077935669463161e-28
138,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,827.9264626366007,8392.389547034945,7.566473988439307,8.0,128.55481496423775,8.077935669463161e-28
139,200,35,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,540.5050329161618,4777.899061338033,7.696969696969697,8.0,128.55481496423775,8.077935669463161e-28
140,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,169.74923275013393,118.03625452491973,7.6531791907514455,8.0,128.55481496423775,8.077935669463161e-28
141,200,35,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,528.7761679146588,4778.404037318674,7.666666666666667,8.0,128.55481496423775,8.077935669463161e-28
142,200,32,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1188.6186886534977,9717.108649139684,7.654761904761905,8.0,128.55481496423775,8.077935669463161e-28
143,200,26,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,886.9789122487003,6560.234434457088,7.442528735632184,8.0,128.55481496423775,8.077935669463161e-28
144,200,25,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,181.36451859040093,125.06507737207356,7.422857142857143,8.0,128.55481496423775,8.077935669463161e-28
145,200,31,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,822.6610137828396,8489.56644279642,7.715976331360947,8.0,128.55481496423775,8.077935669463161e-28
146,200,23,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1222.103588116206,7944.352334905063,7.5423728813559325,8.0,128.55481496423775,8.077935669463161e-28
147,200,33,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,819.1926942771753,8539.824014020296,7.7604790419161676,8.0,128.55481496423775,8.077935669463161e-28
148,200,29,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,814.2890252762893,8440.203380593657,7.637426900584796,8.0,128.55481496423775,8.077935669463161e-28
149,200,32,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,890.3169627823547,6676.582304635328,7.690476190476191,8.0,128.55481496423775,8.077935669463161e-28
150,200,25,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,801.3641827608861,8342.71206645875,7.48,8.0,128.55481496423775,8.077935669463161e-28
151,200,35,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1286.1649181439814,9853.14598168427,7.696969696969697,8.0,128.55481496423775,8.077935669463161e-28
152,200,31,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,886.8729715371018,6656.926828611228,7.72189349112426,8.0,128.55481496423775,8.077935669463161e-28
153,200,23,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1489.009428680484,10500.580224066069,7.536723163841808,8.0,128.55481496423775,8.077935669463161e-28
154,200,29,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,161.7968290095578,102.85621138827332,7.690058479532164,8.0,128.55481496423775,8.077935669463161e-28
155,200,24,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,522.5310472863712,4626.933842008983,7.534090909090909,8.0,128.55481496423775,8.077935669463161e-28
156,200,29,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1519.4549124093442,10682.02463102702,7.783625730994152,8.0,128.55481496423775,8.077935669463161e-28
157,200,27,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,523.5840518052524,4666.785920991472,7.595375722543353,8.0,128.55481496423775,8.077935669463161e-28
158,200,32,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,1182.8933451963887,9717.454176124722,7.696428571428571,8.0,128.55481496423775,8.077935669463161e-28
159,200,18,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,185.36261224699024,160.55855916569857,7.34065934065934,8.0,128.55481496423775,8.077935669463161e-28
160,200,24,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(cos(cos((x)+(x))))),128.55481496423778,1500.1199249467443,10529.53466360469,7.573863636363637,8.0,128.55481496423775,8.077935669463161e-28
161,200,25,(abs(((tan(x))*((x)+(x)))+(((x)*(x))+(abs(cos((x)+(x)))))))*(abs(abs(cos(cos((x)+(x)))))),128.55481496423778,793.64460422293,8343.313474112869,7.6,8.0,128.55481496423775,8.077935669463161e-28
162,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,879.4916961844133,6579.953516059603,7.618497109826589,7.85,125.36179405255275,193.7122683066951
163,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,161.44142821535948,105.8563743729978,7.57396449704142,7.4,115.78273131749776,652.5044827172889
164,200,33,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,893.117542624673,6696.55733629174,7.497005988023952,6.35,93.43158493570293,1009.3428717033064
165,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,505.594142518651,4709.209381609725,7.041176470588235,5.0,64.694396730538,0.0
166,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,189.0709946223375,582.8180268918658,6.1420118343195265,5.0,64.694396730538,0.0
167,200,25,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,127.33374443423286,164.4464955812215,5.182857142857143,5.0,64.694396730538,0.0
168,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,233.78050838656694,967.7364023391291,5.116959064327485,5.0,64.694396730538,0.0
169,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,263.6989780184412,980.1148665940175,5.017241379310345,5.0,64.694396730538,0.0
170,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.15039664731265,586.5798619810722,4.846153846153846,5.0,64.694396730538,0.0
171,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,194.87080715291142,807.2158572640839,4.875739644970414,5.0,64.694396730538,0.0
172,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,206.95025292262554,807.2793624731114,4.91907514450867,5.0,64.694396730538,0.0
173,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,255.34506836936276,982.5061514461411,4.911764705882353,5.0,64.694396730538,0.0
174,200,28,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.99901620246618,596.6016847954296,4.982558139534884,5.0,64.694396730538,0.0
175,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,252.5705435079869,980.1268173949727,5.035087719298246,5.0,64.694396730538,0.0
176,200,34,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.0125165111002,608.3655232940505,5.0,5.0,64.694396730538,0.0
177,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,152.71341870938522,569.0766541742438,4.861271676300578,5.0,64.694396730538,0.0
178,200,24,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,241.6592151477469,955.5129807499968,4.829545454545454,5.0,64.694396730538,0.0
179,200,28,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,138.26227086657636,215.81315397312054,4.813953488372093,5.0,64.694396730538,0.0
180,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,181.68173309095624,588.7262504111864,4.867816091954023,5.0,64.694396730538,0.0
181,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,162.56258483719063,289.371699418669,4.92485549132948,5.0,64.694396730538,0.0
182,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.06646217222175,597.2651734547934,4.893491124260355,5.0,64.694396730538,0.0
183,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,190.99936844287916,727.0771653537247,4.775862068965517,5.0,64.694396730538,0.0
184,200,33,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,181.97024999751577,609.5166647337309,5.023952095808383,5.0,64.694396730538,0.0
185,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,231.050971624305,828.7321382467081,4.95906432748538,5.0,64.694396730538,0.0
186,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,185.80620020798003,603.942948545939,4.919540229885057,5.0,64.694396730538,0.0
187,200,22,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,171.18886228414314,580.3865783372449,4.921348314606742,5.0,64.694396730538,0.0
188,200,19,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,216.69495221563497,794.5081294141607,4.933701657458563,5.0,64.694396730538,0.0
189,200,32,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,121.4545380226207,171.83774798476867,4.785714285714286,5.0,64.694396730538,0.0
190,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,210.3962733716329,802.5275933990494,4.832369942196531,5.0,64.694396730538,0.0
191,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,337.5285182584237,1248.936540861574,4.840236686390533,5.0,64.694396730538,0.0
192,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,191.91219761628247,600.524062124662,4.91907514450867,5.0,64.694396730538,0.0
193,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,224.37240770270722,817.8551675502109,4.828402366863905,5.0,64.694396730538,0.0
194,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,243.43490707153592,964.1992189855881,4.953757225433526,5.0,64.694396730538,0.0
195,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.64923352930037,581.3079510783514,4.748538011695906,5.0,64.694396730538,0.0
196,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,215.82052872683295,806.0913597708274,4.925287356321839,5.0,64.694396730538,0.0
197,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,194.48293804632002,613.2586463848629,4.919540229885057,5.0,64.694396730538,0.0
198,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,185.2510208013509,616.4116609697379,4.911764705882353,5.0,64.694396730538,0.0
199,200,28,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.331021315603,602.5040307575526,5.069767441860465,5.0,64.694396730538,0.0
200,200,34,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,136.1627070387598,576.322458183343,4.963855421686747,5.0,64.694396730538,0.0
201,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.95431743489053,797.2013398573595,4.896551724137931,5.0,64.694396730538,0.0
202,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,364.1748217418202,1355.2439438876168,4.976608187134503,5.0,64.694396730538,0.0
203,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.61884092923762,819.547314174702,4.952941176470588,5.0,64.694396730538,0.0
204,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,179.31811423671618,610.6047240313218,4.952662721893491,5.0,64.694396730538,0.0
205,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,236.26907796587855,832.9078062667394,4.935294117647059,5.0,64.694396730538,0.0
206,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,268.49278861522544,981.9411463809184,4.859649122807017,5.0,64.694396730538,0.0
207,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,160.93926267230512,585.5933434081784,4.85207100591716,5.0,64.694396730538,0.0
208,200,32,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,105.0713054882918,187.99101232876788,4.928571428571429,5.0,64.694396730538,0.0
209,200,34,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,184.29700111411634,626.5711163106988,4.933734939759036,5.0,64.694396730538,0.0
210,200,26,abs((x)*((-(x))-(tan(x)))),64.694396730538,189.6654036918924,604.514163117645,4.879310344827586,5.0,64.694396730538,0.0
211,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.7056811374874,969.2541392833548,4.850574712643678,5.0,64.694396730538,0.0
212,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,197.97987088499454,611.5779760371491,4.8579881656804735,5.0,64.694396730538,0.0
213,200,33,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,219.18145612677355,831.4848899688111,4.982035928143713,5.0,64.694396730538,0.0
214,200,28,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,180.16030356966246,605.1914764603571,5.017441860465116,5.0,64.694396730538,0.0
215,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,220.28762430367803,814.062838457261,5.04093567251462,5.0,64.694396730538,0.0
216,200,25,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,118.70718114316698,166.08516058716998,4.805714285714286,5.0,64.694396730538,0.0
217,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,216.17441952503853,813.120065315889,4.87719298245614,5.0,64.694396730538,0.0
218,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,336.9871926075383,1232.4262575685027,4.885057471264368,5.0,64.694396730538,0.0
219,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.25417050522074,798.4779162968819,4.9655172413793105,5.0,64.694396730538,0.0
220,200,35,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,131.6443347799866,247.0888489699801,4.945454545454545,5.0,64.694396730538,0.0
221,200,33,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,165.6050561147251,591.7719787584786,4.826347305389222,5.0,64.694396730538,0.0
222,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,254.24493735608107,982.8678461228967,5.052941176470588,5.0,64.694396730538,0.0
223,200,28,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,125.50614138291694,202.40861304003897,4.837209302325581,5.0,64.694396730538,0.0
224,200,21,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,247.4258152030202,960.7065481764272,4.826815642458101,5.0,64.694396730538,0.0
225,200,22,abs((x)*((-(x))-(tan(x)))),64.694396730538,323.9766288318215,1216.7360668342767,4.842696629213483,5.0,64.694396730538,0.0
226,200,23,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.42983148666926,569.2300016029839,4.830508474576271,5.0,64.694396730538,0.0
227,200,27,abs((abs(x))*((-(x))-(tan(x)))),64.694396730538,151.82337565683613,574.3545856307227,4.953757225433526,5.0,64.694396730538,0.0
228,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.67400731388315,592.7467432689712,4.871345029239766,5.0,64.694396730538,0.0
229,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,318.57755778464144,1242.3855015493245,4.988235294117647,5.0,64.694396730538,0.0
230,200,34,abs((x)*((-(x))-(tan(x)))),64.694396730538,247.29933036578004,982.4553679284406,4.837349397590361,5.0,64.694396730538,0.0
231,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,163.37509969220648,580.4455784701789,4.971098265895954,5.0,64.694396730538,0.0
232,200,26,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,219.19674633396681,802.5374539686113,4.844827586206897,5.0,64.694396730538,0.0
233,200,24,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,253.43144948935102,970.1593402160304,4.9602272727272725,5.0,64.694396730538,0.0
234,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,235.3563305517878,821.441594688759,5.046242774566474,5.0,64.694396730538,0.0
235,200,22,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,208.88838622943896,788.6983788367984,4.938202247191011,5.0,64.694396730538,0.0
236,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,171.22783687219172,593.1991133940564,4.912280701754386,5.0,64.694396730538,0.0
237,200,34,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,119.46602735654393,233.16494400773726,4.963855421686747,5.0,64.694396730538,0.0
238,200,34,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,210.81321336499332,825.6472179146895,4.873493975903615,5.0,64.694396730538,0.0
239,200,29,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.86013312369894,578.4727560102215,4.918128654970761,5.0,64.694396730538,0.0
240,200,32,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.01784724036764,597.6684825786486,4.875,5.0,64.694396730538,0.0
241,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.17825968818323,600.3153947970234,4.952662721893491,5.0,64.694396730538,0.0
242,200,27,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.0102488695142,570.3983017836798,4.780346820809249,5.0,64.694396730538,0.0
243,200,30,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,256.129726861629,983.2812102897504,4.9411764705882355,5.0,64.694396730538,0.0
244,200,36,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,192.34500158233112,817.1485785395454,4.859756097560975,5.0,64.694396730538,0.0
245,200,31,abs((-(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.0656108774585,584.8694215833572,4.9171597633136095,5.0,64.694396730538,0.0
