generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
721,200,35,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,160.9024486190133,352.5615883023065,8.527272727272727,9.0,87.17921119491874,8.077935669463161e-28
722,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,144.8622626725145,404.14794095064735,8.637426900584796,9.0,87.17921119491874,8.077935669463161e-28
723,200,25,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,121.13325878133521,188.69069977309653,8.594285714285714,9.0,87.17921119491874,8.077935669463161e-28
724,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,1224.7280268283707,13302.859120378238,8.557471264367816,9.0,87.17921119491874,8.077935669463161e-28
725,200,23,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,185.19136906012744,628.2532038545298,8.570621468926554,9.0,87.17921119491874,8.077935669463161e-28
726,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,162.54131974686229,464.5915174584006,8.529069767441861,9.0,87.17921119491874,8.077935669463161e-28
727,200,34,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,400.019547707133,3341.7511347984423,8.63855421686747,9.0,87.17921119491874,8.077935669463161e-28
728,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,113.84979352733775,148.8836893224595,8.655172413793103,9.0,87.17921119491874,8.077935669463161e-28
729,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,527.072052064646,4609.961018647958,8.586206896551724,9.0,87.17921119491874,8.077935669463161e-28
730,200,35,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,114.06287228094376,139.95923465963796,8.703030303030303,9.0,87.17921119491874,8.077935669463161e-28
731,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,117.84462998160299,162.42363516362005,8.647398843930636,9.0,87.17921119491874,8.077935669463161e-28
732,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,127.99528422899195,231.42013846191549,8.585798816568047,9.0,87.17921119491874,8.077935669463161e-28
733,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,214.83564200538925,897.0189654928101,8.550295857988166,9.0,87.17921119491874,8.077935669463161e-28
734,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,204.07924292446023,422.27275103344806,8.32183908045977,9.0,87.17921119491874,8.077935669463161e-28
735,200,34,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,118.3810065981805,186.9947972585174,8.674698795180722,9.0,87.17921119491874,8.077935669463161e-28
736,200,24,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,273.2417640419475,1276.0231366500493,8.477272727272727,9.0,87.17921119491874,8.077935669463161e-28
737,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,481.09095549379947,4733.244687775316,8.623529411764705,9.0,87.17921119491874,8.077935669463161e-28
738,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,173.67483321424277,490.5515655211029,8.455089820359282,9.0,87.17921119491874,8.077935669463161e-28
739,200,24,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,159.0425123468134,412.7383949261431,8.534090909090908,9.0,87.17921119491874,8.077935669463161e-28
740,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,143.40252840864312,316.35578333173737,8.591954022988507,9.0,87.17921119491874,8.077935669463161e-28
741,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,124.89045956376911,163.55318478167882,8.44186046511628,9.0,87.17921119491874,8.077935669463161e-28
742,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,135.034143683614,243.45911609337114,8.590643274853802,9.0,87.17921119491874,8.077935669463161e-28
743,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,129.7647602490411,203.699986581383,8.488372093023257,9.0,87.17921119491874,8.077935669463161e-28
744,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,137.71428794820454,317.6706262546041,8.622093023255815,9.0,87.17921119491874,8.077935669463161e-28
745,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,166.44378745894466,373.9526326558701,8.526011560693641,9.0,87.17921119491874,8.077935669463161e-28
746,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,334.14125870015675,2495.53215925864,8.626436781609195,9.0,87.17921119491874,8.077935669463161e-28
747,200,23,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,176.59393770116046,436.82678766169096,8.3954802259887,9.0,87.17921119491874,8.077935669463161e-28
748,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,99.54751380552277,80.74788129199895,8.627218934911243,9.0,87.17921119491874,8.077935669463161e-28
749,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,143.40079442965614,264.6853995118586,8.547058823529412,9.0,87.17921119491874,8.077935669463161e-28
750,200,22,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,180.87716261026995,440.471070926206,8.415730337078651,9.0,87.17921119491874,8.077935669463161e-28
751,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,173.63141531675583,455.82894232984233,8.541176470588235,9.0,87.17921119491874,8.077935669463161e-28
752,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,137.9786118095705,317.7262494137241,8.632183908045977,9.0,87.17921119491874,8.077935669463161e-28
753,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,127.35478106885955,212.50590646322803,8.595238095238095,9.0,87.17921119491874,8.077935669463161e-28
754,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,163.69659253233195,379.7486983559687,8.497005988023952,9.0,87.17921119491874,8.077935669463161e-28
755,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,179.82231021491205,465.9168156270687,8.455621301775148,9.0,87.17921119491874,8.077935669463161e-28
756,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,106.50462002563688,116.84415730195339,8.709302325581396,9.0,87.17921119491874,8.077935669463161e-28
757,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,122.82273956919451,198.517716262529,8.66470588235294,9.0,87.17921119491874,8.077935669463161e-28
758,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,112.73722809869638,133.8583901854258,8.66470588235294,9.0,87.17921119491874,8.077935669463161e-28
759,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,178.13214717728695,438.2140037139179,8.450292397660819,9.0,87.17921119491874,8.077935669463161e-28
760,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,117.02264228955092,152.51312413288952,8.652941176470588,9.0,87.17921119491874,8.077935669463161e-28
761,200,21,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,192.39800415456347,943.735652033253,8.480446927374302,9.0,87.17921119491874,8.077935669463161e-28
762,200,23,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,234.6158122190821,991.7152104641098,8.384180790960452,9.0,87.17921119491874,8.077935669463161e-28
763,200,23,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,165.74422079639015,379.576282337647,8.531073446327683,9.0,87.17921119491874,8.077935669463161e-28
764,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,127.4790956749859,296.1987819558953,8.690058479532164,9.0,87.17921119491874,8.077935669463161e-28
765,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,123.51022595705533,195.72594127797575,8.658959537572255,9.0,87.17921119491874,8.077935669463161e-28
766,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,124.7771101990069,213.57169773851749,8.730538922155688,9.0,87.17921119491874,8.077935669463161e-28
767,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,130.55778622167156,201.59548741900187,8.595238095238095,9.0,87.17921119491874,8.077935669463161e-28
768,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,136.97682730439624,317.46694732307446,8.668639053254438,9.0,87.17921119491874,8.077935669463161e-28
769,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,158.01221276372345,482.32833416639005,8.637931034482758,9.0,87.17921119491874,8.077935669463161e-28
770,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,169.61995197338118,373.3795042059842,8.459770114942529,9.0,87.17921119491874,8.077935669463161e-28
771,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,146.42609788668867,323.0379049631918,8.477011494252874,9.0,87.17921119491874,8.077935669463161e-28
772,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,142.48884613884425,259.3118589390087,8.520710059171599,9.0,87.17921119491874,8.077935669463161e-28
773,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,167.22502723163217,392.81762054288896,8.491228070175438,9.0,87.17921119491874,8.077935669463161e-28
774,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,149.81925258446657,317.12916311160814,8.45664739884393,9.0,87.17921119491874,8.077935669463161e-28
775,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,1080.596605726317,9836.819050144555,8.566473988439306,9.0,87.17921119491874,8.077935669463161e-28
776,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,153.32169053034488,353.5772237208129,8.425287356321839,9.0,87.17921119491874,8.077935669463161e-28
777,200,24,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,605.9657975122972,5949.446156715904,8.539772727272727,9.0,87.17921119491874,8.077935669463161e-28
778,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,132.76867232252494,203.60539215858032,8.502923976608187,9.0,87.17921119491874,8.077935669463161e-28
779,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,187.3310643066278,448.9392684380526,8.49112426035503,9.0,87.17921119491874,8.077935669463161e-28
780,200,36,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,107.72568595337212,127.46860475620338,8.713414634146341,9.0,87.17921119491874,8.077935669463161e-28
781,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,153.47569898026944,345.86926428101634,8.616766467065869,9.0,87.17921119491874,8.077935669463161e-28
782,200,35,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,140.4292694624209,232.74300952453106,8.666666666666666,9.0,87.17921119491874,8.077935669463161e-28
783,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,185.77355599730734,493.48703215739795,8.540697674418604,9.0,87.17921119491874,8.077935669463161e-28
784,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,114.62478728015085,173.13730053916726,8.735294117647058,9.0,87.17921119491874,8.077935669463161e-28
785,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,123.98958741054432,220.71765580000525,8.615384615384615,9.0,87.17921119491874,8.077935669463161e-28
786,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,121.2186580968573,151.699483483493,8.55952380952381,9.0,87.17921119491874,8.077935669463161e-28
787,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,164.74554947405406,483.979571506977,8.479289940828401,9.0,87.17921119491874,8.077935669463161e-28
788,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,164.9989783516816,380.23952969654925,8.658682634730539,9.0,87.17921119491874,8.077935669463161e-28
789,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,151.67426479733035,453.8260961146712,8.61271676300578,9.0,87.17921119491874,8.077935669463161e-28
790,200,31,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,146.87617248140148,329.76102758127485,8.562130177514794,9.0,87.17921119491874,8.077935669463161e-28
791,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,129.74785093582656,299.39472752140057,8.738372093023257,9.0,87.17921119491874,8.077935669463161e-28
792,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,148.44778596864262,319.7681527214001,8.477011494252874,9.0,87.17921119491874,8.077935669463161e-28
793,200,35,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,168.0177049853346,557.3338283363964,8.806060606060607,9.0,87.17921119491874,8.077935669463161e-28
794,200,25,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,161.39150788208872,455.9106464057385,8.485714285714286,9.0,87.17921119491874,8.077935669463161e-28
795,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,209.79593905553492,940.8504462348856,8.55813953488372,9.0,87.17921119491874,8.077935669463161e-28
796,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,150.83454449476272,337.1230168301976,8.547058823529412,9.0,87.17921119491874,8.077935669463161e-28
797,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,122.25812346899009,162.26660951055658,8.545977011494253,9.0,87.17921119491874,8.077935669463161e-28
798,200,25,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,142.0717934136944,240.19921316842465,8.457142857142857,9.0,87.17921119491874,8.077935669463161e-28
799,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,123.45673270346192,155.44711278538168,8.553571428571429,9.0,87.17921119491874,8.077935669463161e-28
800,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,115.13388942578294,136.55056895077647,8.632183908045977,9.0,87.17921119491874,8.077935669463161e-28
801,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,143.32505468597753,211.52522600812907,8.39655172413793,9.0,87.17921119491874,8.077935669463161e-28
802,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,157.19072272562346,584.465734699404,8.67065868263473,9.0,87.17921119491874,8.077935669463161e-28
803,200,25,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,220.13905695148767,603.6718285893314,8.308571428571428,9.0,87.17921119491874,8.077935669463161e-28
804,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,138.22515177420638,210.06344248176168,8.48235294117647,9.0,87.17921119491874,8.077935669463161e-28
805,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,133.75535418581794,233.70094412165702,8.63953488372093,9.0,87.17921119491874,8.077935669463161e-28
806,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,206.87694330554876,760.8819661633306,8.547619047619047,9.0,87.17921119491874,8.077935669463161e-28
807,200,25,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,135.29736620354444,216.82247357617956,8.474285714285715,9.0,87.17921119491874,8.077935669463161e-28
808,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,131.38578174589153,302.1573758896617,8.641176470588235,9.0,87.17921119491874,8.077935669463161e-28
809,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,127.72710762587486,215.30689734413252,8.634730538922156,9.0,87.17921119491874,8.077935669463161e-28
810,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,148.31086331263165,445.8913284889791,8.67251461988304,9.0,87.17921119491874,8.077935669463161e-28
811,200,29,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,145.7282911694934,322.33424977139555,8.555555555555555,9.0,87.17921119491874,8.077935669463161e-28
812,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,198.65560601144705,547.5902107203563,8.388235294117647,9.0,87.17921119491874,8.077935669463161e-28
813,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,147.3268831514859,320.3292770668449,8.494186046511627,9.0,87.17921119491874,8.077935669463161e-28
814,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,188.7062732870687,486.0858241610274,8.442528735632184,9.0,87.17921119491874,8.077935669463161e-28
815,200,32,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,306.9850714134288,1439.8178188926263,8.553571428571429,9.0,87.17921119491874,8.077935669463161e-28
816,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,222.67194928105147,651.0889973419945,8.293103448275861,9.0,87.17921119491874,8.077935669463161e-28
817,200,23,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,160.44133294727612,285.38688389765326,8.423728813559322,9.0,87.17921119491874,8.077935669463161e-28
818,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,160.11568697362287,436.17886269714296,8.514450867052023,9.0,87.17921119491874,8.077935669463161e-28
819,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,219.52974571322784,1263.8599372186047,8.511627906976743,9.0,87.17921119491874,8.077935669463161e-28
820,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,134.4121389766678,247.7104647827237,8.63953488372093,9.0,87.17921119491874,8.077935669463161e-28
821,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,176.57066118792923,614.6470473033843,8.705202312138729,9.0,87.17921119491874,8.077935669463161e-28
822,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,151.96135618712228,338.2141510572494,8.502890173410405,9.0,87.17921119491874,8.077935669463161e-28
823,200,27,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,221.30031512320375,914.1262959393251,8.554913294797688,9.0,87.17921119491874,8.077935669463161e-28
824,200,33,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,155.6540678045893,418.4096717675551,8.652694610778443,9.0,87.17921119491874,8.077935669463161e-28
825,200,30,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,132.48170270856497,300.9024315927201,8.694117647058823,9.0,87.17921119491874,8.077935669463161e-28
826,200,26,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,238.59442408479077,1221.5678933599313,8.53448275862069,9.0,87.17921119491874,8.077935669463161e-28
827,200,24,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,165.39513510137851,274.8571943731818,8.318181818181818,9.0,87.17921119491874,8.077935669463161e-28
828,200,28,sin(sin(tan(tan((sin(-(-(x))))*(sin(sin(abs(x)))))))),87.17921119491876,149.38539553070459,561.0629344700302,8.720930232558139,9.0,87.17921119491874,8.077935669463161e-28
