generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
457,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.00086364340921,24.284129867300738,8.43859649122807,9.0,14.574937956516129,5.048709793414476e-29
458,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.278022724376967,29.27388532272466,8.594117647058823,9.0,14.574937956516129,5.048709793414476e-29
459,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.19924845121509,40.36586389657634,8.497109826589595,9.0,14.574937956516129,5.048709793414476e-29
460,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.668073416178153,9.151454660530455,8.598837209302326,9.0,14.574937956516129,5.048709793414476e-29
461,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.966737068270582,26.24496675718949,8.647398843930636,9.0,14.574937956516129,5.048709793414476e-29
462,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,34.45003239248412,236.18006055502966,8.625,9.0,14.574937956516129,5.048709793414476e-29
463,200,38,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.191529369271052,8.77585820426229,8.709876543209877,9.0,14.574937956516129,5.048709793414476e-29
464,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.96258705932417,56.248932040589246,8.802395209580839,9.0,14.574937956516129,5.048709793414476e-29
465,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.760692403207493,23.652148242551892,8.462857142857143,9.0,14.574937956516129,5.048709793414476e-29
466,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.364646774181637,16.258916994764704,8.511764705882353,9.0,14.574937956516129,5.048709793414476e-29
467,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.27483810405258,15.636972502344413,8.529411764705882,9.0,14.574937956516129,5.048709793414476e-29
468,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.769309490158847,9.654983105404622,8.58235294117647,9.0,14.574937956516129,5.048709793414476e-29
469,200,39,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.177174452837086,17.092348417625345,8.670807453416149,9.0,14.574937956516129,5.048709793414476e-29
470,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.974787598394133,35.60315877247825,8.488095238095237,9.0,14.574937956516129,5.048709793414476e-29
471,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.02318392583319,17.512382352788144,8.609467455621301,9.0,14.574937956516129,5.048709793414476e-29
472,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.576024309258596,38.64352324688182,8.680232558139535,9.0,14.574937956516129,5.048709793414476e-29
473,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.420772553851677,15.598447726281705,8.63953488372093,9.0,14.574937956516129,5.048709793414476e-29
474,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.341269969197477,19.942933202558834,8.554285714285715,9.0,14.574937956516129,5.048709793414476e-29
475,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.289527213250715,7.637160416912439,8.648484848484848,9.0,14.574937956516129,5.048709793414476e-29
476,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.35557943857497,16.510378553324212,8.385474860335195,9.0,14.574937956516129,5.048709793414476e-29
477,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.77630943257329,9.148101421321682,8.575757575757576,9.0,14.574937956516129,5.048709793414476e-29
478,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.558736646525922,40.20240832151026,8.395348837209303,9.0,14.574937956516129,5.048709793414476e-29
479,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.074899939360485,23.656147488668836,8.393063583815028,9.0,14.574937956516129,5.048709793414476e-29
480,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.22139772455416,14.922396611878668,8.64327485380117,9.0,14.574937956516129,5.048709793414476e-29
481,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.454253944626817,37.33750561242692,8.470930232558139,9.0,14.574937956516129,5.048709793414476e-29
482,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.34279050506346,16.186841003863943,8.635838150289016,9.0,14.574937956516129,5.048709793414476e-29
483,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.435658322299677,16.36130036312683,8.620481927710843,9.0,14.574937956516129,5.048709793414476e-29
484,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,36.90023431735396,219.49064938658483,8.508571428571429,9.0,14.574937956516129,5.048709793414476e-29
485,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.335171316010932,30.70529380042687,8.494186046511627,9.0,14.574937956516129,5.048709793414476e-29
486,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.525609590693463,20.123139974320758,8.393258426966293,9.0,14.574937956516129,5.048709793414476e-29
487,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.113492266305098,14.281722714138837,8.626506024096386,9.0,14.574937956516129,5.048709793414476e-29
488,200,19,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,22.731192482878768,42.611756608045,8.414364640883978,9.0,14.574937956516129,5.048709793414476e-29
489,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.532608565466937,11.845205229542316,8.562130177514794,9.0,14.574937956516129,5.048709793414476e-29
490,200,34,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.068311559950473,10.656129530899015,8.608433734939759,9.0,14.574937956516129,5.048709793414476e-29
491,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.61479744717518,19.96510434253488,8.690909090909091,9.0,14.574937956516129,5.048709793414476e-29
492,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.189256142546817,16.726661987556746,8.58235294117647,9.0,14.574937956516129,5.048709793414476e-29
493,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.528784404235378,7.048535334633548,8.488372093023257,9.0,14.574937956516129,5.048709793414476e-29
494,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.502813921141616,26.953899519936783,8.479768786127167,9.0,14.574937956516129,5.048709793414476e-29
495,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.694759239477126,27.890804104587687,8.56140350877193,9.0,14.574937956516129,5.048709793414476e-29
496,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.070815516834863,21.545777332026134,8.502857142857144,9.0,14.574937956516129,5.048709793414476e-29
497,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.46073700563024,23.30548607570182,8.622093023255815,9.0,14.574937956516129,5.048709793414476e-29
498,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.195588221356804,13.858529932683192,8.598837209302326,9.0,14.574937956516129,5.048709793414476e-29
499,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.211656704420466,9.57054494129733,8.554913294797688,9.0,14.574937956516129,5.048709793414476e-29
500,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.55032154440624,24.60803825891372,8.531073446327683,9.0,14.574937956516129,5.048709793414476e-29
501,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.62949313404592,26.9106871468619,8.58235294117647,9.0,14.574937956516129,5.048709793414476e-29
502,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.332037612088925,13.72773648648597,8.554285714285715,9.0,14.574937956516129,5.048709793414476e-29
503,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.47602801366196,12.67307424922751,8.485549132947977,9.0,14.574937956516129,5.048709793414476e-29
504,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,23.099082115953582,44.42857927033527,8.458823529411765,9.0,14.574937956516129,5.048709793414476e-29
505,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.958023404097485,13.346805173299973,8.647058823529411,9.0,14.574937956516129,5.048709793414476e-29
506,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,23.693371829447088,39.61660239220478,8.488372093023257,9.0,14.574937956516129,5.048709793414476e-29
507,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.996942317600322,13.840421670664563,8.723529411764705,9.0,14.574937956516129,5.048709793414476e-29
508,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.263282016316637,14.038210212161765,8.62874251497006,9.0,14.574937956516129,5.048709793414476e-29
509,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.8814105855203,14.28346165167304,8.457142857142857,9.0,14.574937956516129,5.048709793414476e-29
510,200,19,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.561601860744595,13.185448996784304,8.353591160220995,9.0,14.574937956516129,5.048709793414476e-29
511,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.650558433440445,31.11921801227305,8.47191011235955,9.0,14.574937956516129,5.048709793414476e-29
512,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.832647736679576,16.196842302659483,8.491329479768787,9.0,14.574937956516129,5.048709793414476e-29
513,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.657399552806368,37.74982316096286,8.378531073446327,9.0,14.574937956516129,5.048709793414476e-29
514,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.935731069938022,8.978078092527541,8.488235294117647,9.0,14.574937956516129,5.048709793414476e-29
515,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.547972901074022,14.495406838388268,8.578947368421053,9.0,14.574937956516129,5.048709793414476e-29
516,200,21,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.10465772401547,21.010234811283386,8.458100558659218,9.0,14.574937956516129,5.048709793414476e-29
517,200,40,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.24406460381075,8.613511969840115,8.66875,9.0,14.574937956516129,5.048709793414476e-29
518,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.531275470283127,14.1453470499684,8.476744186046512,9.0,14.574937956516129,5.048709793414476e-29
519,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.722674077973005,9.59770130736852,8.785714285714286,9.0,14.574937956516129,5.048709793414476e-29
520,200,22,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.176537172354916,22.708936396853222,8.5561797752809,9.0,14.574937956516129,5.048709793414476e-29
521,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,21.083261248754084,35.19277409309013,8.554913294797688,9.0,14.574937956516129,5.048709793414476e-29
522,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.684746070408643,7.835428583396802,8.545454545454545,9.0,14.574937956516129,5.048709793414476e-29
523,200,37,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.07326407772829,25.78262628495051,8.63803680981595,9.0,14.574937956516129,5.048709793414476e-29
524,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.564204335621547,25.640264984222092,8.736526946107784,9.0,14.574937956516129,5.048709793414476e-29
525,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.95069136635685,19.352336266539723,8.69047619047619,9.0,14.574937956516129,5.048709793414476e-29
526,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.195312560742753,10.496649805114892,8.494186046511627,9.0,14.574937956516129,5.048709793414476e-29
527,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.52859646119249,7.701520325632166,8.58235294117647,9.0,14.574937956516129,5.048709793414476e-29
528,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.660004882260836,21.62187613586053,8.589285714285714,9.0,14.574937956516129,5.048709793414476e-29
529,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.477920069682938,31.202465581289786,8.61271676300578,9.0,14.574937956516129,5.048709793414476e-29
530,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.49465353979087,15.561839565656918,8.636363636363637,9.0,14.574937956516129,5.048709793414476e-29
531,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.167294904148424,19.63293303066326,8.658823529411764,9.0,14.574937956516129,5.048709793414476e-29
532,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.958593345369717,12.426197440198234,8.604651162790697,9.0,14.574937956516129,5.048709793414476e-29
533,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.295776481509137,28.295093008944082,8.637426900584796,9.0,14.574937956516129,5.048709793414476e-29
534,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.023011209730463,21.663684726177944,8.54335260115607,9.0,14.574937956516129,5.048709793414476e-29
535,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.193925979616292,7.974045658617642,8.738372093023257,9.0,14.574937956516129,5.048709793414476e-29
536,200,27,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.377656252415203,19.543580918688995,8.635838150289016,9.0,14.574937956516129,5.048709793414476e-29
537,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.31322640268304,10.567999959351459,8.5,9.0,14.574937956516129,5.048709793414476e-29
538,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.11666404222029,17.007929122239265,8.551724137931034,9.0,14.574937956516129,5.048709793414476e-29
539,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.27768019465637,18.458500612258973,8.539393939393939,9.0,14.574937956516129,5.048709793414476e-29
540,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.76571842034688,16.169923225314992,8.541176470588235,9.0,14.574937956516129,5.048709793414476e-29
541,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.85535839907936,8.150306424677643,8.471590909090908,9.0,14.574937956516129,5.048709793414476e-29
542,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.652675448106383,8.76752495450496,8.55688622754491,9.0,14.574937956516129,5.048709793414476e-29
543,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.466235248833733,14.322694142653246,8.608187134502923,9.0,14.574937956516129,5.048709793414476e-29
544,200,20,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.313683872084432,15.487618070075484,8.46111111111111,9.0,14.574937956516129,5.048709793414476e-29
545,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.26965763938341,9.639059619206199,8.494117647058824,9.0,14.574937956516129,5.048709793414476e-29
546,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.087287056666554,25.74653845732822,8.394117647058824,9.0,14.574937956516129,5.048709793414476e-29
547,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.01790957806191,16.973099042392505,8.522727272727273,9.0,14.574937956516129,5.048709793414476e-29
548,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.30843992706504,13.618004800751804,8.520710059171599,9.0,14.574937956516129,5.048709793414476e-29
549,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.07188028157184,13.299276413320788,8.371428571428572,9.0,14.574937956516129,5.048709793414476e-29
550,200,29,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,16.66944085410188,9.22735164143834,8.596491228070175,9.0,14.574937956516129,5.048709793414476e-29
551,200,25,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.5924780099611,20.80901521932448,8.468571428571428,9.0,14.574937956516129,5.048709793414476e-29
552,200,30,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.062402094930373,14.650074894508831,8.74705882352941,9.0,14.574937956516129,5.048709793414476e-29
553,200,23,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.942455109641344,24.508072260574775,8.412429378531073,9.0,14.574937956516129,5.048709793414476e-29
554,200,31,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.307012086270483,17.234349548461456,8.502958579881657,9.0,14.574937956516129,5.048709793414476e-29
555,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.20886645032115,33.73033141017023,8.592814371257486,9.0,14.574937956516129,5.048709793414476e-29
556,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,20.617781323854533,50.67502907005461,8.494252873563218,9.0,14.574937956516129,5.048709793414476e-29
557,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,15.532656267045624,5.895263024610462,8.787878787878787,9.0,14.574937956516129,5.048709793414476e-29
558,200,24,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,19.374738269601927,20.288054283043966,8.636363636363637,9.0,14.574937956516129,5.048709793414476e-29
559,200,28,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.3037133958955,17.03018122113585,8.587209302325581,9.0,14.574937956516129,5.048709793414476e-29
560,200,35,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,18.734677851167714,21.782813465389726,8.484848484848484,9.0,14.574937956516129,5.048709793414476e-29
561,200,33,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.478834993883144,15.860801956625442,8.497005988023952,9.0,14.574937956516129,5.048709793414476e-29
562,200,32,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.61164409889354,10.93612076724971,8.458333333333334,9.0,14.574937956516129,5.048709793414476e-29
563,200,26,(cos(abs(x)))+(sin(sin(tan(sin(tan(sin(tan(x)))))))),14.574937956516136,17.912603629423945,13.898812969274537,8.333333333333334,9.0,14.574937956516129,5.048709793414476e-29
