generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2870,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,31,164,3,118,159,180,39,3,193,227,93,123]",37.82132817089206,139.5999993540889,376.8821095746286,29.392265193370164,17.414364640883978,19.0,37.821328170892045,2.0194839173657902e-28
2871,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,3,118,159,180,39,3,193,127,93,229]",37.82132817089206,2656.618914261865,33415.27372554172,29.34065934065934,17.51098901098901,19.0,37.821328170892045,2.0194839173657902e-28
2872,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,3,118,159,180,39,3,193,127,93,229]",37.82132817089206,131.9695254712202,272.93529578852286,30.869565217391305,16.96195652173913,19.0,37.821328170892045,2.0194839173657902e-28
2873,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,251,14,212,25,164,108,118,159,180,39,201,193,227,93,123]",37.82132817089206,277.91058238119535,1162.308733072638,32.432432432432435,16.92972972972973,19.0,37.821328170892045,2.0194839173657902e-28
2874,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,127,102,66,123,143,14,212,25,164,108,118,159,180,39,201,193,227,93,123]",37.82132817089206,151.42156133538654,419.6593535902612,30.382513661202186,17.12568306010929,19.0,37.821328170892045,2.0194839173657902e-28
2875,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,180,39,3,193,127,93,123]",37.82132817089206,111.40149338291687,255.87057293323642,30.92896174863388,17.278688524590162,19.0,37.821328170892045,2.0194839173657902e-28
2876,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,46,159,180,39,3,193,227,93,123]",37.82132817089206,138.79782173957025,361.80409853688167,32.021857923497265,17.273224043715846,19.0,37.821328170892045,2.0194839173657902e-28
2877,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,212,25,164,3,118,159,186,39,3,193,227,93,123]",37.82132817089206,136.56629551874966,368.3141845699338,30.614525139664803,17.217877094972067,19.0,37.821328170892045,2.0194839173657902e-28
2878,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,193,222,93,229]",37.82132817089206,154.48390015946282,408.10678470529746,33.04347826086956,16.820652173913043,19.0,37.821328170892045,2.0194839173657902e-28
2879,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,216,123,251,14,212,25,164,3,118,159,180,39,3,193,227,93,214]",37.82132817089206,140.14244345858938,371.2038947985176,30.98901098901099,17.142857142857142,19.0,37.821328170892045,2.0194839173657902e-28
2880,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,193,127,93,214]",37.82132817089206,218.91024320718162,1134.2756068840017,31.89189189189189,17.064864864864866,19.0,37.821328170892045,2.0194839173657902e-28
2881,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,3,118,159,186,39,3,229,127,93,229]",37.82132817089206,169.68560241264484,537.1725833819982,29.39664804469274,17.307262569832403,19.0,37.821328170892045,2.0194839173657902e-28
2882,200,11,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,193,222,93,72]",37.82132817089206,177.3719167893538,460.12613799276505,33.75661375661376,16.82010582010582,19.0,37.821328170892045,2.0194839173657902e-28
2883,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,193,222,93,214]",37.82132817089206,107.32030932536121,238.26736461728194,29.89010989010989,17.807692307692307,19.0,37.821328170892045,2.0194839173657902e-28
2884,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,3,118,159,186,39,3,193,227,93,123]",37.82132817089206,104.24560513247334,218.5315771305903,29.497206703910614,17.41899441340782,19.0,37.821328170892045,2.0194839173657902e-28
2885,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,201,28,227,93,123]",37.82132817089206,211.6540399059432,984.3359361341226,31.29943502824859,16.93220338983051,19.0,37.821328170892045,2.0194839173657902e-28
2886,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,193,227,93,123]",37.82132817089206,140.34382643922777,368.66473584988546,31.89189189189189,17.043243243243243,19.0,37.821328170892045,2.0194839173657902e-28
2887,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,193,227,93,123]",37.82132817089206,314.7491890233222,1652.5107936844302,30.752688172043012,17.295698924731184,19.0,37.821328170892045,2.0194839173657902e-28
2888,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,186,39,3,193,227,93,123]",37.82132817089206,129.26209010172585,266.0472605985578,31.827956989247312,16.844086021505376,19.0,37.821328170892045,2.0194839173657902e-28
2889,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,193,227,93,123]",37.82132817089206,232.05750596956565,1383.4639991180998,28.426966292134832,17.573033707865168,19.0,37.821328170892045,2.0194839173657902e-28
2890,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,4,164,108,46,159,180,39,3,193,127,93,229]",37.82132817089206,127.28071717665928,298.4001286862303,29.444444444444443,17.427777777777777,19.0,37.821328170892045,2.0194839173657902e-28
2891,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,3,118,159,186,39,3,229,222,93,123]",37.82132817089206,171.89814295569028,550.3284323530585,30.439560439560438,17.10989010989011,19.0,37.821328170892045,2.0194839173657902e-28
2892,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,201,193,227,93,214]",37.82132817089206,154.48092996748971,385.96349626817397,32.15469613259668,16.701657458563535,19.0,37.821328170892045,2.0194839173657902e-28
2893,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,180,39,3,193,227,93,229]",37.82132817089206,137.3415242169198,384.9556117895612,30.98901098901099,17.197802197802197,19.0,37.821328170892045,2.0194839173657902e-28
2894,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,186,39,201,229,97,93,72]",37.82132817089206,207.9202873035982,631.9002467375353,33.297872340425535,17.22872340425532,19.0,37.821328170892045,2.0194839173657902e-28
2895,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,3,118,159,186,39,3,193,227,93,123]",37.82132817089206,140.7199766194097,335.5157464101793,31.29032258064516,17.188172043010752,19.0,37.821328170892045,2.0194839173657902e-28
2896,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,3,118,159,180,39,3,193,227,93,229]",37.82132817089206,107.98565069365776,255.23206863529222,28.96629213483146,17.49438202247191,19.0,37.821328170892045,2.0194839173657902e-28
2897,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,216,123,77,14,212,25,164,3,46,159,186,39,201,28,227,93,72]",37.82132817089206,218.13604308894594,1261.9684397169292,30.98901098901099,17.126373626373628,19.0,37.821328170892045,2.0194839173657902e-28
2898,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,186,39,3,28,227,93,123]",37.82132817089206,175.71267181840514,558.4135530839866,33.44086021505376,16.919354838709676,19.0,37.821328170892045,2.0194839173657902e-28
2899,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,244,102,66,123,143,14,212,25,164,3,46,159,186,39,3,193,227,93,123]",37.82132817089206,5359.441606370783,48686.99554207931,33.04347826086956,16.92391304347826,19.0,37.821328170892045,2.0194839173657902e-28
2900,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,77,14,212,25,164,108,46,159,186,39,3,193,227,93,123]",37.82132817089206,214.31468408649425,687.3608008953764,31.70212765957447,17.175531914893618,19.0,37.821328170892045,2.0194839173657902e-28
2901,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,186,39,3,193,227,93,229]",37.82132817089206,172.09863225996824,395.8555426490071,33.114754098360656,16.688524590163933,19.0,37.821328170892045,2.0194839173657902e-28
2902,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,100,164,3,118,159,186,39,201,229,97,93,72]",37.82132817089206,128.1435200888086,357.11047174628504,30.0,17.233333333333334,19.0,37.821328170892045,2.0194839173657902e-28
2903,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,186,39,3,28,227,93,123]",37.82132817089206,91.43160241238549,203.76208152099144,27.34463276836158,17.824858757062145,19.0,37.821328170892045,2.0194839173657902e-28
2904,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,180,39,3,193,97,93,123]",37.82132817089206,2606.6630001389594,33499.51945574798,29.944751381215468,17.502762430939228,19.0,37.821328170892045,2.0194839173657902e-28
2905,200,25,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,77,14,212,25,164,108,46,159,180,39,3,193,227,93,229]",37.82132817089206,150.11342166605138,459.87317306907767,29.142857142857142,17.462857142857143,19.0,37.821328170892045,2.0194839173657902e-28
2906,200,26,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,100,164,3,118,159,186,39,201,229,97,93,229]",37.82132817089206,163.80815934653086,488.7933214904347,29.770114942528735,17.367816091954023,19.0,37.821328170892045,2.0194839173657902e-28
2907,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,3,118,159,180,39,3,193,222,93,123]",37.82132817089206,162.9155288220511,574.9958048282463,31.049723756906076,17.325966850828728,19.0,37.821328170892045,2.0194839173657902e-28
2908,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,193,227,93,229]",37.82132817089206,247.347686436575,1337.414615019119,29.392265193370164,17.591160220994475,19.0,37.821328170892045,2.0194839173657902e-28
2909,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,186,39,3,193,227,93,123]",37.82132817089206,101.72647425855408,217.57147230979604,28.426966292134832,17.46067415730337,19.0,37.821328170892045,2.0194839173657902e-28
2910,200,8,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,77,14,212,25,164,108,46,159,180,39,3,28,227,93,123]",37.82132817089206,214.38146913056553,946.0358071963219,34.0625,16.609375,19.0,37.821328170892045,2.0194839173657902e-28
2911,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,28,227,93,123]",37.82132817089206,125.4746047121569,347.7837357477873,28.98876404494382,17.40449438202247,19.0,37.821328170892045,2.0194839173657902e-28
2912,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,127,102,66,123,77,14,212,25,164,3,118,159,180,39,201,28,227,93,229]",37.82132817089206,130.00908032276504,362.6581364773734,31.475409836065573,17.174863387978142,19.0,37.821328170892045,2.0194839173657902e-28
2913,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,46,159,186,39,3,193,227,93,229]",37.82132817089206,124.39161383935352,278.98544704266953,30.439560439560438,17.505494505494507,19.0,37.821328170892045,2.0194839173657902e-28
2914,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,212,25,164,108,46,159,186,39,3,28,227,93,123]",37.82132817089206,110.42615524211092,219.2500902827894,30.05586592178771,17.3463687150838,19.0,37.821328170892045,2.0194839173657902e-28
2915,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,180,39,3,193,227,93,229]",37.82132817089206,176.21994775427564,599.2896065466143,30.98901098901099,17.0,19.0,37.821328170892045,2.0194839173657902e-28
2916,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,108,118,159,186,39,3,193,227,93,123]",37.82132817089206,174.9248401511408,537.8962751310191,31.89189189189189,17.10810810810811,19.0,37.821328170892045,2.0194839173657902e-28
2917,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,193,127,93,123]",37.82132817089206,157.82528264735606,315.80986623078496,34.285714285714285,16.708791208791208,19.0,37.821328170892045,2.0194839173657902e-28
2918,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,127,102,66,123,77,14,212,25,164,108,46,159,186,39,3,193,227,93,229]",37.82132817089206,170.65600295996984,572.9955362408314,29.6045197740113,17.242937853107346,19.0,37.821328170892045,2.0194839173657902e-28
2919,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,193,97,93,123]",37.82132817089206,159.61170045422648,424.13729469253394,30.752688172043012,17.048387096774192,19.0,37.821328170892045,2.0194839173657902e-28
2920,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,186,39,3,193,227,93,123]",37.82132817089206,133.55985883757958,281.3299903918091,30.81081081081081,17.07027027027027,19.0,37.821328170892045,2.0194839173657902e-28
2921,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,186,39,3,28,227,93,123]",37.82132817089206,119.04450889733452,238.25255420074123,31.475409836065573,16.9672131147541,19.0,37.821328170892045,2.0194839173657902e-28
2922,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,77,14,212,25,164,108,118,159,180,39,201,28,227,93,229]",37.82132817089206,96.42495434123427,199.00010766000457,31.35135135135135,17.243243243243242,19.0,37.821328170892045,2.0194839173657902e-28
2923,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[23,139,167,66,123,77,14,212,25,164,108,46,159,180,39,3,193,227,93,229]",37.82132817089206,126.55314078350531,259.5357815484216,32.234042553191486,16.829787234042552,19.0,37.821328170892045,2.0194839173657902e-28
2924,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,28,227,93,229]",37.82132817089206,5071.3882074432595,66632.12366021705,30.382513661202186,17.415300546448087,19.0,37.821328170892045,2.0194839173657902e-28
2925,200,8,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,46,159,186,39,3,28,227,93,123]",37.82132817089206,138.67242350760318,317.3658776087736,34.583333333333336,16.947916666666668,19.0,37.821328170892045,2.0194839173657902e-28
2926,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,108,46,159,186,39,3,193,227,93,229]",37.82132817089206,184.76287908767486,926.8495825457496,32.83422459893048,16.946524064171122,19.0,37.821328170892045,2.0194839173657902e-28
2927,200,14,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,193,227,93,229]",37.82132817089206,127.16611270560558,286.9333057366763,32.365591397849464,17.021505376344088,19.0,37.821328170892045,2.0194839173657902e-28
2928,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,123]",37.82132817089206,164.4937039291907,378.87148891359124,32.765957446808514,16.867021276595743,19.0,37.821328170892045,2.0194839173657902e-28
2929,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,186,39,201,193,227,93,123]",37.82132817089206,162.28969855823632,388.46971570940025,32.972972972972975,16.886486486486486,19.0,37.821328170892045,2.0194839173657902e-28
2930,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,46,159,180,39,3,229,127,93,123]",37.82132817089206,114.10361575919714,247.55415575762552,30.32608695652174,17.28804347826087,19.0,37.821328170892045,2.0194839173657902e-28
2931,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,212,25,164,3,118,159,186,39,3,229,227,93,229]",37.82132817089206,277.4776685239127,1244.6945654727713,32.62637362637363,17.04945054945055,19.0,37.821328170892045,2.0194839173657902e-28
2932,200,25,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,212,25,164,108,46,159,180,39,3,229,127,93,123]",37.82132817089206,179.7748357480359,952.919380642905,28.571428571428573,17.502857142857142,19.0,37.821328170892045,2.0194839173657902e-28
2933,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,229,227,93,123]",37.82132817089206,197.96703430120056,970.9826837767175,31.956521739130434,17.277173913043477,19.0,37.821328170892045,2.0194839173657902e-28
2934,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,229]",37.82132817089206,142.96418629824504,363.14008865057303,31.475409836065573,17.010928961748633,19.0,37.821328170892045,2.0194839173657902e-28
2935,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,46,159,186,39,3,229,227,93,229]",37.82132817089206,112.86986960830976,233.33802999339565,32.021857923497265,17.0327868852459,19.0,37.821328170892045,2.0194839173657902e-28
2936,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,212,25,164,3,118,159,180,39,105,229,227,93,5]",37.82132817089206,197.86800615880946,657.3603512625949,33.114754098360656,16.540983606557376,19.0,37.821328170892045,2.0194839173657902e-28
2937,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,186,39,3,28,227,93,229]",37.82132817089206,144.28613975590912,344.2623536312257,31.35135135135135,16.94054054054054,19.0,37.821328170892045,2.0194839173657902e-28
2938,200,16,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,3,118,159,180,39,105,229,227,93,229]",37.82132817089206,249.460728212832,1151.2684410217662,30.869565217391305,17.125,19.0,37.821328170892045,2.0194839173657902e-28
2939,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,186,39,3,229,227,93,229]",37.82132817089206,103.09850370623737,228.74843112596182,28.98876404494382,17.56741573033708,19.0,37.821328170892045,2.0194839173657902e-28
2940,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,46,159,186,39,3,28,227,93,123]",37.82132817089206,159.8906392712532,395.0902710293495,31.89189189189189,16.85945945945946,19.0,37.821328170892045,2.0194839173657902e-28
2941,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,119,25,164,108,46,159,180,39,3,193,227,93,123]",37.82132817089206,244.56241224633138,1230.6687091126337,32.83422459893048,16.86631016042781,19.0,37.821328170892045,2.0194839173657902e-28
2942,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,3,118,159,180,39,105,229,227,93,229]",37.82132817089206,214.13097475787677,1282.9900968917339,29.55056179775281,17.292134831460675,19.0,37.821328170892045,2.0194839173657902e-28
2943,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,119,25,164,108,46,159,180,39,3,229,127,93,123]",37.82132817089206,104.25415526386669,246.16186577499778,28.93854748603352,17.608938547486034,19.0,37.821328170892045,2.0194839173657902e-28
2944,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,229]",37.82132817089206,146.87019893918125,462.84803846896216,31.235955056179776,17.471910112359552,19.0,37.821328170892045,2.0194839173657902e-28
2945,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,229,127,93,123]",37.82132817089206,128.18430614771069,266.4220820798017,33.114754098360656,16.770491803278688,19.0,37.821328170892045,2.0194839173657902e-28
2946,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,46,159,180,39,3,193,227,93,123]",37.82132817089206,181.18617789006717,541.5819321270411,32.234042553191486,17.117021276595743,19.0,37.821328170892045,2.0194839173657902e-28
2947,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,229]",37.82132817089206,153.678979531774,453.3288667982817,29.34065934065934,17.4010989010989,19.0,37.821328170892045,2.0194839173657902e-28
2948,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,119,25,164,108,118,159,186,39,3,28,227,93,123]",37.82132817089206,150.51236011720752,727.7744354034515,28.426966292134832,17.797752808988765,19.0,37.821328170892045,2.0194839173657902e-28
2949,200,18,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,102,66,123,143,14,212,25,164,108,118,159,180,39,3,229,127,93,123]",37.82132817089206,230.77875165610556,1004.1341333421857,33.18681318681319,16.824175824175825,19.0,37.821328170892045,2.0194839173657902e-28
2950,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,77,14,212,25,164,108,118,159,180,192,3,28,127,93,123]",37.82132817089206,165.7391333748787,946.3849000211427,28.426966292134832,17.803370786516854,19.0,37.821328170892045,2.0194839173657902e-28
2951,200,12,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,186,39,3,229,227,93,123]",37.82132817089206,153.60985625696978,393.84869292627013,31.70212765957447,17.03191489361702,19.0,37.821328170892045,2.0194839173657902e-28
2952,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,118,159,180,39,153,193,227,93,123]",37.82132817089206,2611.8239055186673,33499.026233488585,30.475138121546962,17.39779005524862,19.0,37.821328170892045,2.0194839173657902e-28
2953,200,20,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,167,66,123,143,14,212,25,164,3,118,159,180,39,153,229,227,93,229]",37.82132817089206,145.74820765488604,383.0152176927883,31.666666666666668,17.122222222222224,19.0,37.821328170892045,2.0194839173657902e-28
2954,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,28,227,93,123]",37.82132817089206,148.85787188873323,486.51102529393535,30.81081081081081,17.372972972972974,19.0,37.821328170892045,2.0194839173657902e-28
2955,200,22,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,3,118,159,180,39,3,28,227,93,229]",37.82132817089206,131.78425766165387,371.42808034743103,28.98876404494382,17.46067415730337,19.0,37.821328170892045,2.0194839173657902e-28
2956,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,212,25,164,108,118,159,180,39,3,229,127,93,123]",37.82132817089206,148.57839986564923,445.40475999577654,30.382513661202186,17.21311475409836,19.0,37.821328170892045,2.0194839173657902e-28
2957,200,13,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,119,25,164,108,46,159,180,39,3,229,227,93,229]",37.82132817089206,119.42304327009748,238.41625846008128,32.29946524064171,17.080213903743317,19.0,37.821328170892045,2.0194839173657902e-28
2958,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,153,229,227,93,229]",37.82132817089206,220.15591476605013,780.5925846411226,32.432432432432435,17.043243243243243,19.0,37.821328170892045,2.0194839173657902e-28
2959,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,118,159,186,39,3,28,127,93,123]",37.82132817089206,2619.9017247391994,33372.444599670845,33.01639344262295,17.114754098360656,19.0,37.821328170892045,2.0194839173657902e-28
2960,200,21,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,123]",37.82132817089206,136.19871739507812,311.67983184996376,30.05586592178771,17.262569832402235,19.0,37.821328170892045,2.0194839173657902e-28
2961,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,119,25,164,108,118,159,180,39,3,28,227,93,229]",37.82132817089206,207.6437568123749,663.403354784157,30.382513661202186,17.24590163934426,19.0,37.821328170892045,2.0194839173657902e-28
2962,200,23,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,153,229,227,93,123]",37.82132817089206,124.84298988354475,260.7335102101682,30.16949152542373,17.062146892655367,19.0,37.821328170892045,2.0194839173657902e-28
2963,200,19,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,160,102,66,123,143,14,212,25,164,108,118,159,186,39,3,28,127,93,123]",37.82132817089206,2610.0424643587658,33499.21382597751,31.049723756906076,17.259668508287294,19.0,37.821328170892045,2.0194839173657902e-28
2964,200,17,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,167,66,123,143,14,212,25,164,108,118,159,180,39,3,229,227,93,123]",37.82132817089206,113.38148270932237,273.56165718443873,30.382513661202186,17.415300546448087,19.0,37.821328170892045,2.0194839173657902e-28
2965,200,15,(sin(x))/((((tan(x))%(x))+(x))/(sin(x))),"[122,139,172,66,123,143,14,212,25,164,108,118,159,180,39,153,229,227,93,229]",37.82132817089206,151.19797827479198,438.38531002110403,31.805405405405406,17.264864864864865,19.0,37.821328170892045,2.0194839173657902e-28
