generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
135,200,26,(tan(x))*(x),"[95,247,129,204,32,21,130]",282.55555555555554,313.15858690549607,96.78912178383221,16.74137931034483,5.793103448275862,6.0,282.5555555555556,3.2311742677852644e-27
136,200,18,(tan(x))*(x),"[251,172,129,141,14,36,130]",282.55555555555554,334.97301097264284,140.81440094740555,20.65934065934066,5.747252747252747,6.0,282.5555555555556,3.2311742677852644e-27
137,200,13,(tan(x))*(x),"[251,208,129,141,14,36,144]",282.55555555555554,321.5404687248964,107.64060198365104,19.689839572192515,5.775401069518717,6.0,282.5555555555556,3.2311742677852644e-27
138,200,15,(tan(x))*(x),"[95,142,129,141,14,36,243]",282.55555555555554,705.4475741882567,5193.106880961629,19.216216216216218,5.816216216216216,6.0,282.5555555555556,3.2311742677852644e-27
139,200,14,(tan(x))*(x),"[95,208,129,204,32,36,144]",282.55555555555554,323.19137734082545,109.26946590473305,19.150537634408604,5.682795698924731,6.0,282.5555555555556,3.2311742677852644e-27
140,200,18,(tan(x))*(x),"[95,172,129,141,14,36,144]",282.55555555555554,353.4364342103322,410.4962665042425,19.39010989010989,5.510989010989011,6.0,282.5555555555556,3.2311742677852644e-27
141,200,18,(tan(x))*(x),"[251,208,129,141,14,36,243]",282.55555555555554,318.8253324363707,103.95188850454437,17.554945054945055,5.538461538461538,6.0,282.5555555555556,3.2311742677852644e-27
142,200,17,(tan(x))*(x),"[95,172,129,141,14,36,144]",282.55555555555554,327.78313237769095,118.13521656526744,20.584699453551913,6.0710382513661205,6.0,282.5555555555556,3.2311742677852644e-27
143,200,20,(tan(x))*(x),"[95,208,129,204,32,36,144]",282.55555555555554,323.283270968059,107.75142257599117,18.3,5.544444444444444,6.0,282.5555555555556,3.2311742677852644e-27
144,200,17,(tan(x))*(x),"[95,172,129,141,32,150,144]",282.55555555555554,320.90349307294605,109.08594461740384,18.73224043715847,5.726775956284153,6.0,282.5555555555556,3.2311742677852644e-27
145,200,22,(tan(x))*(x),"[95,172,129,141,14,36,144]",282.55555555555554,322.2650907754346,139.7029314924807,17.792134831460675,5.831460674157303,6.0,282.5555555555556,3.2311742677852644e-27
146,200,9,(tan(x))*(x),"[95,91,129,141,32,36,130]",282.55555555555554,328.63639050933523,117.54112133999097,21.790575916230367,5.602094240837697,6.0,282.5555555555556,3.2311742677852644e-27
147,200,17,(tan(x))*(x),"[251,172,129,141,32,69,183]",282.55555555555554,321.4291501761339,106.98734165077423,18.114754098360656,5.715846994535519,6.0,282.5555555555556,3.2311742677852644e-27
148,200,21,(tan(x))*(x),"[95,208,129,204,32,69,183]",282.55555555555554,322.93595032748686,132.3734492273381,17.731843575418996,6.106145251396648,6.0,282.5555555555556,3.2311742677852644e-27
149,200,17,(tan(x))*(x),"[95,178,129,141,32,36,130]",282.55555555555554,319.82805860323896,106.72045187882986,18.73224043715847,5.557377049180328,6.0,282.5555555555556,3.2311742677852644e-27
150,200,16,(tan(x))*(x),"[251,208,14,45,32,207,62]",282.55555555555554,320.1534159856429,105.38800356431481,19.282608695652176,5.793478260869565,6.0,282.5555555555556,3.2311742677852644e-27
151,200,12,(tan(x))*(x),"[251,91,129,141,32,207,130]",282.55555555555554,697.7241150264587,5129.408737171661,20.22340425531915,6.058510638297872,6.0,282.5555555555556,3.2311742677852644e-27
152,200,17,(tan(x))*(x),"[95,172,129,141,32,36,243]",282.55555555555554,322.6452805161661,107.29905828606027,18.73224043715847,6.060109289617486,6.0,282.5555555555556,3.2311742677852644e-27
153,200,12,(tan(x))*(x),"[95,172,129,141,14,36,130]",282.55555555555554,326.34937360590783,119.41129078841037,20.22340425531915,5.617021276595745,6.0,282.5555555555556,3.2311742677852644e-27
154,200,9,(tan(x))*(x),"[95,172,129,141,14,207,187]",282.55555555555554,331.96945733915675,120.43322539285556,21.790575916230367,5.554973821989528,6.0,282.5555555555556,3.2311742677852644e-27
155,200,14,(tan(x))*(x),"[95,172,129,141,14,93,130]",282.55555555555554,325.06234357685264,112.33734846513121,20.338709677419356,5.768817204301075,6.0,282.5555555555556,3.2311742677852644e-27
156,200,14,(tan(x))*(x),"[95,91,129,33,32,36,130]",282.55555555555554,324.40252825957725,109.44486434122739,19.758064516129032,5.672043010752688,6.0,282.5555555555556,3.2311742677852644e-27
157,200,18,(tan(x))*(x),"[95,208,254,141,32,207,187]",282.55555555555554,324.81720753901124,115.8662453109777,18.796703296703296,5.802197802197802,6.0,282.5555555555556,3.2311742677852644e-27
158,200,13,(tan(x))*(x),"[95,178,129,141,32,36,130]",282.55555555555554,331.7612077587305,124.77610279136843,21.502673796791445,6.13903743315508,6.0,282.5555555555556,3.2311742677852644e-27
159,200,17,(tan(x))*(x),"[95,172,129,141,32,207,144]",282.55555555555554,320.52820135473695,107.04843742088283,19.349726775956285,5.726775956284153,6.0,282.5555555555556,3.2311742677852644e-27
160,200,13,(tan(x))*(x),"[95,172,129,141,32,21,130]",282.55555555555554,329.85632664080384,118.86814033122086,20.898395721925134,5.545454545454546,6.0,282.5555555555556,3.2311742677852644e-27
161,200,12,(tan(x))*(x),"[95,172,129,141,32,36,187]",282.55555555555554,322.72652192504387,108.30074421788083,19.622340425531913,5.611702127659575,6.0,282.5555555555556,3.2311742677852644e-27
162,200,14,(tan(x))*(x),"[95,208,129,45,32,207,144]",282.55555555555554,325.9842718860335,113.33839591156993,20.973118279569892,5.801075268817204,6.0,282.5555555555556,3.2311742677852644e-27
163,200,16,(tan(x))*(x),"[95,208,129,204,32,36,144]",282.55555555555554,326.1621329697552,111.7554485119968,19.89673913043478,5.576086956521739,6.0,282.5555555555556,3.2311742677852644e-27
164,200,19,(tan(x))*(x),"[95,208,129,204,32,36,243]",282.55555555555554,323.7385496302621,111.15305654040553,20.11049723756906,5.6464088397790055,6.0,282.5555555555556,3.2311742677852644e-27
165,200,23,(tan(x))*(x),"[251,208,129,141,14,36,130]",282.55555555555554,321.3873470710842,108.67484694803706,19.129943502824858,5.72316384180791,6.0,282.5555555555556,3.2311742677852644e-27
166,200,19,(tan(x))*(x),"[95,172,129,204,32,207,187]",282.55555555555554,329.2619149489137,112.68438302695088,20.734806629834253,5.668508287292818,6.0,282.5555555555556,3.2311742677852644e-27
167,200,12,(tan(x))*(x),"[95,133,129,141,32,207,130]",282.55555555555554,330.38765004331475,133.03895579788082,20.824468085106382,5.845744680851064,6.0,282.5555555555556,3.2311742677852644e-27
168,200,16,(tan(x))*(x),"[95,172,129,141,14,36,144]",282.55555555555554,319.7236805216002,103.38577778407985,18.668478260869566,5.657608695652174,6.0,282.5555555555556,3.2311742677852644e-27
169,200,12,(tan(x))*(x),"[95,172,129,141,32,207,187]",282.55555555555554,329.3200930208793,118.06048551601603,21.425531914893618,5.680851063829787,6.0,282.5555555555556,3.2311742677852644e-27
170,200,22,(tan(x))*(x),"[251,172,129,141,32,207,37]",282.55555555555554,308.7442027883876,90.07788540774833,15.252808988764045,5.724719101123595,6.0,282.5555555555556,3.2311742677852644e-27
171,200,14,(tan(x))*(x),"[146,208,129,141,32,36,243]",282.55555555555554,324.6292862517215,109.66533206830644,20.973118279569892,5.612903225806452,6.0,282.5555555555556,3.2311742677852644e-27
172,200,14,(tan(x))*(x),"[95,172,129,141,32,36,243]",282.55555555555554,322.36558588138377,106.92183368323946,19.150537634408604,5.537634408602151,6.0,282.5555555555556,3.2311742677852644e-27
173,200,14,(tan(x))*(x),"[146,208,129,45,32,21,130]",282.55555555555554,319.5864641659328,102.47398754116328,18.516129032258064,5.736559139784946,6.0,282.5555555555556,3.2311742677852644e-27
174,200,21,(tan(x))*(x),"[95,172,129,141,14,36,130]",282.55555555555554,318.3301207091121,102.59423281135501,17.731843575418996,5.70391061452514,6.0,282.5555555555556,3.2311742677852644e-27
175,200,11,(tan(x))*(x),"[251,172,129,141,32,36,243]",282.55555555555554,454.48877100982963,1728.4053287125685,21.947089947089946,5.724867724867725,6.0,282.5555555555556,3.2311742677852644e-27
176,200,17,(tan(x))*(x),"[95,208,129,141,14,21,243]",282.55555555555554,322.61081286700227,108.89142701085594,19.349726775956285,5.551912568306011,6.0,282.5555555555556,3.2311742677852644e-27
177,200,13,(tan(x))*(x),"[95,208,129,141,14,36,130]",282.55555555555554,324.86747064936634,111.08303761867589,20.294117647058822,5.502673796791444,6.0,282.5555555555556,3.2311742677852644e-27
178,200,22,(tan(x))*(x),"[95,208,129,141,32,93,130]",282.55555555555554,317.06344383070586,100.34849523250884,17.15730337078652,5.719101123595506,6.0,282.5555555555556,3.2311742677852644e-27
179,200,12,(tan(x))*(x),"[95,172,129,141,32,36,180]",282.55555555555554,326.06428635753025,112.26591923482124,20.22340425531915,5.675531914893617,6.0,282.5555555555556,3.2311742677852644e-27
180,200,16,(tan(x))*(x),"[95,172,129,141,14,36,130]",282.55555555555554,319.0453502408862,109.82524468491809,18.054347826086957,5.782608695652174,6.0,282.5555555555556,3.2311742677852644e-27
181,200,18,(tan(x))*(x),"[95,208,129,141,14,36,130]",282.55555555555554,318.6549827292766,103.60343880621795,17.554945054945055,5.851648351648351,6.0,282.5555555555556,3.2311742677852644e-27
182,200,20,(tan(x))*(x),"[95,172,129,141,14,36,180]",282.55555555555554,320.962083400506,109.86452424854396,18.3,5.694444444444445,6.0,282.5555555555556,3.2311742677852644e-27
183,200,14,(tan(x))*(x),"[251,208,129,51,14,36,180]",282.55555555555554,334.2324859247265,152.1036037629594,21.580645161290324,5.591397849462366,6.0,282.5555555555556,3.2311742677852644e-27
184,200,15,(tan(x))*(x),"[95,220,129,141,14,21,180]",282.55555555555554,817.150542816494,6738.0227753700065,19.216216216216218,5.718918918918919,6.0,282.5555555555556,3.2311742677852644e-27
185,200,19,(tan(x))*(x),"[95,208,129,141,14,21,180]",282.55555555555554,331.86023826365624,161.11212625357135,19.486187845303867,5.574585635359116,6.0,282.5555555555556,3.2311742677852644e-27
186,200,16,(tan(x))*(x),"[248,151,149,141,14,183,243]",282.55555555555554,324.36294203976206,109.10218943422912,18.641304347826086,5.755434782608695,6.0,282.5555555555556,3.2311742677852644e-27
187,200,15,(tan(x))*(x),"[146,70,129,141,14,93,130]",282.55555555555554,319.0657049328694,105.24975446845598,18.605405405405406,5.654054054054054,6.0,282.5555555555556,3.2311742677852644e-27
188,200,14,(tan(x))*(x),"[95,208,129,141,50,93,163]",282.55555555555554,325.763084819674,113.87916345242597,20.365591397849464,5.564516129032258,6.0,282.5555555555556,3.2311742677852644e-27
189,200,15,(tan(x))*(x),"[95,172,129,141,14,207,130]",282.55555555555554,328.3857719485608,114.29862756688125,20.437837837837836,5.4324324324324325,6.0,282.5555555555556,3.2311742677852644e-27
190,200,23,(tan(x))*(x),"[95,172,129,141,32,36,180]",282.55555555555554,316.9543435463114,100.45866560856793,17.853107344632768,5.706214689265536,6.0,282.5555555555556,3.2311742677852644e-27
191,200,11,(tan(x))*(x),"[95,172,129,45,14,93,130]",282.55555555555554,327.4110425864632,115.38799609717167,20.724867724867725,5.587301587301587,6.0,282.5555555555556,3.2311742677852644e-27
192,200,16,(tan(x))*(x),"[251,91,129,141,14,36,180]",282.55555555555554,323.96558367037983,109.31246854118156,19.880434782608695,5.4728260869565215,6.0,282.5555555555556,3.2311742677852644e-27
193,200,17,(tan(x))*(x),"[95,172,129,141,14,36,180]",282.55555555555554,322.8310074763651,121.51662690565017,18.73224043715847,5.814207650273224,6.0,282.5555555555556,3.2311742677852644e-27
194,200,20,(tan(x))*(x),"[95,208,129,141,14,36,130]",282.55555555555554,322.4125443410252,106.40847062837106,18.927777777777777,5.644444444444445,6.0,282.5555555555556,3.2311742677852644e-27
195,200,16,(tan(x))*(x),"[95,172,129,141,14,21,130]",282.55555555555554,332.2236135964793,114.40975637367924,21.73913043478261,5.663043478260869,6.0,282.5555555555556,3.2311742677852644e-27
196,200,10,(tan(x))*(x),"[95,172,129,141,14,21,130]",282.55555555555554,358.85836931655643,403.89407389323515,21.24736842105263,5.447368421052632,6.0,282.5555555555556,3.2311742677852644e-27
197,200,16,(tan(x))*(x),"[95,91,129,141,14,21,161]",282.55555555555554,315.9476510392087,101.54218109870565,18.054347826086957,5.684782608695652,6.0,282.5555555555556,3.2311742677852644e-27
198,200,17,(tan(x))*(x),"[95,220,129,141,14,21,130]",282.55555555555554,358.24456108490443,407.8265879976833,21.202185792349727,5.770491803278689,6.0,282.5555555555556,3.2311742677852644e-27
199,200,18,(tan(x))*(x),"[95,172,129,51,14,21,130]",282.55555555555554,315.9356585326375,99.4499686825363,16.934065934065934,5.78021978021978,6.0,282.5555555555556,3.2311742677852644e-27
200,200,17,(tan(x))*(x),"[95,172,69,141,14,21,122]",282.55555555555554,317.40018923415556,103.08861767686501,18.73224043715847,5.863387978142076,6.0,282.5555555555556,3.2311742677852644e-27
201,200,20,(tan(x))*(x),"[95,172,129,51,14,21,130]",282.55555555555554,318.26425208606446,109.0520570231127,18.3,5.911111111111111,6.0,282.5555555555556,3.2311742677852644e-27
202,200,15,(tan(x))*(x),"[95,172,129,141,14,21,130]",282.55555555555554,317.9194790911904,102.63584445124295,18.605405405405406,5.918918918918919,6.0,282.5555555555556,3.2311742677852644e-27
203,200,16,(tan(x))*(x),"[95,172,129,141,14,36,180]",282.55555555555554,320.02333635913766,103.75251400119255,19.89673913043478,5.75,6.0,282.5555555555556,3.2311742677852644e-27
204,200,14,(tan(x))*(x),"[95,208,129,141,14,93,130]",282.55555555555554,325.8654783756584,117.2669652630594,20.365591397849464,5.537634408602151,6.0,282.5555555555556,3.2311742677852644e-27
205,200,17,(tan(x))*(x),"[95,172,129,141,14,93,130]",282.55555555555554,321.8574006812241,109.47639283350915,19.349726775956285,5.622950819672131,6.0,282.5555555555556,3.2311742677852644e-27
206,200,18,(tan(x))*(x),"[95,220,129,141,14,93,180]",282.55555555555554,318.1015094134683,104.4519235235425,18.175824175824175,5.791208791208791,6.0,282.5555555555556,3.2311742677852644e-27
207,200,9,(tan(x))*(x),"[95,70,129,51,14,21,163]",282.55555555555554,357.6928315221494,403.7602640226968,21.790575916230367,5.518324607329843,6.0,282.5555555555556,3.2311742677852644e-27
208,200,18,(tan(x))*(x),"[95,172,129,141,14,21,180]",282.55555555555554,321.1833555398844,108.21750854671721,19.417582417582416,5.714285714285714,6.0,282.5555555555556,3.2311742677852644e-27
209,200,14,(tan(x))*(x),"[95,172,129,141,14,21,180]",282.55555555555554,327.94181376307785,114.90935908287192,20.365591397849464,6.279569892473118,6.0,282.5555555555556,3.2311742677852644e-27
210,200,15,(tan(x))*(x),"[95,220,129,141,14,21,130]",282.55555555555554,324.40543189386193,111.43386372914533,20.437837837837836,5.664864864864865,6.0,282.5555555555556,3.2311742677852644e-27
211,200,27,(tan(x))*(x),"[95,208,129,141,14,21,180]",282.55555555555554,311.3214209877195,96.46038525500784,15.491329479768787,5.861271676300578,6.0,282.5555555555556,3.2311742677852644e-27
212,200,12,(tan(x))*(x),"[95,172,129,141,14,21,81]",282.55555555555554,709.523317014902,5165.637625089224,23.22872340425532,5.75,6.0,282.5555555555556,3.2311742677852644e-27
213,200,17,(tan(x))*(x),"[95,172,129,141,32,93,163]",282.55555555555554,332.6903104113719,118.43357673357104,21.202185792349727,5.612021857923497,6.0,282.5555555555556,3.2311742677852644e-27
214,200,22,(tan(x))*(x),"[95,172,129,141,14,21,163]",282.55555555555554,311.91726917538205,94.1840105094694,15.252808988764045,6.095505617977528,6.0,282.5555555555556,3.2311742677852644e-27
215,200,18,(tan(x))*(x),"[95,220,129,141,14,36,130]",282.55555555555554,318.318586255593,105.132183295839,18.175824175824175,5.582417582417582,6.0,282.5555555555556,3.2311742677852644e-27
216,200,16,(tan(x))*(x),"[95,172,129,141,32,21,243]",282.55555555555554,328.3436762344168,111.1746247815321,19.282608695652176,5.576086956521739,6.0,282.5555555555556,3.2311742677852644e-27
217,200,13,(tan(x))*(x),"[95,220,129,141,14,36,180]",282.55555555555554,326.35290197652756,111.95083585699109,20.898395721925134,5.620320855614973,6.0,282.5555555555556,3.2311742677852644e-27
218,200,20,(tan(x))*(x),"[95,70,129,141,32,21,146]",282.55555555555554,321.11533324543836,107.70482440999136,17.67222222222222,5.966666666666667,6.0,282.5555555555556,3.2311742677852644e-27
219,200,15,(tan(x))*(x),"[236,208,129,141,14,36,180]",282.55555555555554,328.7417619251397,115.55816788111026,21.048648648648648,5.745945945945946,6.0,282.5555555555556,3.2311742677852644e-27
220,200,10,(tan(x))*(x),"[95,208,129,141,14,21,130]",282.55555555555554,327.57161824062007,115.77760491635622,21.86842105263158,5.91578947368421,6.0,282.5555555555556,3.2311742677852644e-27
221,200,13,(tan(x))*(x),"[95,70,129,141,14,93,163]",282.55555555555554,330.11661091632175,120.0912006356876,20.294117647058822,5.5828877005347595,6.0,282.5555555555556,3.2311742677852644e-27
222,200,18,(tan(x))*(x),"[95,172,129,141,14,93,163]",282.55555555555554,328.7535315459404,116.66153378199756,20.642857142857142,5.851648351648351,6.0,282.5555555555556,3.2311742677852644e-27
223,200,18,(tan(x))*(x),"[95,208,129,252,14,36,180]",282.55555555555554,326.62781280367295,113.86462653049749,20.03846153846154,5.538461538461538,6.0,282.5555555555556,3.2311742677852644e-27
224,200,16,(tan(x))*(x),"[95,208,129,141,14,36,180]",282.55555555555554,320.39282608555857,108.36224573550176,19.282608695652176,5.5978260869565215,6.0,282.5555555555556,3.2311742677852644e-27
225,200,16,(tan(x))*(x),"[95,208,129,141,134,36,180]",282.55555555555554,319.7966052660742,104.6619803220296,18.668478260869566,5.684782608695652,6.0,282.5555555555556,3.2311742677852644e-27
226,200,16,(tan(x))*(x),"[95,208,129,141,14,21,130]",282.55555555555554,331.75058775560586,119.55400018283828,21.73913043478261,5.608695652173913,6.0,282.5555555555556,3.2311742677852644e-27
227,200,15,(tan(x))*(x),"[95,172,129,141,14,21,163]",282.55555555555554,322.2516954764109,108.77417252551139,19.216216216216218,5.875675675675676,6.0,282.5555555555556,3.2311742677852644e-27
228,200,10,(tan(x))*(x),"[95,208,129,141,32,21,163]",282.55555555555554,333.575725529005,124.8078317638266,22.46315789473684,5.578947368421052,6.0,282.5555555555556,3.2311742677852644e-27
