generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
119,200,12,cos((x)-(cos(x))),"[97,178,98,69,175,244,108,84,76]",14.759331284096774,23.78311347893928,33.93172417351418,21.98936170212766,7.5212765957446805,8.0,14.759331284096783,7.888609052210118e-29
120,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.626582935442535,35.46021782033153,20.972972972972972,7.518918918918919,8.0,14.759331284096783,7.888609052210118e-29
121,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,11]",14.759331284096774,20.55909884787103,20.74334212528025,20.65193370165746,7.524861878453039,8.0,14.759331284096783,7.888609052210118e-29
122,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,166,108,84,76]",14.759331284096774,19.674470393636124,18.60293135781258,19.8,7.686486486486486,8.0,14.759331284096783,7.888609052210118e-29
123,200,22,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.312311249218187,10.589832046842044,17.730337078651687,7.443820224719101,8.0,14.759331284096783,7.888609052210118e-29
124,200,13,cos((x)-(cos(x))),"[97,178,71,69,175,244,108,84,76]",14.759331284096774,1427.401420374535,19193.55550631541,22.641711229946523,7.25668449197861,8.0,14.759331284096783,7.888609052210118e-29
125,200,12,cos((x)-(cos(x))),"[226,178,71,162,175,244,108,84,76]",14.759331284096774,20.77884372858069,21.58701200877066,21.398936170212767,7.452127659574468,8.0,14.759331284096783,7.888609052210118e-29
126,200,15,cos((x)-(cos(x))),"[226,178,20,69,175,244,108,84,76]",14.759331284096774,21.024314605716153,23.75380083165301,21.0,7.621621621621622,8.0,14.759331284096783,7.888609052210118e-29
127,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.671436120222662,20.859661485346603,19.820652173913043,7.548913043478261,8.0,14.759331284096783,7.888609052210118e-29
128,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.856263022121677,20.529626734845426,23.170212765957448,7.297872340425532,8.0,14.759331284096783,7.888609052210118e-29
129,200,16,cos((x)-(cos(x))),"[97,178,44,162,175,244,108,84,76]",14.759331284096774,19.916530498167766,18.689741001383922,19.858695652173914,7.445652173913044,8.0,14.759331284096783,7.888609052210118e-29
130,200,13,cos((x)-(cos(x))),"[226,203,71,213,175,244,108,84,76]",14.759331284096774,20.16136103790545,15.7314407337142,23.83957219251337,7.2032085561497325,8.0,14.759331284096783,7.888609052210118e-29
131,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,83,84,76]",14.759331284096774,22.287039749823954,25.286464920356156,23.170212765957448,7.696808510638298,8.0,14.759331284096783,7.888609052210118e-29
132,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.950585747711596,17.07656354259663,21.87845303867403,7.430939226519337,8.0,14.759331284096783,7.888609052210118e-29
133,200,14,cos((x)-(cos(x))),"[97,178,71,69,175,148,108,84,76]",14.759331284096774,21.64251344708818,20.728197519799878,24.516129032258064,7.446236559139785,8.0,14.759331284096783,7.888609052210118e-29
134,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.810311486234518,14.948383870091641,18.704918032786885,7.863387978142076,8.0,14.759331284096783,7.888609052210118e-29
135,200,20,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.921607162636544,26.901628941605086,18.866666666666667,7.538888888888889,8.0,14.759331284096783,7.888609052210118e-29
136,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.022606419762372,22.569671018130776,18.773480662983424,7.801104972375691,8.0,14.759331284096783,7.888609052210118e-29
137,200,14,cos((x)-(cos(x))),"[226,178,44,162,175,244,108,84,76]",14.759331284096774,22.095080636608454,27.744819412110534,23.322580645161292,7.688172043010753,8.0,14.759331284096783,7.888609052210118e-29
138,200,14,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.276312833449985,16.43323148382228,21.559139784946236,7.521505376344086,8.0,14.759331284096783,7.888609052210118e-29
139,200,15,cos((x)-(cos(x))),"[226,203,71,69,175,244,108,84,76]",14.759331284096774,21.936901099681315,22.48554587092636,22.8,7.281081081081081,8.0,14.759331284096783,7.888609052210118e-29
140,200,12,cos((x)-(cos(x))),"[97,178,71,69,175,244,108,84,76]",14.759331284096774,20.839365429810382,23.363543762720152,21.98936170212766,7.287234042553192,8.0,14.759331284096783,7.888609052210118e-29
141,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1465.9561735571117,19453.990965050507,19.978021978021978,7.521978021978022,8.0,14.759331284096783,7.888609052210118e-29
142,200,17,cos((x)-(cos(x))),"[97,178,20,69,175,148,108,84,174]",14.759331284096774,21.551284767295993,24.852238723272468,21.737704918032787,7.415300546448087,8.0,14.759331284096783,7.888609052210118e-29
143,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.885356247022298,10.66439486688702,23.095238095238095,7.317460317460317,8.0,14.759331284096783,7.888609052210118e-29
144,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.366831522704203,20.209807804932534,20.951351351351352,7.378378378378378,8.0,14.759331284096783,7.888609052210118e-29
145,200,17,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,76]",14.759331284096774,19.56582304459434,13.345724231071891,22.34426229508197,7.295081967213115,8.0,14.759331284096783,7.888609052210118e-29
146,200,14,cos((x)-(cos(x))),"[226,178,71,213,175,148,108,84,76]",14.759331284096774,20.30232872611539,19.824482107441657,21.532258064516128,7.376344086021505,8.0,14.759331284096783,7.888609052210118e-29
147,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.187706874117342,21.984581114734606,22.50793650793651,7.322751322751323,8.0,14.759331284096783,7.888609052210118e-29
148,200,20,cos((x)-(cos(x))),"[226,178,242,162,175,244,108,84,76]",14.759331284096774,1486.453474995174,19560.922494797665,18.866666666666667,7.638888888888889,8.0,14.759331284096783,7.888609052210118e-29
149,200,10,cos((x)-(cos(x))),"[226,178,20,69,175,244,108,84,76]",14.759331284096774,21.85145543102595,26.90084235730805,23.021052631578947,7.515789473684211,8.0,14.759331284096783,7.888609052210118e-29
150,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.150690618967953,20.616245778526658,21.98404255319149,7.547872340425532,8.0,14.759331284096783,7.888609052210118e-29
151,200,11,cos((x)-(cos(x))),"[226,178,20,69,175,244,108,84,76]",14.759331284096774,20.106789148357514,17.803343046355923,22.502645502645503,7.328042328042328,8.0,14.759331284096783,7.888609052210118e-29
152,200,17,cos((x)-(cos(x))),"[226,178,242,162,175,166,108,84,76]",14.759331284096774,21.775365961634986,25.419978941697256,20.524590163934427,7.508196721311475,8.0,14.759331284096783,7.888609052210118e-29
153,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,23.567697658310642,46.34121940749258,21.69945355191257,7.51912568306011,8.0,14.759331284096783,7.888609052210118e-29
154,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.377146197758332,43.177627172812905,22.6524064171123,7.508021390374331,8.0,14.759331284096783,7.888609052210118e-29
155,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.859333614690286,18.40712450468727,21.0,7.448648648648649,8.0,14.759331284096783,7.888609052210118e-29
156,200,9,cos((x)-(cos(x))),"[226,178,71,69,175,148,108,84,76]",14.759331284096774,21.686409329495156,24.319174674507572,25.272251308900522,7.172774869109948,8.0,14.759331284096783,7.888609052210118e-29
157,200,13,cos((x)-(cos(x))),"[226,203,71,213,175,244,108,84,174]",14.759331284096774,22.88661087963741,30.636389923219827,23.245989304812834,7.609625668449198,8.0,14.759331284096783,7.888609052210118e-29
158,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,22.26852939026301,27.037757897896096,23.682539682539684,7.555555555555555,8.0,14.759331284096783,7.888609052210118e-29
159,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,148,108,84,174]",14.759331284096774,27.25421800125467,98.93602984071497,19.255434782608695,7.668478260869565,8.0,14.759331284096783,7.888609052210118e-29
160,200,10,cos((x)-(cos(x))),"[226,178,71,69,175,166,108,84,76]",14.759331284096774,19.442849454725984,15.583555902788609,22.436842105263157,7.473684210526316,8.0,14.759331284096783,7.888609052210118e-29
161,200,22,cos((x)-(cos(x))),"[226,178,20,69,175,244,108,84,76]",14.759331284096774,1496.6112823730518,19670.273344547142,17.10674157303371,7.668539325842697,8.0,14.759331284096783,7.888609052210118e-29
162,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,148,108,84,174]",14.759331284096774,20.957259418669594,21.494618962213398,21.92063492063492,7.724867724867725,8.0,14.759331284096783,7.888609052210118e-29
163,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.79574340123282,31.43567849186475,18.19889502762431,7.464088397790055,8.0,14.759331284096783,7.888609052210118e-29
164,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.390538665549073,15.766377973163351,20.4,7.335135135135135,8.0,14.759331284096783,7.888609052210118e-29
165,200,16,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,174]",14.759331284096774,19.506251091467515,12.785446363469237,21.065217391304348,7.407608695652174,8.0,14.759331284096783,7.888609052210118e-29
166,200,15,cos((x)-(cos(x))),"[226,178,71,162,175,148,108,84,183]",14.759331284096774,1441.6382827347834,19296.534103315902,21.0,7.448648648648649,8.0,14.759331284096783,7.888609052210118e-29
167,200,11,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,20.826536684999727,24.02861874533342,21.92063492063492,7.439153439153439,8.0,14.759331284096783,7.888609052210118e-29
168,200,13,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,174]",14.759331284096774,19.855626958940654,15.635062027612447,23.245989304812834,7.2994652406417115,8.0,14.759331284096783,7.888609052210118e-29
169,200,10,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,174]",14.759331284096774,19.05793863133912,11.879070037258952,23.021052631578947,7.531578947368421,8.0,14.759331284096783,7.888609052210118e-29
170,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1441.9779149195267,19296.512484974042,22.2,7.832432432432433,8.0,14.759331284096783,7.888609052210118e-29
171,200,10,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.232996894461056,11.403614486866433,24.189473684210526,7.3,8.0,14.759331284096783,7.888609052210118e-29
172,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.463000852987275,14.245437822574809,21.98936170212766,7.51595744680851,8.0,14.759331284096783,7.888609052210118e-29
173,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,19.52409832759616,15.659974831109764,21.065217391304348,7.548913043478261,8.0,14.759331284096783,7.888609052210118e-29
174,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.95494309248726,19.144218087056295,19.30054644808743,7.540983606557377,8.0,14.759331284096783,7.888609052210118e-29
175,200,13,cos((x)-(cos(x))),"[226,203,71,162,175,148,108,84,76]",14.759331284096774,1429.1544697855713,19193.433464542668,23.245989304812834,7.320855614973262,8.0,14.759331284096783,7.888609052210118e-29
176,200,10,cos((x)-(cos(x))),"[226,178,71,69,85,244,108,84,174]",14.759331284096774,21.991193695824315,26.87905553405538,23.568421052631578,7.273684210526316,8.0,14.759331284096783,7.888609052210118e-29
177,200,10,cos((x)-(cos(x))),"[226,178,71,162,175,244,108,84,174]",14.759331284096774,20.353344071281466,17.89961443336135,24.773684210526316,7.268421052631579,8.0,14.759331284096783,7.888609052210118e-29
178,200,19,cos((x)-(cos(x))),"[226,203,71,69,175,148,108,84,174]",14.759331284096774,20.109356202005806,24.492935292599793,19.425414364640883,7.5911602209944755,8.0,14.759331284096783,7.888609052210118e-29
179,200,16,cos((x)-(cos(x))),"[226,203,71,69,211,244,108,84,174]",14.759331284096774,21.14513608327377,22.33549369288069,19.858695652173914,7.413043478260869,8.0,14.759331284096783,7.888609052210118e-29
180,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.35601340612148,33.20967697619611,21.6,7.383783783783784,8.0,14.759331284096783,7.888609052210118e-29
181,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,21.090394820118718,22.280347210293595,21.43850267379679,7.427807486631016,8.0,14.759331284096783,7.888609052210118e-29
182,200,9,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,21.69109500394463,24.802399367689553,22.94764397905759,7.596858638743456,8.0,14.759331284096783,7.888609052210118e-29
183,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,20.960743021071476,23.663780493453224,22.6524064171123,7.401069518716578,8.0,14.759331284096783,7.888609052210118e-29
184,200,18,cos((x)-(cos(x))),"[226,178,71,162,175,148,108,84,76]",14.759331284096774,20.41092375686412,21.304659750499862,19.939560439560438,7.5,8.0,14.759331284096783,7.888609052210118e-29
185,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,19.1823529887186,14.526793754646564,19.918032786885245,7.4316939890710385,8.0,14.759331284096783,7.888609052210118e-29
186,200,18,cos((x)-(cos(x))),"[226,178,71,162,175,148,108,84,76]",14.759331284096774,18.76657064103423,11.109058896914252,19.978021978021978,7.532967032967033,8.0,14.759331284096783,7.888609052210118e-29
187,200,16,cos((x)-(cos(x))),"[226,178,71,162,211,244,108,84,76]",14.759331284096774,21.136143595226358,23.956908998481243,21.668478260869566,7.298913043478261,8.0,14.759331284096783,7.888609052210118e-29
188,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,1456.399872037349,19401.173944055477,19.311475409836067,7.311475409836065,8.0,14.759331284096783,7.888609052210118e-29
189,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.738864265956764,26.283275403048926,19.918032786885245,7.524590163934426,8.0,14.759331284096783,7.888609052210118e-29
190,200,13,cos((x)-(cos(x))),"[226,203,71,69,175,148,108,84,174]",14.759331284096774,21.198220166582534,23.497793559583787,21.46524064171123,7.459893048128342,8.0,14.759331284096783,7.888609052210118e-29
191,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,220,108,84,76]",14.759331284096774,20.416005112158523,19.093705313572997,21.398936170212767,7.367021276595745,8.0,14.759331284096783,7.888609052210118e-29
192,200,10,cos((x)-(cos(x))),"[226,178,71,69,211,244,108,84,174]",14.759331284096774,20.995829265318715,21.463902894447553,23.605263157894736,7.405263157894737,8.0,14.759331284096783,7.888609052210118e-29
193,200,12,cos((x)-(cos(x))),"[226,178,71,111,175,244,108,84,76]",14.759331284096774,20.18472978018499,19.22974554671325,21.398936170212767,7.50531914893617,8.0,14.759331284096783,7.888609052210118e-29
194,200,15,cos((x)-(cos(x))),"[226,178,71,162,175,148,108,84,174]",14.759331284096774,19.626355198455308,15.730292851970662,22.2,7.427027027027027,8.0,14.759331284096783,7.888609052210118e-29
195,200,13,cos((x)-(cos(x))),"[226,178,71,111,175,244,108,84,174]",14.759331284096774,19.833758547464335,15.264728934360418,23.245989304812834,7.304812834224599,8.0,14.759331284096783,7.888609052210118e-29
196,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.99200794364449,15.551667992430497,20.03867403314917,7.7845303867403315,8.0,14.759331284096783,7.888609052210118e-29
197,200,13,cos((x)-(cos(x))),"[226,203,182,111,175,244,108,84,174]",14.759331284096774,19.50731180843939,15.181269633799786,21.46524064171123,7.315508021390374,8.0,14.759331284096783,7.888609052210118e-29
198,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,2286.007194587971,30749.052361017064,21.0,7.6,8.0,14.759331284096783,7.888609052210118e-29
199,200,8,cos((x)-(cos(x))),"[226,178,71,162,175,82,108,84,76]",14.759331284096774,23.07387699995944,26.050139430049793,25.765625,7.307291666666667,8.0,14.759331284096783,7.888609052210118e-29
200,200,18,cos((x)-(cos(x))),"[226,178,71,162,211,244,108,84,174]",14.759331284096774,19.65973717993892,15.961145293644668,20.587912087912088,7.384615384615385,8.0,14.759331284096783,7.888609052210118e-29
201,200,19,cos((x)-(cos(x))),"[226,178,71,69,175,148,108,84,174]",14.759331284096774,19.610406883277406,21.23655383075432,19.425414364640883,7.856353591160221,8.0,14.759331284096783,7.888609052210118e-29
202,200,13,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,20.8237327193016,19.23193947575521,23.245989304812834,7.454545454545454,8.0,14.759331284096783,7.888609052210118e-29
203,200,15,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,174]",14.759331284096774,19.121100669369117,15.40188779675365,20.4,7.464864864864865,8.0,14.759331284096783,7.888609052210118e-29
204,200,16,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,22.219756910729192,30.35855786381691,21.065217391304348,7.630434782608695,8.0,14.759331284096783,7.888609052210118e-29
205,200,21,cos((x)-(cos(x))),"[226,203,71,69,175,244,108,84,76]",14.759331284096774,19.034478217039013,13.018649079897758,18.921787709497206,7.597765363128492,8.0,14.759331284096783,7.888609052210118e-29
206,200,22,cos((x)-(cos(x))),"[226,203,182,162,175,244,108,84,174]",14.759331284096774,19.84820285403093,17.798300480192882,19.60112359550562,7.550561797752809,8.0,14.759331284096783,7.888609052210118e-29
207,200,17,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,18.82068439594917,11.246344468314094,21.131147540983605,7.366120218579235,8.0,14.759331284096783,7.888609052210118e-29
208,200,12,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,21.68255423236848,26.179198812488654,23.73404255319149,7.23936170212766,8.0,14.759331284096783,7.888609052210118e-29
209,200,21,cos((x)-(cos(x))),"[226,203,71,69,175,244,108,84,174]",14.759331284096774,18.167178167254892,10.843641290053094,17.6536312849162,7.5363128491620115,8.0,14.759331284096783,7.888609052210118e-29
210,200,18,cos((x)-(cos(x))),"[226,178,71,69,175,244,108,84,76]",14.759331284096774,1465.7211160806112,19454.008084858087,19.36813186813187,7.428571428571429,8.0,14.759331284096783,7.888609052210118e-29
