generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
190,200,30,(x)*(tan(x)),278.55555555555554,354.33422359103974,533.0194709258241,2.988235294117647,3.0,278.5555555555556,3.2311742677852644e-27
191,200,21,(x)*(tan(x)),278.55555555555554,329.8951467715175,168.8099508405454,3.0391061452513966,3.0,278.5555555555556,3.2311742677852644e-27
192,200,27,(x)*(tan(x)),278.55555555555554,324.75045946677614,145.33055449844667,3.069364161849711,3.0,278.5555555555556,3.2311742677852644e-27
193,200,28,(x)*(tan(x)),278.55555555555554,301.49803869030205,73.74948929225296,3.063953488372093,3.0,278.5555555555556,3.2311742677852644e-27
194,200,25,(x)*(tan(x)),278.55555555555554,351.7673224412493,425.2369624062564,2.994285714285714,3.0,278.5555555555556,3.2311742677852644e-27
195,200,22,(x)*(tan(x)),278.55555555555554,405.8598931633928,968.5665536524317,3.067415730337079,3.0,278.5555555555556,3.2311742677852644e-27
196,200,21,(x)*(tan(x)),278.55555555555554,305.2014541057759,80.36785586227447,3.016759776536313,3.0,278.5555555555556,3.2311742677852644e-27
197,200,21,(x)*(tan(x)),278.55555555555554,342.2453158718323,384.37780699021044,3.022346368715084,3.0,278.5555555555556,3.2311742677852644e-27
198,200,28,(x)*(tan(x)),278.55555555555554,331.0199889426029,380.17187421038983,3.0755813953488373,3.0,278.5555555555556,3.2311742677852644e-27
199,200,27,(x)*(tan(x)),278.55555555555554,370.85130057335573,532.7032877353215,3.0,3.0,278.5555555555556,3.2311742677852644e-27
200,200,29,(x)*(tan(x)),278.55555555555554,309.15872929422414,93.28160936723697,3.064327485380117,3.0,278.5555555555556,3.2311742677852644e-27
201,200,24,(x)*(tan(x)),278.55555555555554,327.67590043593276,375.59228869271647,2.9943181818181817,3.0,278.5555555555556,3.2311742677852644e-27
202,200,27,(x)*(tan(x)),278.55555555555554,342.8705737893457,389.7603808631355,3.0,3.0,278.5555555555556,3.2311742677852644e-27
203,200,24,(x)*(tan(x)),278.55555555555554,406.3202606855286,643.4760299863699,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
204,200,35,(x)*(tan(x)),278.55555555555554,446.1227046670326,1142.7201841558215,2.9696969696969697,3.0,278.5555555555556,3.2311742677852644e-27
205,200,23,(x)*(tan(x)),278.55555555555554,413.1242257489679,1042.428654375062,3.016949152542373,3.0,278.5555555555556,3.2311742677852644e-27
206,200,24,(x)*(tan(x)),278.55555555555554,771.4545061013752,5337.526927935287,3.0056818181818183,3.0,278.5555555555556,3.2311742677852644e-27
207,200,32,(x)*(tan(x)),278.55555555555554,339.7811237791686,399.7094427248313,3.005952380952381,3.0,278.5555555555556,3.2311742677852644e-27
208,200,28,(x)*(tan(x)),278.55555555555554,333.03912499436785,382.67693914097464,2.9593023255813953,3.0,278.5555555555556,3.2311742677852644e-27
209,200,25,(x)*(tan(x)),278.55555555555554,406.70362545962195,650.8813768475799,3.04,3.0,278.5555555555556,3.2311742677852644e-27
210,200,26,(x)*(tan(x)),278.55555555555554,334.8213671945781,381.38672192893114,3.057471264367816,3.0,278.5555555555556,3.2311742677852644e-27
211,200,26,(x)*(tan(x)),278.55555555555554,336.5822434044651,380.9524636547368,3.0632183908045976,3.0,278.5555555555556,3.2311742677852644e-27
212,200,21,(x)*(tan(x)),278.55555555555554,362.7960414669059,522.8869579635232,2.916201117318436,3.0,278.5555555555556,3.2311742677852644e-27
213,200,22,(x)*(tan(x)),278.55555555555554,335.1317171215724,376.18230101884416,3.1179775280898876,3.0,278.5555555555556,3.2311742677852644e-27
214,200,23,(x)*(tan(x)),278.55555555555554,373.477890484921,533.4003863532964,3.016949152542373,3.0,278.5555555555556,3.2311742677852644e-27
215,200,24,(x)*(tan(x)),278.55555555555554,339.6446332734153,379.57511959014863,3.034090909090909,3.0,278.5555555555556,3.2311742677852644e-27
216,200,22,(x)*(tan(x)),278.55555555555554,307.91935176320277,132.0787245097412,3.00561797752809,3.0,278.5555555555556,3.2311742677852644e-27
217,200,27,(x)*(tan(x)),278.55555555555554,297.90158886613995,67.42820658796347,3.046242774566474,3.0,278.5555555555556,3.2311742677852644e-27
218,200,29,(x)*(tan(x)),278.55555555555554,331.45213052379,383.00207500572026,2.9766081871345027,3.0,278.5555555555556,3.2311742677852644e-27
219,200,28,(x)*(tan(x)),278.55555555555554,386.14815449155265,645.3487779564991,3.0174418604651163,3.0,278.5555555555556,3.2311742677852644e-27
220,200,26,(x)*(tan(x)),278.55555555555554,341.3990514752489,388.6396943392348,3.0344827586206895,3.0,278.5555555555556,3.2311742677852644e-27
221,200,27,(x)*(tan(x)),278.55555555555554,308.38296111814503,100.87642387139212,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
222,200,24,(x)*(tan(x)),278.55555555555554,337.3640752630904,380.6998045077133,3.022727272727273,3.0,278.5555555555556,3.2311742677852644e-27
223,200,20,(x)*(tan(x)),278.55555555555554,402.68073906062534,635.0710353131833,2.9722222222222223,3.0,278.5555555555556,3.2311742677852644e-27
224,200,21,(x)*(tan(x)),278.55555555555554,384.16105751471326,632.314076107971,3.0,3.0,278.5555555555556,3.2311742677852644e-27
225,200,25,(x)*(tan(x)),278.55555555555554,302.61366075368124,78.0250608532911,3.1085714285714285,3.0,278.5555555555556,3.2311742677852644e-27
226,200,27,(x)*(tan(x)),278.55555555555554,334.4400145054023,385.7360764091109,3.098265895953757,3.0,278.5555555555556,3.2311742677852644e-27
227,200,29,(x)*(tan(x)),278.55555555555554,393.20924467663247,649.8239842328201,2.9707602339181287,3.0,278.5555555555556,3.2311742677852644e-27
228,200,30,(x)*(tan(x)),278.55555555555554,335.13286843813023,387.6037862939043,3.0,3.0,278.5555555555556,3.2311742677852644e-27
229,200,21,(x)*(tan(x)),278.55555555555554,312.8624374948553,117.03894709873386,3.0,3.0,278.5555555555556,3.2311742677852644e-27
230,200,19,(x)*(tan(x)),278.55555555555554,364.75104488155733,526.0043357310861,3.0110497237569063,3.0,278.5555555555556,3.2311742677852644e-27
231,200,25,(x)*(tan(x)),278.55555555555554,336.6156953677633,386.41740588696973,3.0514285714285716,3.0,278.5555555555556,3.2311742677852644e-27
232,200,26,(x)*(tan(x)),278.55555555555554,342.8048064280615,392.84746469933236,2.9942528735632186,3.0,278.5555555555556,3.2311742677852644e-27
233,200,26,(x)*(tan(x)),278.55555555555554,365.7726922705281,527.099705120608,2.9080459770114944,3.0,278.5555555555556,3.2311742677852644e-27
234,200,27,(x)*(tan(x)),278.55555555555554,391.70913826043966,648.3293803107509,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
235,200,22,(x)*(tan(x)),278.55555555555554,344.2685536135146,381.429107114888,2.9775280898876404,3.0,278.5555555555556,3.2311742677852644e-27
236,200,21,(x)*(tan(x)),278.55555555555554,321.1688729966142,180.1977848543693,2.9664804469273744,3.0,278.5555555555556,3.2311742677852644e-27
237,200,27,(x)*(tan(x)),278.55555555555554,328.75305991586737,378.4896746624332,3.0289017341040463,3.0,278.5555555555556,3.2311742677852644e-27
238,200,28,(x)*(tan(x)),278.55555555555554,356.5393588424613,530.8769624321147,3.0290697674418605,3.0,278.5555555555556,3.2311742677852644e-27
239,200,22,(x)*(tan(x)),278.55555555555554,302.7189926007141,69.51817195652276,3.0280898876404496,3.0,278.5555555555556,3.2311742677852644e-27
240,200,26,(x)*(tan(x)),278.55555555555554,311.08007985473193,109.1407281498844,3.0804597701149423,3.0,278.5555555555556,3.2311742677852644e-27
241,200,27,(x)*(tan(x)),278.55555555555554,369.8735226676251,535.418584739581,3.0346820809248554,3.0,278.5555555555556,3.2311742677852644e-27
242,200,23,(x)*(tan(x)),278.55555555555554,398.59519408316714,641.8249437632674,2.983050847457627,3.0,278.5555555555556,3.2311742677852644e-27
243,200,27,(x)*(tan(x)),278.55555555555554,334.85126825878245,380.19639425531886,3.0346820809248554,3.0,278.5555555555556,3.2311742677852644e-27
244,200,23,(x)*(tan(x)),278.55555555555554,386.3939174840949,635.7611568100144,3.0508474576271185,3.0,278.5555555555556,3.2311742677852644e-27
245,200,21,(x)*(tan(x)),278.55555555555554,411.77324095659475,649.7375130203535,3.0391061452513966,3.0,278.5555555555556,3.2311742677852644e-27
246,200,21,(x)*(tan(x)),278.55555555555554,337.7476310150807,376.4545095286027,3.0446927374301676,3.0,278.5555555555556,3.2311742677852644e-27
247,200,29,(x)*(tan(x)),278.55555555555554,333.2976412803365,382.08934233057573,2.9883040935672516,3.0,278.5555555555556,3.2311742677852644e-27
248,200,25,(x)*(tan(x)),278.55555555555554,315.5958866982897,125.93592660161343,3.0,3.0,278.5555555555556,3.2311742677852644e-27
249,200,28,(x)*(tan(x)),278.55555555555554,338.30341934168104,381.62280344642164,3.0,3.0,278.5555555555556,3.2311742677852644e-27
250,200,26,(x)*(tan(x)),278.55555555555554,309.71623563900783,79.83523680357429,2.9022988505747125,3.0,278.5555555555556,3.2311742677852644e-27
251,200,29,(x)*(tan(x)),278.55555555555554,2187.154465818853,23427.974763362323,3.0935672514619883,3.0,278.5555555555556,3.2311742677852644e-27
252,200,16,(x)*(tan(x)),278.55555555555554,324.96218779978614,151.01887518084163,2.967391304347826,3.0,278.5555555555556,3.2311742677852644e-27
253,200,33,(x)*(tan(x)),278.55555555555554,298.6989558705701,76.62025678281069,3.0419161676646707,3.0,278.5555555555556,3.2311742677852644e-27
254,200,21,(x)*(tan(x)),278.55555555555554,367.5270259719351,521.284030325981,3.111731843575419,3.0,278.5555555555556,3.2311742677852644e-27
255,200,23,(x)*(tan(x)),278.55555555555554,353.28417547120006,422.44048460708837,3.056497175141243,3.0,278.5555555555556,3.2311742677852644e-27
256,200,28,(x)*(tan(x)),278.55555555555554,362.1401396202626,536.5165658874608,2.9709302325581395,3.0,278.5555555555556,3.2311742677852644e-27
257,200,35,(x)*(tan(x)),278.55555555555554,384.4166369114961,658.1265023983852,2.9515151515151516,3.0,278.5555555555556,3.2311742677852644e-27
258,200,25,(x)*(tan(x)),278.55555555555554,344.36672975427524,384.8650743278717,3.0171428571428573,3.0,278.5555555555556,3.2311742677852644e-27
259,200,26,(x)*(tan(x)),278.55555555555554,329.6228395244318,211.04796940193782,3.0057471264367814,3.0,278.5555555555556,3.2311742677852644e-27
260,200,27,(x)*(tan(x)),278.55555555555554,365.7019198043961,544.5417457707811,3.040462427745665,3.0,278.5555555555556,3.2311742677852644e-27
261,200,30,(x)*(tan(x)),278.55555555555554,332.7977357992586,389.8336464556735,2.988235294117647,3.0,278.5555555555556,3.2311742677852644e-27
262,200,31,(x)*(tan(x)),278.55555555555554,311.065420502615,112.49294199263737,3.0118343195266273,3.0,278.5555555555556,3.2311742677852644e-27
263,200,23,(x)*(tan(x)),278.55555555555554,402.8207873323523,835.6001847195807,3.022598870056497,3.0,278.5555555555556,3.2311742677852644e-27
264,200,23,(x)*(tan(x)),278.55555555555554,310.22245552443366,94.11988066601637,3.0508474576271185,3.0,278.5555555555556,3.2311742677852644e-27
265,200,22,(x)*(tan(x)),278.55555555555554,411.8112598833837,645.8981957584083,2.966292134831461,3.0,278.5555555555556,3.2311742677852644e-27
266,200,26,(x)*(tan(x)),278.55555555555554,351.8330739099696,394.95876110481294,2.9942528735632186,3.0,278.5555555555556,3.2311742677852644e-27
267,200,29,(x)*(tan(x)),278.55555555555554,339.3783442035003,388.01393022030334,3.064327485380117,3.0,278.5555555555556,3.2311742677852644e-27
268,200,29,(x)*(tan(x)),278.55555555555554,338.4497789054535,397.50876128684763,3.0584795321637426,3.0,278.5555555555556,3.2311742677852644e-27
269,200,30,(x)*(tan(x)),278.55555555555554,356.3533483366927,533.2825837954662,2.9941176470588236,3.0,278.5555555555556,3.2311742677852644e-27
270,200,27,(x)*(tan(x)),278.55555555555554,342.0438189163988,385.84893584923896,2.9653179190751446,3.0,278.5555555555556,3.2311742677852644e-27
271,200,24,(x)*(tan(x)),278.55555555555554,313.8705512773149,107.89362891854911,3.028409090909091,3.0,278.5555555555556,3.2311742677852644e-27
272,200,29,(x)*(tan(x)),278.55555555555554,360.70273157991494,531.6644045134167,3.0292397660818713,3.0,278.5555555555556,3.2311742677852644e-27
273,200,26,(x)*(tan(x)),278.55555555555554,381.5374502160705,546.1904451550913,2.9597701149425286,3.0,278.5555555555556,3.2311742677852644e-27
274,200,17,(x)*(tan(x)),278.55555555555554,318.00468501919977,115.44738796515223,3.0655737704918034,3.0,278.5555555555556,3.2311742677852644e-27
275,200,19,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,354.06339748448005,460.6863174897468,3.016574585635359,3.1,277.6829308022151,14.46800524271031
276,200,28,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,324.9745665922606,377.65709702139844,3.0174418604651163,3.1,277.6829308022151,14.46800524271031
277,200,26,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,427.6711661194075,745.2759353380775,3.1436781609195403,3.4,275.0650565421934,48.73433344912948
278,200,30,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,329.92525698734124,383.0975753585611,3.1823529411764704,4.3,267.2114337621285,69.29413037298102
279,200,31,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,334.24563069605585,409.57788349970645,3.467455621301775,5.0,261.10306048874463,0.0
280,200,28,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,293.5882203630149,71.63277570649548,4.122093023255814,5.0,261.10306048874463,0.0
281,200,29,((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x)))),261.10306048874463,325.4575668930266,311.32861614087255,4.701754385964913,5.0,261.10306048874463,0.0
282,200,27,((sin(abs(x)))+(tan(abs(x))))+(-((sin(abs(x)))-((x)*(x)))),248.05184660762168,306.58036879904216,158.01588656389754,4.901734104046243,5.2,260.1627274597508,9.288741318233829
283,200,23,((sin(abs(x)))+(tan(abs(x))))+(-((sin(abs(x)))-((x)*(x)))),248.05184660762168,304.96795339624106,175.81464608504896,5.022598870056497,5.85,258.35174963405785,18.396349516679845
284,200,31,((sin(abs(x)))+(tan(abs(x))))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),207.76932136843962,281.47240098213024,86.45692683065757,5.1420118343195265,6.75,246.6008175749348,163.94689204561965
285,200,24,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),191.49285420229182,299.58572743241797,172.5469094472695,5.636363636363637,7.05,224.4323432516113,388.7960429828025
286,200,32,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),191.49285420229182,263.44607975809095,73.33678966589734,6.255952380952381,6.95,206.08553748563207,39.19973281048517
287,200,26,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),191.49285420229182,253.09300258806738,85.44722301764133,6.586206896551724,7.3,200.665336556589,62.5451755891675
288,200,28,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),191.49285420229182,239.23573968960244,99.83472857077524,6.790697674418604,9.0,191.49285420229177,3.2311742677852644e-27
289,200,30,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))),191.49285420229182,229.583922528098,90.63762306656528,7.211764705882353,9.0,191.49285420229177,3.2311742677852644e-27
290,200,35,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+(-((sin(abs(x)))-((x)*(x))))),180.87807910077458,218.71540755562486,84.03065118703296,8.133333333333333,9.0,190.5231114811757,8.547761221612316
291,200,24,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,212.93145085353478,80.64474355948254,8.590909090909092,9.0,187.26324350568402,64.12081762521727
292,200,27,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,226.05669247072566,149.95117428268784,8.45086705202312,9.0,183.125367598112,92.22683359021353
293,200,24,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,213.04399620953845,85.14549758547626,8.573863636363637,9.0,175.19351432483322,96.94283007561953
294,200,34,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,199.1139064460311,70.84431132576549,8.626506024096386,9.0,161.55055886257395,65.92112445142124
295,200,27,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,194.11650424319703,72.8349346581428,8.635838150289016,9.0,158.13981999700914,8.077935669463161e-28
296,200,28,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,187.1723249734285,84.74613733072533,8.674418604651162,9.0,158.13981999700914,8.077935669463161e-28
297,200,20,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,191.52427742838879,101.66913416926734,8.466666666666667,9.0,158.13981999700914,8.077935669463161e-28
298,200,22,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,194.6887573506984,105.8203684982584,8.308988764044944,9.0,158.13981999700914,8.077935669463161e-28
299,200,29,((sin(abs(-((sin(x))-((x)*(x))))))+(tan(abs(x))))+(((sin(abs((sin(abs(x)))+(tan(abs(x))))))+(tan(abs(x))))+((tan(abs(x)))+(((sin(abs(x)))+(tan(abs(x))))+(-((sin(x))-((x)*(x))))))),158.13981999700917,180.03132853204573,83.76725115491115,8.68421052631579,9.0,158.13981999700914,8.077935669463161e-28
