generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
759,200,12,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,77]",10.000000000000043,91.94033837043266,205.94510958964636,22.872340425531913,8.25,9.0,10.000000000000048,2.8398992587956425e-29
760,200,22,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,116.93846235186142,471.05583288610717,20.50561797752809,8.617977528089888,9.0,10.000000000000048,2.8398992587956425e-29
761,200,9,(x)*((x)+(tan(x))),"[2,45,110,230,156,138,133,234,105,193]",10.000000000000043,101.11797895806437,214.11995480643202,24.973821989528794,8.340314136125654,9.0,10.000000000000048,2.8398992587956425e-29
762,200,9,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,108]",10.000000000000043,112.14973812709763,228.24885828433236,26.12565445026178,8.083769633507853,9.0,10.000000000000048,2.8398992587956425e-29
763,200,17,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,194,105,193]",10.000000000000043,82.69467514993276,198.19067246645025,22.02185792349727,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
764,200,21,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,108]",10.000000000000043,86.2137597887166,199.8767724527858,22.29050279329609,8.513966480446927,9.0,10.000000000000048,2.8398992587956425e-29
765,200,22,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,71.91961108313545,184.7551438865445,21.123595505617978,8.365168539325843,9.0,10.000000000000048,2.8398992587956425e-29
766,200,10,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,188]",10.000000000000043,99.64525095669161,213.80666598420174,23.894736842105264,8.205263157894738,9.0,10.000000000000048,2.8398992587956425e-29
767,200,15,(x)*((x)+(tan(x))),"[50,45,110,140,0,138,133,234,105,77]",10.000000000000043,85.95318126621756,198.54562944181083,22.486486486486488,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
768,200,22,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,62.70174677489863,174.13388792307737,18.651685393258425,8.47191011235955,9.0,10.000000000000048,2.8398992587956425e-29
769,200,16,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,137.56315224144532,806.1777064928299,21.956521739130434,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
770,200,16,(x)*((x)+(tan(x))),"[50,45,110,140,168,138,133,234,105,108]",10.000000000000043,89.0653038449748,205.76515785448436,22.554347826086957,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
771,200,22,(x)*((x)+(tan(x))),"[2,45,74,230,0,138,133,234,105,188]",10.000000000000043,79.4993358213045,191.01726946658857,20.50561797752809,8.286516853932584,9.0,10.000000000000048,2.8398992587956425e-29
772,200,17,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,77]",10.000000000000043,90.06949558843549,201.35356263423904,22.62295081967213,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
773,200,15,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,97.17084602020714,211.5753644854386,24.27027027027027,8.118918918918919,9.0,10.000000000000048,2.8398992587956425e-29
774,200,12,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,15]",10.000000000000043,92.1990559030956,210.37466996253136,24.04255319148936,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
775,200,16,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,188]",10.000000000000043,93.35352276577397,211.17094928009297,23.75,8.141304347826088,9.0,10.000000000000048,2.8398992587956425e-29
776,200,16,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,29,105,50]",10.000000000000043,79.80006545057913,190.7868739094478,21.358695652173914,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
777,200,17,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,84.05041797824497,195.02307500226837,22.02185792349727,8.94535519125683,9.0,10.000000000000048,2.8398992587956425e-29
778,200,16,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,98.30541110409459,214.19566625127837,23.152173913043477,8.809782608695652,9.0,10.000000000000048,2.8398992587956425e-29
779,200,16,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,94.53261700015071,212.36248468156495,23.75,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
780,200,20,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,72]",10.000000000000043,82.43875544709383,195.4721258515462,21.61111111111111,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
781,200,19,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,77]",10.000000000000043,105.669068739161,250.19563233800645,22.76243093922652,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
782,200,16,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,116.29924276601324,259.5755667839443,24.934782608695652,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
783,200,17,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,88.51119300796228,202.75349115423475,22.579234972677597,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
784,200,10,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,90.51255408439869,207.04268692811212,23.894736842105264,8.126315789473685,9.0,10.000000000000048,2.8398992587956425e-29
785,200,12,(x)*((x)+(tan(x))),"[2,87,110,230,0,138,133,234,105,193]",10.000000000000043,89.9404662500459,204.89375147113276,22.851063829787233,8.191489361702128,9.0,10.000000000000048,2.8398992587956425e-29
786,200,12,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,85.0017908554346,201.43303943624917,22.872340425531913,8.409574468085106,9.0,10.000000000000048,2.8398992587956425e-29
787,200,17,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,88.80936436342131,218.13841305246345,22.02185792349727,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
788,200,23,(x)*((x)+(tan(x))),"[2,45,122,140,168,138,133,234,105,188]",10.000000000000043,90.32678434593181,202.51950736410083,23.672316384180792,8.401129943502825,9.0,10.000000000000048,2.8398992587956425e-29
789,200,17,(x)*((x)+(tan(x))),"[2,45,122,140,168,138,133,234,105,193]",10.000000000000043,87.09814506005401,205.18453922455453,23.224043715846996,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
790,200,18,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,15]",10.000000000000043,76.21175674784894,185.3556309635411,21.483516483516482,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
791,200,18,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,82.30049204761758,254.14307788295076,19.67032967032967,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
792,200,17,(x)*((x)+(tan(x))),"[50,45,110,140,168,138,133,234,105,193]",10.000000000000043,82.21030774069867,195.8184702838472,21.420765027322403,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
793,200,13,(x)*((x)+(tan(x))),"[2,45,110,71,0,138,133,234,105,77]",10.000000000000043,85.90783950370681,216.64809939529323,21.764705882352942,8.62566844919786,9.0,10.000000000000048,2.8398992587956425e-29
794,200,13,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,146.44724231067235,909.0154745841534,22.941176470588236,8.524064171122994,9.0,10.000000000000048,2.8398992587956425e-29
795,200,12,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,88.61394333299323,202.19426472968996,23.45744680851064,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
796,200,20,(x)*((x)+(tan(x))),"[2,45,122,140,0,138,133,234,105,193]",10.000000000000043,74.09071513197225,186.80195370634848,21.0,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
797,200,13,(x)*((x)+(tan(x))),"[2,45,122,230,168,138,133,234,105,193]",10.000000000000043,95.42017508206362,206.08672022311347,24.705882352941178,8.358288770053475,9.0,10.000000000000048,2.8398992587956425e-29
798,200,16,(x)*((x)+(tan(x))),"[50,45,110,230,168,138,133,234,105,193]",10.000000000000043,97.04859368644208,210.38573097365673,23.152173913043477,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
799,200,16,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,90.0738840626567,205.86585625459747,23.75,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
800,200,14,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,81.0110710398977,197.68871899989045,23.010752688172044,8.736559139784946,9.0,10.000000000000048,2.8398992587956425e-29
801,200,20,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,88.26896488050009,218.28136109440055,21.61111111111111,8.294444444444444,9.0,10.000000000000048,2.8398992587956425e-29
802,200,17,(x)*((x)+(tan(x))),"[50,45,110,230,0,138,133,234,105,193]",10.000000000000043,97.77506875634693,450.0017343150232,20.81967213114754,8.612021857923498,9.0,10.000000000000048,2.8398992587956425e-29
803,200,18,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,84.45310143526332,202.0813889938614,22.692307692307693,8.631868131868131,9.0,10.000000000000048,2.8398992587956425e-29
804,200,11,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,100.93777965492984,218.28689810909145,25.714285714285715,8.423280423280424,9.0,10.000000000000048,2.8398992587956425e-29
805,200,22,(x)*((x)+(tan(x))),"[50,45,110,140,0,138,133,234,105,193]",10.000000000000043,71.37598556050061,184.19816684873297,19.269662921348313,8.741573033707866,9.0,10.000000000000048,2.8398992587956425e-29
806,200,19,(x)*((x)+(tan(x))),"[2,45,122,140,0,138,133,234,105,193]",10.000000000000043,68.89556012053046,178.31688017928946,19.723756906077348,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
807,200,15,(x)*((x)+(tan(x))),"[50,45,110,230,168,138,133,234,105,193]",10.000000000000043,88.75735857330505,203.74138203998635,21.89189189189189,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
808,200,13,(x)*((x)+(tan(x))),"[2,45,122,230,0,138,133,234,105,193]",10.000000000000043,93.38167930720263,214.4222108639426,23.529411764705884,8.529411764705882,9.0,10.000000000000048,2.8398992587956425e-29
809,200,14,(x)*((x)+(tan(x))),"[2,45,110,230,210,138,133,234,105,193]",10.000000000000043,87.69963600576546,203.43187750397016,22.419354838709676,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
810,200,21,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,58.444724994773644,166.51968071753382,18.60335195530726,8.525139664804469,9.0,10.000000000000048,2.8398992587956425e-29
811,200,18,(x)*((x)+(tan(x))),"[50,45,110,140,0,138,133,234,105,193]",10.000000000000043,93.29982475850841,206.16233718590965,23.296703296703296,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
812,200,17,(x)*((x)+(tan(x))),"[2,45,122,140,0,138,133,234,105,193]",10.000000000000043,82.04773447705495,191.49794408117575,20.87431693989071,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
813,200,15,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,54]",10.000000000000043,79.40933672997993,193.3107847821956,21.89189189189189,8.772972972972973,9.0,10.000000000000048,2.8398992587956425e-29
814,200,19,(x)*((x)+(tan(x))),"[2,45,110,140,0,78,133,234,105,193]",10.000000000000043,82.74550486996918,215.02273043486952,21.54696132596685,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
815,200,12,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,97.02803070110316,213.58939295262613,24.01063829787234,8.095744680851064,9.0,10.000000000000048,2.8398992587956425e-29
816,200,13,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,88.39915865608039,205.85154889735975,23.529411764705884,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
817,200,18,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,82.6044262213235,195.1857998480407,22.087912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
818,200,18,(x)*((x)+(tan(x))),"[2,45,110,230,0,78,133,234,105,193]",10.000000000000043,88.84936195463612,281.68070114082883,20.87912087912088,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
819,200,16,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,77]",10.000000000000043,80.55039374993123,192.41389619254477,21.358695652173914,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
820,200,17,(x)*((x)+(tan(x))),"[2,45,110,140,0,78,133,234,105,77]",10.000000000000043,78.8597487227953,211.48388255883026,19.617486338797814,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
821,200,17,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,105.68432886810649,454.7270553193508,21.420765027322403,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
822,200,18,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,74.17796491916498,188.04883728105196,21.483516483516482,8.60989010989011,9.0,10.000000000000048,2.8398992587956425e-29
823,200,12,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,193]",10.000000000000043,94.91684029031919,208.72952743466175,24.04255319148936,8.212765957446809,9.0,10.000000000000048,2.8398992587956425e-29
824,200,12,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,232.53918508073878,1919.5396653292419,23.45744680851064,8.409574468085106,9.0,10.000000000000048,2.8398992587956425e-29
825,200,12,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,93.73771419712865,211.04199874814472,22.872340425531913,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
826,200,15,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,77]",10.000000000000043,75.53177027641448,189.31232802513912,21.2972972972973,8.572972972972973,9.0,10.000000000000048,2.8398992587956425e-29
827,200,14,(x)*((x)+(tan(x))),"[2,45,122,230,168,138,133,234,105,77]",10.000000000000043,96.00553984439311,208.37864714966463,23.591397849462364,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
828,200,15,(x)*((x)+(tan(x))),"[2,45,110,230,168,138,133,234,105,77]",10.000000000000043,84.45170758169424,198.65280307587872,21.89189189189189,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
829,200,15,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,209]",10.000000000000043,83.28597744939579,198.06013007074435,23.08108108108108,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
830,200,21,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,105.20982275772296,266.81924720584817,22.29050279329609,8.670391061452515,9.0,10.000000000000048,2.8398992587956425e-29
831,200,16,(x)*((x)+(tan(x))),"[71,45,110,230,168,138,133,234,105,193]",10.000000000000043,106.66224713768244,224.48949939841313,24.945652173913043,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
832,200,16,(x)*((x)+(tan(x))),"[2,45,110,203,0,138,133,234,105,193]",10.000000000000043,82.62148166657302,194.46676720996362,21.956521739130434,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
833,200,11,(x)*((x)+(tan(x))),"[2,45,110,230,162,138,133,234,105,193]",10.000000000000043,102.03330963477634,233.89038870323924,23.96825396825397,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
834,200,16,(x)*((x)+(tan(x))),"[50,45,110,140,0,78,133,234,105,193]",10.000000000000043,95.30589482432264,207.54956368813188,23.75,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
835,200,17,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,193]",10.000000000000043,100.86271942386709,213.2321853985603,22.612021857923498,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
836,200,14,(x)*((x)+(tan(x))),"[2,45,110,140,210,138,133,234,105,193]",10.000000000000043,94.4073070990087,210.4671917930067,23.602150537634408,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
837,200,13,(x)*((x)+(tan(x))),"[2,45,110,140,210,138,133,234,105,193]",10.000000000000043,92.3370617424131,223.146570372995,22.352941176470587,8.379679144385026,9.0,10.000000000000048,2.8398992587956425e-29
838,200,11,(x)*((x)+(tan(x))),"[2,45,110,140,210,138,133,234,207,193]",10.000000000000043,107.15795470266042,241.81853597373018,24.55026455026455,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
839,200,19,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,77]",10.000000000000043,87.72717418097713,217.10554951360555,21.54696132596685,8.187845303867404,9.0,10.000000000000048,2.8398992587956425e-29
840,200,18,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,169,105,193]",10.000000000000043,77.85711371881645,191.5585474003028,22.087912087912088,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
841,200,18,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,77]",10.000000000000043,76.26639244903232,212.1725261281384,20.87912087912088,8.554945054945055,9.0,10.000000000000048,2.8398992587956425e-29
842,200,14,(x)*((x)+(tan(x))),"[50,45,110,230,0,138,133,234,105,193]",10.000000000000043,100.89327495205602,218.26203665894886,23.602150537634408,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
843,200,13,(x)*((x)+(tan(x))),"[2,45,110,230,0,138,133,234,105,193]",10.000000000000043,89.39882898222051,208.31866286885952,23.529411764705884,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
844,200,16,(x)*((x)+(tan(x))),"[2,45,110,140,0,138,133,234,105,77]",10.000000000000043,84.27515906279301,202.69789615119092,21.956521739130434,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
845,200,15,(x)*((x)+(tan(x))),"[2,141,110,140,168,138,133,234,105,193]",10.000000000000043,85.70216875005055,211.61116686892362,21.89189189189189,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
846,200,16,(x)*((x)+(tan(x))),"[209,45,110,230,210,138,133,234,105,193]",10.000000000000043,80.10723740741172,192.48233160025302,20.76086956521739,8.271739130434783,9.0,10.000000000000048,2.8398992587956425e-29
847,200,14,(x)*((x)+(tan(x))),"[2,45,110,140,168,138,133,234,105,193]",10.000000000000043,94.4376181425776,210.24103301296833,23.602150537634408,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
