generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2847,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,175.9189673283189,915.7221654061202,8.47953216374269,9.0,67.83779373569521,8.077935669463161e-28
2848,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,133.55759151097985,355.31261280833627,8.623529411764705,9.0,67.83779373569521,8.077935669463161e-28
2849,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,81.64019701644315,106.01626122174687,8.76923076923077,9.0,67.83779373569521,8.077935669463161e-28
2850,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.44278144247123,235.55137541504843,8.52662721893491,9.0,67.83779373569521,8.077935669463161e-28
2851,200,36,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,440.7995993250052,3828.2584080772085,8.567073170731707,9.0,67.83779373569521,8.077935669463161e-28
2852,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,137.0458710158916,414.95206183821097,8.491329479768787,9.0,67.83779373569521,8.077935669463161e-28
2853,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,139.86810686018435,419.2300447902825,8.662721893491124,9.0,67.83779373569521,8.077935669463161e-28
2854,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,129.56289825796716,392.33070834698924,8.48,9.0,67.83779373569521,8.077935669463161e-28
2855,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,148.08198868447923,569.6911436955163,8.482758620689655,9.0,67.83779373569521,8.077935669463161e-28
2856,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,233.3500827068105,1196.7523144223512,8.52,9.0,67.83779373569521,8.077935669463161e-28
2857,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,104.60953077178448,190.24653847770514,8.608433734939759,9.0,67.83779373569521,8.077935669463161e-28
2858,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,159.7438704653714,576.7696053652164,8.583815028901734,9.0,67.83779373569521,8.077935669463161e-28
2859,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,875.9675748716052,7024.150389315496,8.563218390804598,9.0,67.83779373569521,8.077935669463161e-28
2860,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,120.63409747867694,317.92353170244377,8.537142857142857,9.0,67.83779373569521,8.077935669463161e-28
2861,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,126.66984726173472,266.7566062879539,8.531791907514451,9.0,67.83779373569521,8.077935669463161e-28
2862,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,179.41212890051568,720.5716787839676,8.44767441860465,9.0,67.83779373569521,8.077935669463161e-28
2863,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,101.82710329064463,173.7636102567239,8.644578313253012,9.0,67.83779373569521,8.077935669463161e-28
2864,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.1639892499514,273.27136559435974,8.382857142857143,9.0,67.83779373569521,8.077935669463161e-28
2865,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,151.96368143690427,682.0644643107614,8.523255813953488,9.0,67.83779373569521,8.077935669463161e-28
2866,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,178.3388581531724,766.3620250329899,8.644970414201184,9.0,67.83779373569521,8.077935669463161e-28
2867,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,90.32233319304265,148.78732778767028,8.694610778443113,9.0,67.83779373569521,8.077935669463161e-28
2868,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.38889973911223,237.31152864330866,8.614035087719298,9.0,67.83779373569521,8.077935669463161e-28
2869,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,135.71561808857098,347.32134418960027,8.440677966101696,9.0,67.83779373569521,8.077935669463161e-28
2870,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,138.60150806807968,349.99308126604456,8.482954545454545,9.0,67.83779373569521,8.077935669463161e-28
2871,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,154.472012686508,383.3746967294185,8.316091954022989,9.0,67.83779373569521,8.077935669463161e-28
2872,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,133.99084441889383,345.122670332309,8.521212121212121,9.0,67.83779373569521,8.077935669463161e-28
2873,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,161.30260066246132,661.3457998159743,8.624277456647398,9.0,67.83779373569521,8.077935669463161e-28
2874,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,153.50606667579223,393.4989566029482,8.488095238095237,9.0,67.83779373569521,8.077935669463161e-28
2875,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,152.884235244632,425.9076213583899,8.429378531073446,9.0,67.83779373569521,8.077935669463161e-28
2876,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,106.10964415432977,164.60153256923329,8.587878787878788,9.0,67.83779373569521,8.077935669463161e-28
2877,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,183.16126565298921,515.7761822096932,8.45664739884393,9.0,67.83779373569521,8.077935669463161e-28
2878,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,117.80032919700288,216.107192207479,8.529069767441861,9.0,67.83779373569521,8.077935669463161e-28
2879,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,140.14351490335753,362.93409413469516,8.467455621301776,9.0,67.83779373569521,8.077935669463161e-28
2880,200,37,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,109.67098856590124,304.5001870690491,8.63803680981595,9.0,67.83779373569521,8.077935669463161e-28
2881,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,100.8828054859342,142.91530611534574,8.48,9.0,67.83779373569521,8.077935669463161e-28
2882,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,126.26189018551332,318.33243918158826,8.49112426035503,9.0,67.83779373569521,8.077935669463161e-28
2883,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,479.51311200147205,4665.022183373905,8.598802395209582,9.0,67.83779373569521,8.077935669463161e-28
2884,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,92.80764572183963,157.35029860429918,8.694117647058823,9.0,67.83779373569521,8.077935669463161e-28
2885,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,117.53260765199795,211.42013048314075,8.51764705882353,9.0,67.83779373569521,8.077935669463161e-28
2886,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,177.3180376009266,518.0107175021137,8.45664739884393,9.0,67.83779373569521,8.077935669463161e-28
2887,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,133.70851485564106,359.46168024612444,8.627906976744185,9.0,67.83779373569521,8.077935669463161e-28
2888,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,151.32173161191378,527.9301118074751,8.635838150289016,9.0,67.83779373569521,8.077935669463161e-28
2889,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,129.41816942309953,330.9221645195051,8.608187134502923,9.0,67.83779373569521,8.077935669463161e-28
2890,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,321.9464135437149,1587.9235428994898,8.393258426966293,9.0,67.83779373569521,8.077935669463161e-28
2891,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.94607030215974,367.6482247170791,8.523809523809524,9.0,67.83779373569521,8.077935669463161e-28
2892,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,128.60702121183618,279.03097302750194,8.554285714285715,9.0,67.83779373569521,8.077935669463161e-28
2893,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,521.7757712938497,4679.173037736545,8.655172413793103,9.0,67.83779373569521,8.077935669463161e-28
2894,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,98.70471458494043,156.03872203162408,8.680473372781066,9.0,67.83779373569521,8.077935669463161e-28
2895,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,144.77809774073881,370.2413070673003,8.452941176470588,9.0,67.83779373569521,8.077935669463161e-28
2896,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,296.04363078277396,2452.164946431358,8.598802395209582,9.0,67.83779373569521,8.077935669463161e-28
2897,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,95.46188557736626,187.0432779193568,8.804733727810651,9.0,67.83779373569521,8.077935669463161e-28
2898,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.01908280466023,251.73937584477238,8.567415730337078,9.0,67.83779373569521,8.077935669463161e-28
2899,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,118.16475439361508,218.06983664213072,8.571428571428571,9.0,67.83779373569521,8.077935669463161e-28
2900,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,111.4827895458946,246.8135396812404,8.607142857142858,9.0,67.83779373569521,8.077935669463161e-28
2901,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.95111019802656,620.7738944160534,8.666666666666666,9.0,67.83779373569521,8.077935669463161e-28
2902,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,195.89282941713853,1107.4204619003322,8.42134831460674,9.0,67.83779373569521,8.077935669463161e-28
2903,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,137.20583944834186,460.0968090276652,8.550898203592814,9.0,67.83779373569521,8.077935669463161e-28
2904,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,116.67558664268893,189.74258513880295,8.413793103448276,9.0,67.83779373569521,8.077935669463161e-28
2905,200,36,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,116.79065004219228,322.7168497997624,8.670731707317072,9.0,67.83779373569521,8.077935669463161e-28
2906,200,43,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,87.30204634452633,117.86900194661308,8.796178343949045,9.0,67.83779373569521,8.077935669463161e-28
2907,200,39,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,90.07351811983467,125.00243480678756,8.726708074534162,9.0,67.83779373569521,8.077935669463161e-28
2908,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,117.78226832391991,248.03828073035302,8.514619883040936,9.0,67.83779373569521,8.077935669463161e-28
2909,200,33,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,104.5073105921034,208.04780369883312,8.634730538922156,9.0,67.83779373569521,8.077935669463161e-28
2910,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,143.0878195573995,455.4337963561258,8.474285714285715,9.0,67.83779373569521,8.077935669463161e-28
2911,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,559.9038899597273,4628.429986995779,8.574712643678161,9.0,67.83779373569521,8.077935669463161e-28
2912,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.395128179902,236.68846301530766,8.305084745762711,9.0,67.83779373569521,8.077935669463161e-28
2913,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.69955991618396,205.770158407946,8.497142857142856,9.0,67.83779373569521,8.077935669463161e-28
2914,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,149.08543734095045,340.25380176896476,8.374269005847953,9.0,67.83779373569521,8.077935669463161e-28
2915,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,112.27877361751743,178.50973782983687,8.458823529411765,9.0,67.83779373569521,8.077935669463161e-28
2916,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,101.88976639597291,153.76948580280362,8.627906976744185,9.0,67.83779373569521,8.077935669463161e-28
2917,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,111.69856285550428,193.4984666477874,8.482954545454545,9.0,67.83779373569521,8.077935669463161e-28
2918,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,105.0212145918277,180.88255932707546,8.582857142857144,9.0,67.83779373569521,8.077935669463161e-28
2919,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,148.86282507604966,417.769112363553,8.518072289156626,9.0,67.83779373569521,8.077935669463161e-28
2920,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,130.76354345818316,363.559168935514,8.476744186046512,9.0,67.83779373569521,8.077935669463161e-28
2921,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,134.57155651362416,334.7772637493043,8.53757225433526,9.0,67.83779373569521,8.077935669463161e-28
2922,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,121.19293654683041,215.86225223835285,8.45086705202312,9.0,67.83779373569521,8.077935669463161e-28
2923,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,584.1904463534133,6044.573635243715,8.505882352941176,9.0,67.83779373569521,8.077935669463161e-28
2924,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,112.39639373095677,218.09486152640864,8.626436781609195,9.0,67.83779373569521,8.077935669463161e-28
2925,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.61918466081498,197.22348950722736,8.517441860465116,9.0,67.83779373569521,8.077935669463161e-28
2926,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,572.5409102417661,5925.4536462504375,8.502824858757062,9.0,67.83779373569521,8.077935669463161e-28
2927,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,142.00726954910846,442.87228064815025,8.452380952380953,9.0,67.83779373569521,8.077935669463161e-28
2928,200,23,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,226.53859569073504,762.056456682993,8.451977401129943,9.0,67.83779373569521,8.077935669463161e-28
2929,200,22,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,158.4219366366548,485.6067573730779,8.51685393258427,9.0,67.83779373569521,8.077935669463161e-28
2930,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,98.51229930737783,148.92536340388077,8.61271676300578,9.0,67.83779373569521,8.077935669463161e-28
2931,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,129.95792374499638,397.67794532399796,8.674698795180722,9.0,67.83779373569521,8.077935669463161e-28
2932,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,170.31513444016386,654.2214352398839,8.485207100591715,9.0,67.83779373569521,8.077935669463161e-28
2933,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.0343393375425,362.19974708539934,8.542168674698795,9.0,67.83779373569521,8.077935669463161e-28
2934,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.21044088341634,181.33223677515858,8.473684210526315,9.0,67.83779373569521,8.077935669463161e-28
2935,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,148.57920353141378,391.4476746063326,8.566473988439306,9.0,67.83779373569521,8.077935669463161e-28
2936,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,150.80805570093622,582.2998331082827,8.588235294117647,9.0,67.83779373569521,8.077935669463161e-28
2937,200,29,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,140.83562986471,614.3978136981792,8.625730994152047,9.0,67.83779373569521,8.077935669463161e-28
2938,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.31034602269372,368.92068320085,8.540229885057471,9.0,67.83779373569521,8.077935669463161e-28
2939,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,154.3270813475399,406.21437391494453,8.433526011560694,9.0,67.83779373569521,8.077935669463161e-28
2940,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,136.66663883699988,337.98191544111256,8.525714285714285,9.0,67.83779373569521,8.077935669463161e-28
2941,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,522.8175567092985,5126.482745181008,8.51764705882353,9.0,67.83779373569521,8.077935669463161e-28
2942,200,36,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,548.2734463908599,5224.108701732938,8.701219512195122,9.0,67.83779373569521,8.077935669463161e-28
2943,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,134.27052246962288,340.4666834549149,8.511627906976743,9.0,67.83779373569521,8.077935669463161e-28
2944,200,34,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,304.1620692348234,2533.218365518802,8.572289156626505,9.0,67.83779373569521,8.077935669463161e-28
2945,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.13480453634128,301.3932061342055,8.617647058823529,9.0,67.83779373569521,8.077935669463161e-28
2946,200,24,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,288.8979858740042,1397.9747358090776,8.568181818181818,9.0,67.83779373569521,8.077935669463161e-28
2947,200,19,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,201.65339979688466,611.9931977486734,8.314917127071823,9.0,67.83779373569521,8.077935669463161e-28
2948,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,192.7216423108746,1211.1017532311978,8.587209302325581,9.0,67.83779373569521,8.077935669463161e-28
2949,200,35,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,193.4824434317442,685.1743741976724,8.563636363636364,9.0,67.83779373569521,8.077935669463161e-28
2950,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,466.2550931160287,4594.189065881416,8.531791907514451,9.0,67.83779373569521,8.077935669463161e-28
2951,200,31,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,103.21540955799736,206.80325992798612,8.65680473372781,9.0,67.83779373569521,8.077935669463161e-28
2952,200,26,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,93.35057680220832,119.71689294562285,8.5,9.0,67.83779373569521,8.077935669463161e-28
2953,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,84.84285752754543,131.22703207010647,8.839285714285714,9.0,67.83779373569521,8.077935669463161e-28
2954,200,28,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,90.72773422376372,133.71170450149214,8.715116279069768,9.0,67.83779373569521,8.077935669463161e-28
2955,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,131.5268946371073,336.27705130905287,8.605882352941176,9.0,67.83779373569521,8.077935669463161e-28
2956,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,169.39316407466262,506.8569070810209,8.564705882352941,9.0,67.83779373569521,8.077935669463161e-28
2957,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,170.45654434496615,548.8645101414626,8.514450867052023,9.0,67.83779373569521,8.077935669463161e-28
2958,200,32,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,155.56121244182864,427.1939699851168,8.386904761904763,9.0,67.83779373569521,8.077935669463161e-28
2959,200,27,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,163.80715900238803,625.9613196857281,8.468208092485549,9.0,67.83779373569521,8.077935669463161e-28
2960,200,25,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,191.73581800910225,749.5391525643669,8.588571428571429,9.0,67.83779373569521,8.077935669463161e-28
2961,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,111.53230436459164,207.08415395542858,8.570588235294117,9.0,67.83779373569521,8.077935669463161e-28
2962,200,30,sin(sin((abs(-((abs(x))-(-(x)))))%(cos(cos((-(tan(x)))*((sin(x))-(sin(x)))))))),67.83779373569524,113.66092183881314,185.51006503012894,8.529411764705882,9.0,67.83779373569521,8.077935669463161e-28
