generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
191,200,28,(tan(x))*(x),278.55555555555554,339.00257073922603,389.3706016357676,2.9709302325581395,3.0,278.5555555555556,3.2311742677852644e-27
192,200,23,(tan(x))*(x),278.55555555555554,375.2686719086802,541.82900430897,3.0282485875706215,3.0,278.5555555555556,3.2311742677852644e-27
193,200,21,(tan(x))*(x),278.55555555555554,368.43416160616613,529.7139838993963,2.9720670391061454,3.0,278.5555555555556,3.2311742677852644e-27
194,200,34,(tan(x))*(x),278.55555555555554,346.78727758778814,415.39890327771025,2.9879518072289155,3.0,278.5555555555556,3.2311742677852644e-27
195,200,28,(tan(x))*(x),278.55555555555554,324.1400606904184,151.41749292812298,3.0406976744186047,3.0,278.5555555555556,3.2311742677852644e-27
196,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,339.1560106415628,387.95623726728763,2.988235294117647,3.2,277.1969595537771,35.069878824922355
197,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,381.81414210654805,534.9440698674126,3.00561797752809,3.2,277.1969595537771,35.069878824922355
198,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,432.29484715905204,1644.8324110402111,3.0228571428571427,4.0,271.7625755466631,138.43373220364086
199,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,330.8995307576493,380.2602354079795,3.4943181818181817,7.0,251.38363551998546,3.2311742677852644e-27
200,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,293.8217764208556,77.30559731163906,4.450292397660819,7.0,251.38363551998546,3.2311742677852644e-27
201,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,294.6153948861187,135.12023577203908,5.871345029239766,7.0,251.38363551998546,3.2311742677852644e-27
202,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,286.52530326922437,117.9325237527113,6.426136363636363,7.0,251.38363551998546,3.2311742677852644e-27
203,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,301.3969972822771,218.670923151846,6.635838150289017,7.0,251.38363551998546,3.2311742677852644e-27
204,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,323.0519468349654,510.9642326971272,6.783132530120482,7.0,251.38363551998546,3.2311742677852644e-27
205,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,597.5496882040551,2757.5853389763547,6.7023809523809526,7.0,251.38363551998546,3.2311742677852644e-27
206,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,288.7107695296827,217.720172755392,6.739644970414201,7.0,251.38363551998546,3.2311742677852644e-27
207,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,486.3509150748855,2238.5596937054065,6.632183908045977,7.0,251.38363551998546,3.2311742677852644e-27
208,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,297.3979619943142,194.64095291357734,6.6395348837209305,7.0,251.38363551998546,3.2311742677852644e-27
209,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,517.3880298874732,2252.8911730198197,6.654970760233918,7.0,251.38363551998546,3.2311742677852644e-27
210,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,323.7623580294191,495.6535208898448,6.660714285714286,7.0,251.38363551998546,3.2311742677852644e-27
211,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,641.3213424865982,3043.8280042603747,6.5875706214689265,7.0,251.38363551998546,3.2311742677852644e-27
212,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,279.1344413744546,88.45561034909943,6.709302325581396,7.0,251.38363551998546,3.2311742677852644e-27
213,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,411.2760801320387,1657.0742990671763,6.601156069364162,7.0,251.38363551998546,3.2311742677852644e-27
214,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,660.2100477367565,3057.071401776868,6.689655172413793,7.0,251.38363551998546,3.2311742677852644e-27
215,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,535.466143555656,1992.6557371507272,6.636904761904762,7.0,251.38363551998546,3.2311742677852644e-27
216,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,592.0957215438402,2111.5781229935487,6.72189349112426,7.0,251.38363551998546,3.2311742677852644e-27
217,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,837.0165821288565,3764.617140590771,6.6531791907514455,7.0,251.38363551998546,3.2311742677852644e-27
218,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,742.3788880587274,3202.5405379538306,6.714285714285714,7.0,251.38363551998546,3.2311742677852644e-27
219,200,37,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,474.19638236921713,2255.643563329249,6.809815950920245,7.0,251.38363551998546,3.2311742677852644e-27
220,200,22,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,668.6330433976825,3063.5731872942415,6.561797752808989,7.0,251.38363551998546,3.2311742677852644e-27
221,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,511.12791982271193,1879.5698494189292,6.871345029239766,7.0,251.38363551998546,3.2311742677852644e-27
222,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,799.2421874081653,3771.0419406675437,6.732142857142857,7.0,251.38363551998546,3.2311742677852644e-27
223,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,339.50457694812536,515.2487082132485,6.625,7.0,251.38363551998546,3.2311742677852644e-27
224,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,457.2328705288265,2196.924244818505,6.761904761904762,7.0,251.38363551998546,3.2311742677852644e-27
225,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,317.77781657666475,504.6248075228208,6.86144578313253,7.0,251.38363551998546,3.2311742677852644e-27
226,200,37,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,484.34606005159617,2238.1170151388674,6.723926380368098,7.0,251.38363551998546,3.2311742677852644e-27
227,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,503.4318832115722,2199.6601373007184,6.598870056497175,7.0,251.38363551998546,3.2311742677852644e-27
228,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,345.9730352401362,663.1017634328543,6.676470588235294,7.0,251.38363551998546,3.2311742677852644e-27
229,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,277.77663410800085,84.00482489882752,6.748538011695906,7.0,251.38363551998546,3.2311742677852644e-27
230,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,494.4653749660272,2270.9451206627996,6.6982248520710055,7.0,251.38363551998546,3.2311742677852644e-27
231,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,529.5945045184533,2266.4731011001863,6.734463276836158,7.0,251.38363551998546,3.2311742677852644e-27
232,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,616.8935141098939,2762.4126355439494,6.742857142857143,7.0,251.38363551998546,3.2311742677852644e-27
233,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,459.57541427111715,2199.1315650750416,6.688622754491018,7.0,251.38363551998546,3.2311742677852644e-27
234,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,777.9105514186945,3500.6003420332136,6.781065088757397,7.0,251.38363551998546,3.2311742677852644e-27
235,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,346.9316961754791,639.192996073474,6.773255813953488,7.0,251.38363551998546,3.2311742677852644e-27
236,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,355.55238724185205,675.3169115752646,6.5058823529411764,7.0,251.38363551998546,3.2311742677852644e-27
237,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,586.1628775359567,2760.6133669262795,6.622754491017964,7.0,251.38363551998546,3.2311742677852644e-27
238,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,452.7705538455536,1726.5931784898896,6.654761904761905,7.0,251.38363551998546,3.2311742677852644e-27
239,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,315.99042482974806,411.8963497178848,6.695402298850575,7.0,251.38363551998546,3.2311742677852644e-27
240,200,21,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,662.3982787164666,2793.785019649028,6.636871508379889,7.0,251.38363551998546,3.2311742677852644e-27
241,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,341.19296319056775,648.7980377231219,6.589595375722543,7.0,251.38363551998546,3.2311742677852644e-27
242,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,484.5734189286282,2223.009316426418,6.654970760233918,7.0,251.38363551998546,3.2311742677852644e-27
243,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,292.246913012873,173.6509771701165,6.757575757575758,7.0,251.38363551998546,3.2311742677852644e-27
244,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,479.07891582338243,2198.8674919998516,6.733727810650888,7.0,251.38363551998546,3.2311742677852644e-27
245,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,334.24620643957957,638.8555366103651,6.576470588235294,7.0,251.38363551998546,3.2311742677852644e-27
246,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,345.42310816446786,673.1046768660154,6.711764705882353,7.0,251.38363551998546,3.2311742677852644e-27
247,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,495.92438110053,2238.3268325570275,6.649425287356322,7.0,251.38363551998546,3.2311742677852644e-27
248,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,451.6938382707423,2160.301533710308,6.763005780346821,7.0,251.38363551998546,3.2311742677852644e-27
249,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,305.2010855691602,295.02524571424715,6.508670520231214,7.0,251.38363551998546,3.2311742677852644e-27
250,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,541.9215214324773,2373.878363135328,6.789156626506024,7.0,251.38363551998546,3.2311742677852644e-27
251,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,460.16526644353365,2170.4687531642185,6.76878612716763,7.0,251.38363551998546,3.2311742677852644e-27
252,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,478.67568528567807,2189.0339160640565,6.7823529411764705,7.0,251.38363551998546,3.2311742677852644e-27
253,200,20,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,491.0250668561332,2167.5334968731504,6.6,7.0,251.38363551998546,3.2311742677852644e-27
254,200,36,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,336.4671287975286,675.2403697459522,6.695121951219512,7.0,251.38363551998546,3.2311742677852644e-27
255,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,483.42586763919854,2194.6560725639724,6.61271676300578,7.0,251.38363551998546,3.2311742677852644e-27
256,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,519.4894191456199,2286.0913494558963,6.690058479532164,7.0,251.38363551998546,3.2311742677852644e-27
257,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,451.3324907636968,2161.215249316428,6.572254335260116,7.0,251.38363551998546,3.2311742677852644e-27
258,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,438.73596876652834,2147.8142002552345,6.64,7.0,251.38363551998546,3.2311742677852644e-27
259,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,294.4273839070585,184.85264650914252,6.497076023391813,7.0,251.38363551998546,3.2311742677852644e-27
260,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,676.6110317331409,3138.273837105383,6.741176470588235,7.0,251.38363551998546,3.2311742677852644e-27
261,200,30,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,508.23930020526444,2264.9867876824583,6.652941176470589,7.0,251.38363551998546,3.2311742677852644e-27
262,200,20,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,351.73791468924674,605.9826124477772,6.616666666666666,7.0,251.38363551998546,3.2311742677852644e-27
263,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,278.009815280275,84.47010492860528,6.742690058479532,7.0,251.38363551998546,3.2311742677852644e-27
264,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,326.95571149221314,639.0758152851491,6.755952380952381,7.0,251.38363551998546,3.2311742677852644e-27
265,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,513.8458604421191,2302.720895357836,6.6909090909090905,7.0,251.38363551998546,3.2311742677852644e-27
266,200,35,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,533.8369065661699,2347.0837217431263,6.793939393939394,7.0,251.38363551998546,3.2311742677852644e-27
267,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,365.4584687506883,797.7285644597747,6.678362573099415,7.0,251.38363551998546,3.2311742677852644e-27
268,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,863.8631729555071,3767.728538384121,6.565714285714286,7.0,251.38363551998546,3.2311742677852644e-27
269,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,324.22111635291105,628.6784901746643,6.745664739884393,7.0,251.38363551998546,3.2311742677852644e-27
270,200,25,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,293.9424678461062,163.47212299885953,6.72,7.0,251.38363551998546,3.2311742677852644e-27
271,200,32,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,529.9809453182004,2326.084234787621,6.726190476190476,7.0,251.38363551998546,3.2311742677852644e-27
272,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,542.8864076876243,2327.139699890793,6.692771084337349,7.0,251.38363551998546,3.2311742677852644e-27
273,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,469.9976134078552,2191.681072631878,6.603550295857988,7.0,251.38363551998546,3.2311742677852644e-27
274,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,612.7958874240036,3062.2715542643996,6.824561403508772,7.0,251.38363551998546,3.2311742677852644e-27
275,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,612.7675634615869,3013.6161589212848,6.807909604519774,7.0,251.38363551998546,3.2311742677852644e-27
276,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,744.9340309378426,3210.316154624396,6.591954022988506,7.0,251.38363551998546,3.2311742677852644e-27
277,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,623.4122113362419,3047.75251648993,6.687861271676301,7.0,251.38363551998546,3.2311742677852644e-27
278,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,484.62596054880487,2219.5901499768656,6.6440677966101696,7.0,251.38363551998546,3.2311742677852644e-27
279,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,994.2095625444922,4343.0321528036375,6.795321637426901,7.0,251.38363551998546,3.2311742677852644e-27
280,200,23,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,445.29810039056946,2135.5727132243182,6.564971751412429,7.0,251.38363551998546,3.2311742677852644e-27
281,200,31,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,463.8431909907316,2190.3907803491543,6.822485207100592,7.0,251.38363551998546,3.2311742677852644e-27
282,200,26,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,859.168768544105,3777.713041231544,6.758620689655173,7.0,251.38363551998546,3.2311742677852644e-27
283,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,824.7085801878916,3821.228162207221,6.843373493975903,7.0,251.38363551998546,3.2311742677852644e-27
284,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,306.9345043431358,249.54035437193846,6.732558139534884,7.0,251.38363551998546,3.2311742677852644e-27
285,200,27,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,384.265616868229,807.3600629734734,6.676300578034682,7.0,251.38363551998546,3.2311742677852644e-27
286,200,24,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,623.4670730530106,3021.7300486724384,6.670454545454546,7.0,251.38363551998546,3.2311742677852644e-27
287,200,28,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,357.6469582013902,685.9940765120701,6.558139534883721,7.0,251.38363551998546,3.2311742677852644e-27
288,200,33,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,301.97071303735186,230.0039890941509,6.790419161676646,7.0,251.38363551998546,3.2311742677852644e-27
289,200,34,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,419.98907319138254,843.5786418432207,6.5843373493975905,7.0,251.38363551998546,3.2311742677852644e-27
290,200,29,(tan(cos(sin((-(x))*((x)+(x))))))*((tan(x))*(x)),251.3836355199854,476.65538741448063,1753.6338557426047,6.654970760233918,7.0,251.38363551998546,3.2311742677852644e-27
