generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
201,200,25,sin((x)+(abs(x))),17.18741702017905,24.459020091612068,26.284712786421878,3.874285714285714,4.0,17.18741702017905,0.0
202,200,31,sin((x)+(abs(x))),17.18741702017905,19.361525164723183,8.13663612332391,3.93491124260355,4.0,17.18741702017905,0.0
203,200,31,sin((x)+(abs(x))),17.18741702017905,21.182707379629033,17.666348814170544,3.905325443786982,4.0,17.18741702017905,0.0
204,200,34,sin((x)+(abs(x))),17.18741702017905,20.496015034189053,13.661507583000077,3.933734939759036,4.0,17.18741702017905,0.0
205,200,27,sin((x)+(abs(x))),17.18741702017905,20.810539001108832,20.061525216769404,3.9884393063583814,4.0,17.18741702017905,0.0
206,200,22,sin((x)+(abs(x))),17.18741702017905,22.78594005740924,25.603090434633092,3.848314606741573,4.0,17.18741702017905,0.0
207,200,29,sin((x)+(abs(x))),17.18741702017905,22.683994576872603,25.35595063066821,3.9239766081871346,4.0,17.18741702017905,0.0
208,200,24,sin((x)+(abs(x))),17.18741702017905,20.70500233071268,10.344232815744425,3.846590909090909,4.0,17.18741702017905,0.0
209,200,27,sin((x)+(abs(x))),17.18741702017905,20.515179410372614,9.795959956870144,3.994219653179191,4.0,17.18741702017905,0.0
210,200,20,sin((x)+(abs(x))),17.18741702017905,25.18666790882799,49.95639561412144,3.9944444444444445,4.0,17.18741702017905,0.0
211,200,30,sin((x)+(abs(x))),17.18741702017905,19.31067844226409,6.539633435861719,3.9941176470588236,4.0,17.18741702017905,0.0
212,200,27,sin((x)+(abs(x))),17.18741702017905,19.213292068397656,9.222135655028694,3.947976878612717,4.0,17.18741702017905,0.0
213,200,26,sin((x)+(abs(x))),17.18741702017905,21.57335031898126,20.620077431970515,3.8045977011494254,4.0,17.18741702017905,0.0
214,200,22,sin((x)+(abs(x))),17.18741702017905,21.653532786398024,20.289559369133787,3.9269662921348316,4.0,17.18741702017905,0.0
215,200,27,sin((x)+(abs(x))),17.18741702017905,19.753327481677626,7.415293932831454,4.057803468208093,4.0,17.18741702017905,0.0
216,200,30,sin((x)+(abs(x))),17.18741702017905,19.219786157512768,8.377736874588578,4.017647058823529,4.0,17.18741702017905,0.0
217,200,25,sin((x)+(abs(x))),17.18741702017905,21.612035166360137,18.967410029009756,3.9085714285714284,4.0,17.18741702017905,0.0
218,200,26,sin((x)+(abs(x))),17.18741702017905,26.36541273262606,47.599777821255735,3.9367816091954024,4.0,17.18741702017905,0.0
219,200,30,sin((x)+(abs(x))),17.18741702017905,22.645731331207468,25.064272746805262,3.9411764705882355,4.0,17.18741702017905,0.0
220,200,25,sin((x)+(abs(x))),17.18741702017905,22.541413989573236,29.521770393881674,4.091428571428572,4.0,17.18741702017905,0.0
221,200,28,sin((x)+(abs(x))),17.18741702017905,19.562231628277583,9.993788148931042,3.9767441860465116,4.0,17.18741702017905,0.0
222,200,25,sin((x)+(abs(x))),17.18741702017905,19.98994187329405,9.36587904127802,3.9485714285714284,4.0,17.18741702017905,0.0
223,200,30,sin((x)+(abs(x))),17.18741702017905,21.73943134042594,19.139508778271246,3.947058823529412,4.0,17.18741702017905,0.0
224,200,24,sin((x)+(abs(x))),17.18741702017905,22.391650655170324,20.48739957382182,3.8863636363636362,4.0,17.18741702017905,0.0
225,200,26,sin((x)+(abs(x))),17.18741702017905,20.522816115715045,10.73249809627192,3.867816091954023,4.0,17.18741702017905,0.0
226,200,25,sin((x)+(abs(x))),17.18741702017905,21.498523013582545,15.543629834235764,3.9485714285714284,4.0,17.18741702017905,0.0
227,200,19,sin((x)+(abs(x))),17.18741702017905,21.288485815839678,13.52956625201622,3.9171270718232045,4.0,17.18741702017905,0.0
228,200,23,sin((x)+(abs(x))),17.18741702017905,24.381730873407484,27.68833050947513,4.045197740112994,4.0,17.18741702017905,0.0
229,200,23,sin((x)+(abs(x))),17.18741702017905,20.615357469263113,14.0791416209026,3.9887005649717513,4.0,17.18741702017905,0.0
230,200,23,sin((x)+(abs(x))),17.18741702017905,22.71470015109044,21.021510464930973,3.824858757062147,4.0,17.18741702017905,0.0
231,200,25,sin((x)+(abs(x))),17.18741702017905,21.121475690523248,16.261966182332433,3.9828571428571427,4.0,17.18741702017905,0.0
232,200,28,sin((x)+(abs(x))),17.18741702017905,20.240616624791656,10.706281529261291,4.1104651162790695,4.0,17.18741702017905,0.0
233,200,26,sin((x)+(abs(x))),17.18741702017905,21.24327442997701,11.349741909927014,3.954022988505747,4.0,17.18741702017905,0.0
234,200,27,sin((x)+(abs(x))),17.18741702017905,22.24401071025728,22.324904895693074,4.011560693641618,4.0,17.18741702017905,0.0
235,200,28,sin((x)+(abs(x))),17.18741702017905,24.997603798435065,39.710046291434665,3.895348837209302,4.0,17.18741702017905,0.0
236,200,29,sin((x)+(abs(x))),17.18741702017905,22.601084088160906,23.090328776472855,3.9883040935672516,4.0,17.18741702017905,0.0
237,200,31,sin((x)+(abs(x))),17.18741702017905,21.06595559928792,10.947606629267973,3.964497041420118,4.0,17.18741702017905,0.0
238,200,25,sin((x)+(abs(x))),17.18741702017905,26.58713490412613,49.99520019902484,3.9314285714285715,4.0,17.18741702017905,0.0
239,200,19,sin((x)+(abs(x))),17.18741702017905,24.28452659137219,34.31377885325259,3.845303867403315,4.0,17.18741702017905,0.0
240,200,26,sin((x)+(abs(x))),17.18741702017905,20.773206660834564,16.52629040231639,3.942528735632184,4.0,17.18741702017905,0.0
241,200,34,sin((x)+(abs(x))),17.18741702017905,19.13692078714095,7.189084488411702,3.9819277108433737,4.0,17.18741702017905,0.0
242,200,24,sin((x)+(abs(x))),17.18741702017905,20.85185596362184,14.182871815509474,3.875,4.0,17.18741702017905,0.0
243,200,22,sin((x)+(abs(x))),17.18741702017905,20.943846546139625,13.638500014905317,3.8876404494382024,4.0,17.18741702017905,0.0
244,200,24,sin((x)+(abs(x))),17.18741702017905,20.25383182139548,9.843727879176772,3.914772727272727,4.0,17.18741702017905,0.0
245,200,23,sin((x)+(abs(x))),17.18741702017905,22.395192473854006,16.486398743986165,3.84180790960452,4.0,17.18741702017905,0.0
246,200,26,sin((x)+(abs(x))),17.18741702017905,21.351998466465982,16.620730799378403,3.9310344827586206,4.0,17.18741702017905,0.0
247,200,24,sin((x)+(abs(x))),17.18741702017905,19.64997004651482,9.147940872040076,3.9488636363636362,4.0,17.18741702017905,0.0
248,200,24,sin((x)+(abs(x))),17.18741702017905,21.78917825845381,21.41526569437095,3.9545454545454546,4.0,17.18741702017905,0.0
249,200,26,sin((x)+(abs(x))),17.18741702017905,20.97401710255732,19.381390309852577,3.9885057471264367,4.0,17.18741702017905,0.0
250,200,33,sin((x)+(abs(x))),17.18741702017905,39.54900173459313,243.41506605247318,4.0,4.0,17.18741702017905,0.0
251,200,34,sin((x)+(abs(x))),17.18741702017905,22.260565348599894,25.819775947282356,3.9939759036144578,4.0,17.18741702017905,0.0
252,200,31,sin((x)+(abs(x))),17.18741702017905,21.456399873806316,14.719853389042273,4.005917159763314,4.0,17.18741702017905,0.0
253,200,26,sin((x)+(abs(x))),17.18741702017905,37.26796751896444,229.85543827570152,4.011494252873563,4.0,17.18741702017905,0.0
254,200,23,sin((x)+(abs(x))),17.18741702017905,21.00202114900042,16.879689295677547,3.9717514124293785,4.0,17.18741702017905,0.0
255,200,28,sin((x)+(abs(x))),17.18741702017905,20.048609703523578,10.546736317885047,4.011627906976744,4.0,17.18741702017905,0.0
256,200,24,sin((x)+(abs(x))),17.18741702017905,20.353551519521176,14.869969772400617,4.017045454545454,4.0,17.18741702017905,0.0
257,200,27,sin((x)+(abs(x))),17.18741702017905,21.121269649112143,18.979872557632703,3.959537572254335,4.0,17.18741702017905,0.0
258,200,27,sin((x)+(abs(x))),17.18741702017905,21.23886467262262,21.132819804810556,4.046242774566474,4.0,17.18741702017905,0.0
259,200,26,sin((x)+(abs(x))),17.18741702017905,22.13924455220522,16.41874019566718,3.9597701149425286,4.0,17.18741702017905,0.0
260,200,29,sin((x)+(abs(x))),17.18741702017905,20.38411308007106,14.038303146930797,3.9766081871345027,4.0,17.18741702017905,0.0
261,200,29,sin((x)+(abs(x))),17.18741702017905,23.464712208794584,40.712659473356005,3.9766081871345027,4.0,17.18741702017905,0.0
262,200,29,sin((x)+(abs(x))),17.18741702017905,21.96251926129467,20.309595793217948,3.853801169590643,4.0,17.18741702017905,0.0
263,200,31,sin((x)+(abs(x))),17.18741702017905,19.74188792547281,8.60816587026455,3.9526627218934913,4.0,17.18741702017905,0.0
264,200,25,sin((x)+(abs(x))),17.18741702017905,20.921093727342285,13.418408031317215,3.914285714285714,4.0,17.18741702017905,0.0
265,200,28,sin((x)+(abs(x))),17.18741702017905,21.65571862689992,22.448465178429185,4.0523255813953485,4.0,17.18741702017905,0.0
266,200,26,sin((x)+(abs(x))),17.18741702017905,21.503607224039044,16.79069175941558,4.005747126436781,4.0,17.18741702017905,0.0
267,200,21,sin((x)+(abs(x))),17.18741702017905,21.66510231726771,18.983839556274383,3.893854748603352,4.0,17.18741702017905,0.0
268,200,23,sin((x)+(abs(x))),17.18741702017905,20.994245906521396,10.465690030500943,3.903954802259887,4.0,17.18741702017905,0.0
269,200,26,sin((x)+(abs(x))),17.18741702017905,21.899368523488256,15.94538426716497,3.793103448275862,4.0,17.18741702017905,0.0
270,200,26,sin((x)+(abs(x))),17.18741702017905,21.81479687388299,15.117434453969825,3.8735632183908044,4.0,17.18741702017905,0.0
271,200,26,sin((x)+(abs(x))),17.18741702017905,31.259972550718487,134.32206451978237,3.8448275862068964,4.0,17.18741702017905,0.0
272,200,27,sin((x)+(abs(x))),17.18741702017905,21.3278346994505,20.962641842220982,3.9653179190751446,4.0,17.18741702017905,0.0
273,200,29,sin((x)+(abs(x))),17.18741702017905,21.787210882745644,22.857752947603263,4.058479532163743,4.0,17.18741702017905,0.0
274,200,28,sin((x)+(abs(x))),17.18741702017905,24.674839723944466,29.791238813981305,3.9767441860465116,4.0,17.18741702017905,0.0
275,200,22,sin((x)+(abs(x))),17.18741702017905,29.998639802317832,88.31489788375751,4.01123595505618,4.0,17.18741702017905,0.0
276,200,26,sin((x)+(abs(x))),17.18741702017905,20.879424402654,10.325572256417354,3.9482758620689653,4.0,17.18741702017905,0.0
277,200,30,sin((x)+(abs(x))),17.18741702017905,21.890897610795804,42.69491508526491,4.041176470588235,4.0,17.18741702017905,0.0
278,200,26,sin((x)+(abs(x))),17.18741702017905,21.248364829626443,18.702136033134042,4.017241379310345,4.0,17.18741702017905,0.0
279,200,25,sin((x)+(abs(x))),17.18741702017905,22.13898398766615,20.163110259510518,3.9657142857142857,4.0,17.18741702017905,0.0
280,200,28,sin((x)+(abs(x))),17.18741702017905,21.25116213669311,18.550895391234366,3.9244186046511627,4.0,17.18741702017905,0.0
281,200,28,sin((x)+(abs(x))),17.18741702017905,23.26370396679889,24.3769416751016,3.936046511627907,4.0,17.18741702017905,0.0
282,200,26,sin((x)+(abs(x))),17.18741702017905,25.605259790473156,32.85927406519656,3.9827586206896552,4.0,17.18741702017905,0.0
283,200,26,sin((x)+(abs(x))),17.18741702017905,22.264591579399706,19.90181446946033,3.9080459770114944,4.0,17.18741702017905,0.0
284,200,29,sin((x)+(abs(x))),17.18741702017905,20.308128216359666,15.155970317240882,3.9883040935672516,4.0,17.18741702017905,0.0
285,200,27,sin((x)+(abs(x))),17.18741702017905,37.8199812183413,231.50687045944633,3.9884393063583814,4.0,17.18741702017905,0.0
286,200,25,sin((x)+(abs(x))),17.18741702017905,20.82969920725837,16.148505131410793,3.9885714285714284,4.0,17.18741702017905,0.0
287,200,21,sin((x)+(abs(x))),17.18741702017905,22.78851070801054,20.020447707733396,3.8435754189944134,4.0,17.18741702017905,0.0
288,200,31,sin((x)+(abs(x))),17.18741702017905,20.565636824707966,15.089554382281127,4.029585798816568,4.0,17.18741702017905,0.0
289,200,24,sin((x)+(abs(x))),17.18741702017905,24.556543078790206,34.87501858949563,3.9431818181818183,4.0,17.18741702017905,0.0
290,200,25,sin((x)+(abs(x))),17.18741702017905,22.493974489890714,19.638888484481996,3.8914285714285715,4.0,17.18741702017905,0.0
291,200,27,sin((x)+(abs(x))),17.18741702017905,20.546852846213525,13.80229707286423,3.786127167630058,4.0,17.18741702017905,0.0
292,200,34,sin((x)+(abs(x))),17.18741702017905,21.58101644429349,17.492841100039637,3.9457831325301207,4.0,17.18741702017905,0.0
293,200,30,sin((x)+(abs(x))),17.18741702017905,21.400362646735008,16.720803418649528,3.847058823529412,4.0,17.18741702017905,0.0
294,200,28,sin((x)+(abs(x))),17.18741702017905,21.447981875728132,19.223674547334657,3.953488372093023,4.0,17.18741702017905,0.0
295,200,20,sin((x)+(abs(x))),17.18741702017905,23.855889480832314,25.552187966449345,3.8833333333333333,4.0,17.18741702017905,0.0
296,200,24,sin((x)+(abs(x))),17.18741702017905,27.66336589420321,81.07969595563156,3.9545454545454546,4.0,17.18741702017905,0.0
297,200,21,sin((x)+(abs(x))),17.18741702017905,19.789420614872256,8.376867778518125,4.027932960893855,4.0,17.18741702017905,0.0
298,200,33,sin((x)+(abs(x))),17.18741702017905,20.488777786250306,17.383305102298053,4.017964071856287,4.0,17.18741702017905,0.0
299,200,22,sin((x)+(abs(x))),17.18741702017905,23.163405495999132,30.192348387425863,3.938202247191011,4.0,17.18741702017905,0.0
300,200,25,sin((x)+(abs(x))),17.18741702017905,21.366598766496015,20.249233011602694,4.04,4.0,17.18741702017905,0.0
301,200,29,tan(sin((x)+(abs(x)))),13.561458957449286,21.929663677768474,19.457058722375955,3.9883040935672516,4.05,17.006119117042566,0.6245096639520621
302,200,25,tan(sin((x)+(abs(x)))),13.561458957449286,21.301084200895716,13.39582978602223,3.9771428571428573,4.05,17.006119117042566,0.6245096639520621
303,200,25,tan(sin((x)+(abs(x)))),13.561458957449286,22.76741876711983,25.04166594362081,4.12,4.15,16.643523310769588,1.6763154137660614
304,200,29,tan(sin((x)+(abs(x)))),13.561458957449286,24.880587553379115,47.71683656096179,4.052631578947368,4.4,15.737033795087148,3.1554172494419968
305,200,26,tan(sin((x)+(abs(x)))),13.561458957449286,20.407164796095472,14.101066828512623,4.137931034482759,5.0,13.561458957449284,3.1554436208840472e-30
306,200,26,tan(sin((x)+(abs(x)))),13.561458957449286,20.87215078534796,19.670138122771828,4.35632183908046,5.0,13.561458957449284,3.1554436208840472e-30
307,200,23,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,20.1455995165072,24.598307682625766,4.711864406779661,5.1,13.508536504448543,5.321493460069317e-2
308,200,28,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,19.955514101986676,29.242962473978125,4.988372093023256,5.6,13.243924239444851,0.23526602665569607
309,200,29,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,21.15083948386258,30.555392599498447,5.2748538011695905,7.0,12.503009897434508,3.1554436208840472e-30
310,200,29,tan(sin(tan(sin((x)+(abs(x)))))),12.503009897434506,17.97426772078926,18.510171467347046,5.573099415204679,7.0,12.503009897434508,3.1554436208840472e-30
311,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,22.608977647740584,45.043645421664394,6.255681818181818,7.2,12.434108874837474,4.272615823425411e-2
312,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.9575042064783,27.012980454994867,6.725714285714286,8.5,11.986252227956745,8.901282965469612e-2
313,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,1546.7662224959681,19891.16369322571,7.212643678160919,9.0,11.813999671464158,3.1554436208840472e-30
314,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.80216824567673,43.991534803219885,8.08187134502924,9.0,11.813999671464158,3.1554436208840472e-30
315,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.48068632286766,14.707253272201902,8.352601156069364,9.0,11.813999671464158,3.1554436208840472e-30
316,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.836685105264065,14.19327406886471,8.451428571428572,9.0,11.813999671464158,3.1554436208840472e-30
317,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.960638284728978,20.407361614663227,8.652694610778443,9.0,11.813999671464158,3.1554436208840472e-30
318,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,18.03882789301769,39.875356899627576,8.394117647058824,9.0,11.813999671464158,3.1554436208840472e-30
319,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.02976707862263,20.720833604609474,8.488636363636363,9.0,11.813999671464158,3.1554436208840472e-30
320,200,24,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,19.200386699259948,37.81043117595832,8.460227272727273,9.0,11.813999671464158,3.1554436208840472e-30
321,200,29,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.84735142863299,13.66666269714151,8.56140350877193,9.0,11.813999671464158,3.1554436208840472e-30
322,200,26,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.261256538700085,19.50222418016651,8.442528735632184,9.0,11.813999671464158,3.1554436208840472e-30
323,200,22,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.435733057407035,12.548308392391743,8.415730337078651,9.0,11.813999671464158,3.1554436208840472e-30
324,200,33,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,13.003196404445545,5.625518490043143,8.77245508982036,9.0,11.813999671464158,3.1554436208840472e-30
325,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.681849571797882,15.716687870662374,8.56,9.0,11.813999671464158,3.1554436208840472e-30
326,200,21,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.694051576177245,24.192218355250986,8.581005586592179,9.0,11.813999671464158,3.1554436208840472e-30
327,200,25,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.392909520212429,9.442945575936214,8.548571428571428,9.0,11.813999671464158,3.1554436208840472e-30
328,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,15.950038279066334,24.714342129993796,8.635838150289016,9.0,11.813999671464158,3.1554436208840472e-30
329,200,30,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,17.709865818578766,27.24581851497405,8.529411764705882,9.0,11.813999671464158,3.1554436208840472e-30
330,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.9648007073301,14.043327625218565,8.591715976331361,9.0,11.813999671464158,3.1554436208840472e-30
331,200,27,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,14.713555386352535,11.24742605351341,8.497109826589595,9.0,11.813999671464158,3.1554436208840472e-30
332,200,31,tan(sin(tan(sin(tan(sin((x)+(abs(x)))))))),11.813999671464156,16.56785821583252,25.33944721668502,8.544378698224852,9.0,11.813999671464158,3.1554436208840472e-30
