generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1100,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,74.9363043688358,331.22670399520337,8.637931034482758,9.0,22.088538371452632,1.135959703518257e-28
1101,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,399.1597762697599,4625.408838770902,8.596491228070175,9.0,22.088538371452632,1.135959703518257e-28
1102,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,113.6679177169757,538.119004772865,8.624277456647398,9.0,22.088538371452632,1.135959703518257e-28
1103,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.99845375328603,270.67570218400397,8.531428571428572,9.0,22.088538371452632,1.135959703518257e-28
1104,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,114.63090398985268,445.41300950975904,8.537142857142857,9.0,22.088538371452632,1.135959703518257e-28
1105,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.58701918457469,225.54097660605413,8.66470588235294,9.0,22.088538371452632,1.135959703518257e-28
1106,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,71.0966345305294,306.89442359079163,8.608187134502923,9.0,22.088538371452632,1.135959703518257e-28
1107,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,67.90866223773143,216.1946523885864,8.689655172413794,9.0,22.088538371452632,1.135959703518257e-28
1108,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,74.91619294542484,238.8999296313093,8.556818181818182,9.0,22.088538371452632,1.135959703518257e-28
1109,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,67.22782587444621,242.9088790006439,8.715151515151515,9.0,22.088538371452632,1.135959703518257e-28
1110,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,105.13370379814776,387.16473646106635,8.40677966101695,9.0,22.088538371452632,1.135959703518257e-28
1111,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.34123567399251,252.42534773094613,8.505813953488373,9.0,22.088538371452632,1.135959703518257e-28
1112,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,158.5213418945615,908.2667397615096,8.346368715083798,9.0,22.088538371452632,1.135959703518257e-28
1113,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,65.86601453096863,179.10926354267656,8.50887573964497,9.0,22.088538371452632,1.135959703518257e-28
1114,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.7978786875742,359.8229058850652,8.417142857142856,9.0,22.088538371452632,1.135959703518257e-28
1115,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,111.60330654225898,335.0170773603567,8.468926553672317,9.0,22.088538371452632,1.135959703518257e-28
1116,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,50.58482613525825,138.20596288508025,8.61849710982659,9.0,22.088538371452632,1.135959703518257e-28
1117,200,21,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.0054004840019,415.84501627148484,8.491620111731844,9.0,22.088538371452632,1.135959703518257e-28
1118,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,49.6221370979451,221.43974289518908,8.798816568047338,9.0,22.088538371452632,1.135959703518257e-28
1119,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.94712374206708,533.5294288516696,8.751479289940828,9.0,22.088538371452632,1.135959703518257e-28
1120,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.31345770731983,481.7834030739917,8.594117647058823,9.0,22.088538371452632,1.135959703518257e-28
1121,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.14885226145854,240.66173069589553,8.547619047619047,9.0,22.088538371452632,1.135959703518257e-28
1122,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,79.73051767593915,260.1129483621318,8.544910179640718,9.0,22.088538371452632,1.135959703518257e-28
1123,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,135.61577745506727,559.1578040529582,8.43859649122807,9.0,22.088538371452632,1.135959703518257e-28
1124,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.55269409679958,299.73552224206367,8.703030303030303,9.0,22.088538371452632,1.135959703518257e-28
1125,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,109.226584305798,369.40544505411106,8.435294117647059,9.0,22.088538371452632,1.135959703518257e-28
1126,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,83.33200737282118,313.58322300429165,8.520231213872833,9.0,22.088538371452632,1.135959703518257e-28
1127,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,140.0300335059693,548.9781035395263,8.31638418079096,9.0,22.088538371452632,1.135959703518257e-28
1128,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,98.0250346461965,296.32699484904725,8.314606741573034,9.0,22.088538371452632,1.135959703518257e-28
1129,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,106.87164484893385,496.75049475527,8.564705882352941,9.0,22.088538371452632,1.135959703518257e-28
1130,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,193.409950168252,861.7761496207904,8.4375,9.0,22.088538371452632,1.135959703518257e-28
1131,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.32303451931183,419.12607512698696,8.476744186046512,9.0,22.088538371452632,1.135959703518257e-28
1132,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.53564380655432,432.22512335943986,8.608187134502923,9.0,22.088538371452632,1.135959703518257e-28
1133,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,139.84722528114142,544.2296373670919,8.465116279069768,9.0,22.088538371452632,1.135959703518257e-28
1134,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,104.74577503264707,415.5867860760268,8.614035087719298,9.0,22.088538371452632,1.135959703518257e-28
1135,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,55.42928235503038,166.09507402203198,8.656976744186046,9.0,22.088538371452632,1.135959703518257e-28
1136,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,88.22619842614766,360.8981700599235,8.625,9.0,22.088538371452632,1.135959703518257e-28
1137,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,321.25737270853074,3155.0099932632597,8.670454545454545,9.0,22.088538371452632,1.135959703518257e-28
1138,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.85163863668999,165.64349665225427,8.540697674418604,9.0,22.088538371452632,1.135959703518257e-28
1139,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,131.55556804285118,537.6990820551837,8.56969696969697,9.0,22.088538371452632,1.135959703518257e-28
1140,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.96235252342612,316.7716681134829,8.508670520231213,9.0,22.088538371452632,1.135959703518257e-28
1141,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,1034.954848559207,12453.93536826857,8.505882352941176,9.0,22.088538371452632,1.135959703518257e-28
1142,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.16569270707825,311.21436297951914,8.547619047619047,9.0,22.088538371452632,1.135959703518257e-28
1143,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,72.3825187533547,246.77804688711836,8.617647058823529,9.0,22.088538371452632,1.135959703518257e-28
1144,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,48.54943295674251,146.64257231887322,8.734939759036145,9.0,22.088538371452632,1.135959703518257e-28
1145,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,52.966479184756935,163.03585280752748,8.709090909090909,9.0,22.088538371452632,1.135959703518257e-28
1146,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,127.5062216664684,653.3396533173303,8.654970760233919,9.0,22.088538371452632,1.135959703518257e-28
1147,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.75409892463925,352.1095267195965,8.702380952380953,9.0,22.088538371452632,1.135959703518257e-28
1148,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,92.25935249483642,572.3625411318407,8.633720930232558,9.0,22.088538371452632,1.135959703518257e-28
1149,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.4491397050286,331.09912887036126,8.5,9.0,22.088538371452632,1.135959703518257e-28
1150,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.1501136205042,252.42001390319192,8.448275862068966,9.0,22.088538371452632,1.135959703518257e-28
1151,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,108.79355317319552,393.0025091493089,8.525714285714285,9.0,22.088538371452632,1.135959703518257e-28
1152,200,22,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,114.17033710174087,317.54598552347835,8.219101123595506,9.0,22.088538371452632,1.135959703518257e-28
1153,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,197.34862121315257,1268.9865078454272,8.528735632183908,9.0,22.088538371452632,1.135959703518257e-28
1154,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,42.867865242672174,135.37566017185753,8.73939393939394,9.0,22.088538371452632,1.135959703518257e-28
1155,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,77.57329143536799,236.67850678315108,8.454022988505747,9.0,22.088538371452632,1.135959703518257e-28
1156,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,172.7886149547155,1376.1867186055433,8.55421686746988,9.0,22.088538371452632,1.135959703518257e-28
1157,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,55.2929735251145,244.873372353569,8.767857142857142,9.0,22.088538371452632,1.135959703518257e-28
1158,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,532.5068532307898,5961.616370922564,8.52,9.0,22.088538371452632,1.135959703518257e-28
1159,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.84908754593715,323.9167812651167,8.497041420118343,9.0,22.088538371452632,1.135959703518257e-28
1160,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.4252131545205,226.98950179819545,8.494318181818182,9.0,22.088538371452632,1.135959703518257e-28
1161,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,115.07445138959001,491.0811527343781,8.598837209302326,9.0,22.088538371452632,1.135959703518257e-28
1162,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,81.27691547337044,315.5301423562627,8.517045454545455,9.0,22.088538371452632,1.135959703518257e-28
1163,200,36,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,109.36617042235373,515.1339609118914,8.71951219512195,9.0,22.088538371452632,1.135959703518257e-28
1164,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,68.01427331809413,224.71235582427627,8.543859649122806,9.0,22.088538371452632,1.135959703518257e-28
1165,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.83480508228736,470.5298738942375,8.625730994152047,9.0,22.088538371452632,1.135959703518257e-28
1166,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,206.26817615940845,1283.1107469561232,8.380681818181818,9.0,22.088538371452632,1.135959703518257e-28
1167,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,64.37218330353399,203.56318603180193,8.58433734939759,9.0,22.088538371452632,1.135959703518257e-28
1168,200,19,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.48248133704372,218.52320927466317,8.441988950276244,9.0,22.088538371452632,1.135959703518257e-28
1169,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,87.05845019556982,360.69579147627553,8.517441860465116,9.0,22.088538371452632,1.135959703518257e-28
1170,200,23,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.40986708539924,326.47892020559607,8.559322033898304,9.0,22.088538371452632,1.135959703518257e-28
1171,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,60.59835548837456,167.01675544737557,8.514619883040936,9.0,22.088538371452632,1.135959703518257e-28
1172,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.3625454957236,430.87347651784427,8.696428571428571,9.0,22.088538371452632,1.135959703518257e-28
1173,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.78939680239485,347.8129790452172,8.447058823529412,9.0,22.088538371452632,1.135959703518257e-28
1174,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,38.55228967102803,108.22607001285328,8.785276073619633,9.0,22.088538371452632,1.135959703518257e-28
1175,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,78.7142827967582,327.32795445426564,8.635838150289016,9.0,22.088538371452632,1.135959703518257e-28
1176,200,35,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,63.607270928495915,317.57114227927946,8.763636363636364,9.0,22.088538371452632,1.135959703518257e-28
1177,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,99.1947107044904,445.12611752341337,8.555555555555555,9.0,22.088538371452632,1.135959703518257e-28
1178,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,101.48707536738549,461.19498124814527,8.388571428571428,9.0,22.088538371452632,1.135959703518257e-28
1179,200,29,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,90.97045827387666,367.1306200943457,8.532163742690058,9.0,22.088538371452632,1.135959703518257e-28
1180,200,33,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,55.42804780785831,193.80893073814514,8.682634730538922,9.0,22.088538371452632,1.135959703518257e-28
1181,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,301.4917628173602,2491.7103522870693,8.485549132947977,9.0,22.088538371452632,1.135959703518257e-28
1182,200,37,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,75.94524582345534,335.44711842730334,8.680981595092025,9.0,22.088538371452632,1.135959703518257e-28
1183,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,31.392585418420023,66.62773399788418,8.765060240963855,9.0,22.088538371452632,1.135959703518257e-28
1184,200,25,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,76.54288829477258,253.8276404043986,8.542857142857143,9.0,22.088538371452632,1.135959703518257e-28
1185,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,85.46513683420935,457.3264321144872,8.692307692307692,9.0,22.088538371452632,1.135959703518257e-28
1186,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,125.51020943689159,521.6541087513244,8.550295857988166,9.0,22.088538371452632,1.135959703518257e-28
1187,200,24,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,97.34025012687371,357.3380294345931,8.443181818181818,9.0,22.088538371452632,1.135959703518257e-28
1188,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,53.52901850227883,173.82251839191855,8.783132530120483,9.0,22.088538371452632,1.135959703518257e-28
1189,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,96.04369119923913,366.2727311081623,8.603550295857989,9.0,22.088538371452632,1.135959703518257e-28
1190,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,67.35967218973437,214.91060506638752,8.511627906976743,9.0,22.088538371452632,1.135959703518257e-28
1191,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,130.2677569184376,727.0642260025373,8.554913294797688,9.0,22.088538371452632,1.135959703518257e-28
1192,200,32,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,58.41453395161822,167.37774758625602,8.636904761904763,9.0,22.088538371452632,1.135959703518257e-28
1193,200,28,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,84.99469330037832,401.99162234272825,8.476744186046512,9.0,22.088538371452632,1.135959703518257e-28
1194,200,34,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,190.6324231052617,1760.1646681862924,8.728915662650602,9.0,22.088538371452632,1.135959703518257e-28
1195,200,30,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,66.42570922880032,214.82676583766045,8.647058823529411,9.0,22.088538371452632,1.135959703518257e-28
1196,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,73.77626012497726,243.48388501446382,8.63905325443787,9.0,22.088538371452632,1.135959703518257e-28
1197,200,27,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,146.10136572954121,687.3323381150395,8.427745664739884,9.0,22.088538371452632,1.135959703518257e-28
1198,200,26,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,113.83405290918411,625.1484238051953,8.488505747126437,9.0,22.088538371452632,1.135959703518257e-28
1199,200,31,sin(sin((abs(sin(x)))/(((x)%(x))+(((abs(sin(x)))/(((x)%(x))+((x)+(x))))+(x))))),22.088538371452643,80.71379410311722,325.43424807537724,8.627218934911243,9.0,22.088538371452632,1.135959703518257e-28
