generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,24,(x)-(x),90.44827180402466,150.6517651028017,209.34668933691034,2.085227272727273,2.0,90.44827180402466,0.0
225,200,27,(x)-(x),90.44827180402466,132.4813944752729,197.76796252100183,2.092485549132948,2.0,90.44827180402466,0.0
226,200,25,(x)-(x),90.44827180402466,167.8248560591562,329.97132133797214,2.04,2.0,90.44827180402466,0.0
227,200,23,(x)-(x),90.44827180402466,214.870112671001,563.4965437127578,2.1412429378531073,2.0,90.44827180402466,0.0
228,200,26,(x)-(x),90.44827180402466,271.03429392681136,1300.0070614765434,2.1149425287356323,2.0,90.44827180402466,0.0
229,200,23,(x)-(x),90.44827180402466,291.32926283347365,1318.8632501060144,2.1016949152542375,2.0,90.44827180402466,0.0
230,200,19,(x)-(x),90.44827180402466,192.6769948557168,367.00876327775137,2.1215469613259668,2.0,90.44827180402466,0.0
231,200,27,(x)-(x),90.44827180402466,151.47876694459507,329.6137460051872,2.1040462427745665,2.0,90.44827180402466,0.0
232,200,26,(x)-(x),90.44827180402466,210.01718146847733,511.2284524067871,2.057471264367816,2.0,90.44827180402466,0.0
233,200,25,(x)-(x),90.44827180402466,206.4967307696123,446.7771963160355,2.137142857142857,2.0,90.44827180402466,0.0
234,200,25,(x)-(x),90.44827180402466,280.69753969140714,1278.6417890130374,2.16,2.0,90.44827180402466,0.0
235,200,26,(x)-(x),90.44827180402466,142.907484270849,221.11819081817882,2.0229885057471266,2.0,90.44827180402466,0.0
236,200,23,(x)-(x),90.44827180402466,176.28744106793707,410.8106583586307,2.1412429378531073,2.0,90.44827180402466,0.0
237,200,24,(x)-(x),90.44827180402466,1088.2627873313468,11637.595036893781,2.125,2.0,90.44827180402466,0.0
238,200,32,(x)-(x),90.44827180402466,154.86643989769738,212.12718209562365,2.0416666666666665,2.0,90.44827180402466,0.0
239,200,29,(x)-(x),90.44827180402466,151.76213924899025,238.9874851912921,2.08187134502924,2.0,90.44827180402466,0.0
240,200,27,(x)-(x),90.44827180402466,184.28166482124576,378.2008511729462,2.092485549132948,2.0,90.44827180402466,0.0
241,200,18,(x)-(x),90.44827180402466,244.94934251975386,646.8652864488425,2.043956043956044,2.0,90.44827180402466,0.0
242,200,23,(x)-(x),90.44827180402466,188.42320562558066,303.8279259334932,2.0508474576271185,2.0,90.44827180402466,0.0
243,200,24,(x)-(x),90.44827180402466,203.02793288691637,378.8461457507836,2.1988636363636362,2.0,90.44827180402466,0.0
244,200,18,(x)-(x),90.44827180402466,185.77014627727556,327.9339148903352,2.087912087912088,2.0,90.44827180402466,0.0
245,200,25,(x)-(x),90.44827180402466,195.43568484959863,427.655378301809,2.0228571428571427,2.0,90.44827180402466,0.0
246,200,26,(x)-(x),90.44827180402466,189.0590769995561,326.3605469374503,2.0,2.0,90.44827180402466,0.0
247,200,25,(x)-(x),90.44827180402466,158.37688041931423,233.45185209270477,2.1714285714285713,2.0,90.44827180402466,0.0
248,200,26,(x)-(x),90.44827180402466,195.39600515493845,428.9192122283867,2.0517241379310347,2.0,90.44827180402466,0.0
249,200,30,(x)-(x),90.44827180402466,184.3623985447416,487.05561122180126,2.0823529411764707,2.0,90.44827180402466,0.0
250,200,24,(x)-(x),90.44827180402466,166.77560975675286,252.232244489161,2.0738636363636362,2.0,90.44827180402466,0.0
251,200,24,(x)-(x),90.44827180402466,210.9570846664632,543.3674114645238,2.1193181818181817,2.0,90.44827180402466,0.0
252,200,24,(x)-(x),90.44827180402466,255.62788547620858,604.8610496098897,2.1704545454545454,2.0,90.44827180402466,0.0
253,200,28,(x)-(x),90.44827180402466,204.10574934020335,386.51438288444666,2.063953488372093,2.0,90.44827180402466,0.0
254,200,26,(x)-(x),90.44827180402466,177.68166015926838,288.63028419453667,2.074712643678161,2.0,90.44827180402466,0.0
255,200,27,(x)-(x),90.44827180402466,384.209294924745,2499.911851725728,2.092485549132948,2.0,90.44827180402466,0.0
256,200,25,(x)-(x),90.44827180402466,171.76565928866583,395.93699695622036,2.0685714285714285,2.0,90.44827180402466,0.0
257,200,22,(x)-(x),90.44827180402466,169.35671412018598,291.60812437009986,2.050561797752809,2.0,90.44827180402466,0.0
258,200,33,(x)-(x),90.44827180402466,166.61219364723698,333.5044195943376,2.0778443113772456,2.0,90.44827180402466,0.0
259,200,27,(x)-(x),90.44827180402466,185.52254540949693,420.1187875488297,2.1040462427745665,2.0,90.44827180402466,0.0
260,200,28,(x)-(x),90.44827180402466,390.6872772122027,2647.2480530966814,2.145348837209302,2.0,90.44827180402466,0.0
261,200,25,(x)-(x),90.44827180402466,176.86824037692415,384.91422398957786,2.045714285714286,2.0,90.44827180402466,0.0
262,200,20,(x)-(x),90.44827180402466,232.2890367368127,788.6546087545678,2.088888888888889,2.0,90.44827180402466,0.0
263,200,21,(x)-(x),90.44827180402466,199.96749508961463,358.5634983673867,2.0446927374301676,2.0,90.44827180402466,0.0
264,200,21,(x)-(x),90.44827180402466,211.57735466342783,745.2047301952679,2.083798882681564,2.0,90.44827180402466,0.0
265,200,23,(x)-(x),90.44827180402466,150.09983196698926,224.91023589092072,2.07909604519774,2.0,90.44827180402466,0.0
266,200,31,(x)-(x),90.44827180402466,264.66583442748475,769.9198650968516,2.076923076923077,2.0,90.44827180402466,0.0
267,200,28,(x)-(x),90.44827180402466,377.6303672003549,2504.7323993706873,2.13953488372093,2.0,90.44827180402466,0.0
268,200,23,(x)-(x),90.44827180402466,209.69937779639918,485.08215318017676,2.1299435028248586,2.0,90.44827180402466,0.0
269,200,22,(x)-(x),90.44827180402466,225.33033110341924,636.9987688625033,2.134831460674157,2.0,90.44827180402466,0.0
270,200,24,(x)-(x),90.44827180402466,200.14144429444323,398.9705490940696,2.0170454545454546,2.0,90.44827180402466,0.0
271,200,29,(x)-(x),90.44827180402466,174.97227874479734,419.7175170675537,2.0701754385964914,2.0,90.44827180402466,0.0
272,200,25,(x)-(x),90.44827180402466,228.16186757969783,734.2687504706638,2.04,2.0,90.44827180402466,0.0
273,200,26,(x)-(x),90.44827180402466,190.0535558980358,304.73463975251457,2.0402298850574714,2.0,90.44827180402466,0.0
274,200,24,(x)-(x),90.44827180402466,227.37011461991307,525.2202754118075,2.085227272727273,2.0,90.44827180402466,0.0
275,200,27,(x)-(x),90.44827180402466,1074.7912810403889,12264.367032280956,2.0115606936416186,2.0,90.44827180402466,0.0
276,200,28,(x)-(x),90.44827180402466,153.93557481404693,266.46386167469063,2.058139534883721,2.0,90.44827180402466,0.0
277,200,29,(x)-(x),90.44827180402466,155.15509692994274,219.62426705370126,2.128654970760234,2.0,90.44827180402466,0.0
278,200,24,(x)-(x),90.44827180402466,164.37760487847305,256.2397422912185,2.0170454545454546,2.0,90.44827180402466,0.0
279,200,22,(x)-(x),90.44827180402466,155.63511763717003,230.95841477813477,2.061797752808989,2.0,90.44827180402466,0.0
280,200,25,(x)-(x),90.44827180402466,153.18720910390266,314.77582565435216,2.0285714285714285,2.0,90.44827180402466,0.0
281,200,26,(x)-(x),90.44827180402466,201.52306195414891,493.54322124988647,2.0919540229885056,2.0,90.44827180402466,0.0
282,200,23,(x)-(x),90.44827180402466,184.72248621784462,380.9978326560178,2.0451977401129944,2.0,90.44827180402466,0.0
283,200,24,(x)-(x),90.44827180402466,214.06369098554535,491.95628830045007,2.102272727272727,2.0,90.44827180402466,0.0
284,200,33,(x)-(x),90.44827180402466,147.29433979715512,311.7503891609052,2.0239520958083834,2.0,90.44827180402466,0.0
285,200,27,(x)-(x),90.44827180402466,170.2971328771716,504.64761769208366,2.046242774566474,2.0,90.44827180402466,0.0
286,200,30,(x)-(x),90.44827180402466,2708.55697339732,33248.6939466109,2.0352941176470587,2.0,90.44827180402466,0.0
287,200,33,(x)-(x),90.44827180402466,957.8086744924135,6607.134356820093,2.161676646706587,2.0,90.44827180402466,0.0
288,200,24,(x)-(x),90.44827180402466,291.8455260934492,1000.5504765619658,2.1363636363636362,2.0,90.44827180402466,0.0
289,200,26,(x)-(x),90.44827180402466,249.56765521980083,806.1773860405028,2.1839080459770117,2.0,90.44827180402466,0.0
290,200,24,(x)-(x),90.44827180402466,233.27510865090537,515.4505516684134,2.1193181818181817,2.0,90.44827180402466,0.0
291,200,26,(x)-(x),90.44827180402466,140.20003501444398,184.9841233060046,2.0344827586206895,2.0,90.44827180402466,0.0
292,200,26,(x)-(x),90.44827180402466,236.36574959926995,663.468953039207,2.1149425287356323,2.0,90.44827180402466,0.0
293,200,35,(x)-(x),90.44827180402466,204.41195027610428,549.6020376435843,2.1454545454545455,2.0,90.44827180402466,0.0
294,200,25,(x)-(x),90.44827180402466,192.31535215786863,370.0767038827303,2.0914285714285716,2.0,90.44827180402466,0.0
295,200,27,(x)-(x),90.44827180402466,174.81411173014257,299.39795178396326,2.052023121387283,2.0,90.44827180402466,0.0
296,200,22,(x)-(x),90.44827180402466,207.14499802357247,460.25886252736694,2.1123595505617976,2.0,90.44827180402466,0.0
297,200,22,(x)-(x),90.44827180402466,145.68750044341218,204.31111046850654,2.0786516853932584,2.0,90.44827180402466,0.0
298,200,19,(x)-(x),90.44827180402466,206.33243632789893,401.8665776348079,2.016574585635359,2.0,90.44827180402466,0.0
299,200,26,(x)-(x),90.44827180402466,189.56696842036771,383.49364376617365,2.0977011494252875,2.0,90.44827180402466,0.0
300,200,26,(x)-(x),90.44827180402466,139.6783313892871,198.52005345797758,2.045977011494253,2.0,90.44827180402466,0.0
301,200,32,(x)-(x),90.44827180402466,222.19505517890425,741.5681496358255,2.011904761904762,2.0,90.44827180402466,0.0
302,200,22,(x)-(x),90.44827180402466,177.59874184906283,351.142684043563,2.00561797752809,2.0,90.44827180402466,0.0
303,200,26,(x)-(x),90.44827180402466,159.65043974980875,231.11166394948705,2.0689655172413794,2.0,90.44827180402466,0.0
304,200,23,(x)-(x),90.44827180402466,190.34071413013368,281.96214783434795,2.0903954802259888,2.0,90.44827180402466,0.0
305,200,20,(x)-(x),90.44827180402466,191.401581146438,372.7708031251303,2.138888888888889,2.0,90.44827180402466,0.0
306,200,27,(x)-(x),90.44827180402466,202.75464948725877,371.29366717516604,2.1502890173410405,2.0,90.44827180402466,0.0
307,200,19,(x)-(x),90.44827180402466,205.7885877973457,544.1394335528219,2.132596685082873,2.0,90.44827180402466,0.0
308,200,23,(x)-(x),90.44827180402466,167.13830178177972,243.36618508242256,2.056497175141243,2.0,90.44827180402466,0.0
309,200,21,(x)-(x),90.44827180402466,207.03043426864343,442.88565280842175,2.106145251396648,2.0,90.44827180402466,0.0
310,200,24,(x)-(x),90.44827180402466,279.90940980536936,670.87819308038,2.096590909090909,2.0,90.44827180402466,0.0
311,200,28,(x)-(x),90.44827180402466,158.27996404905488,335.7501898467375,2.052325581395349,2.0,90.44827180402466,0.0
312,200,28,(x)-(x),90.44827180402466,169.85660835970126,263.42757747302284,2.0930232558139537,2.0,90.44827180402466,0.0
313,200,29,(x)-(x),90.44827180402466,156.2948712753337,321.81184837054866,2.1169590643274856,2.0,90.44827180402466,0.0
314,200,30,(x)-(x),90.44827180402466,124.57859316640192,176.9710757632863,2.0294117647058822,2.0,90.44827180402466,0.0
315,200,27,(x)-(x),90.44827180402466,159.14435766035652,338.0935500044891,2.115606936416185,2.0,90.44827180402466,0.0
316,200,33,(x)-(x),90.44827180402466,142.4918155127183,188.99964823316824,2.0179640718562872,2.0,90.44827180402466,0.0
317,200,31,(x)-(x),90.44827180402466,173.84946177042414,465.2358292186148,2.035502958579882,2.0,90.44827180402466,0.0
318,200,19,(x)-(x),90.44827180402466,301.7149914321187,1243.1966917954935,2.0607734806629834,2.0,90.44827180402466,0.0
319,200,24,(x)-(x),90.44827180402466,283.7020545511084,1313.0737400024716,2.227272727272727,2.0,90.44827180402466,0.0
320,200,23,(x)-(x),90.44827180402466,139.422456643255,296.0242389567987,2.169491525423729,2.0,90.44827180402466,0.0
321,200,25,(x)-(x),90.44827180402466,189.82416051599887,431.69698173896614,2.097142857142857,2.0,90.44827180402466,0.0
322,200,26,(x)-(x),90.44827180402466,352.7512762043221,2483.0527054779573,2.086206896551724,2.0,90.44827180402466,0.0
323,200,31,(x)-(x),90.44827180402466,223.7336904209304,1263.1493993348295,2.076923076923077,2.0,90.44827180402466,0.0
324,200,24,(x)-(x),90.44827180402466,163.52598891809095,385.74908004873595,2.1306818181818183,2.0,90.44827180402466,0.0
325,200,28,(x)-(x),90.44827180402466,359.7902278949545,1516.9058714398811,2.11046511627907,2.0,90.44827180402466,0.0
326,200,26,(x)-(x),90.44827180402466,242.85853419466662,540.3895209863615,2.0689655172413794,2.0,90.44827180402466,0.0
327,200,27,(x)-(x),90.44827180402466,142.29305409333415,198.04886597485375,2.0346820809248554,2.0,90.44827180402466,0.0
328,200,22,(x)-(x),90.44827180402466,559.1791574425985,4589.185647671596,2.061797752808989,2.0,90.44827180402466,0.0
329,200,26,(x)-(x),90.44827180402466,190.3492034064121,429.075187023317,2.0689655172413794,2.0,90.44827180402466,0.0
330,200,29,(x)-(x),90.44827180402466,152.571806897716,318.7743654032503,2.0584795321637426,2.0,90.44827180402466,0.0
331,200,18,(x)-(x),90.44827180402466,258.9292679667893,1103.0315256959614,2.10989010989011,2.0,90.44827180402466,0.0
332,200,18,(x)-(x),90.44827180402466,248.7261951662799,574.3302405053774,2.098901098901099,2.0,90.44827180402466,0.0
333,200,25,(x)-(x),90.44827180402466,190.92701984522228,477.485257484901,2.137142857142857,2.0,90.44827180402466,0.0
334,200,30,(x)-(x),90.44827180402466,130.33843794392746,177.04204334431196,1.9941176470588236,2.0,90.44827180402466,0.0
335,200,26,(x)-(x),90.44827180402466,207.49713240002131,529.0629359273474,2.057471264367816,2.0,90.44827180402466,0.0
336,200,26,(x)-(x),90.44827180402466,190.20625091636612,492.9975212579373,2.1264367816091956,2.0,90.44827180402466,0.0
337,200,25,(x)-(x),90.44827180402466,164.06896297056306,325.7570000934202,2.0914285714285716,2.0,90.44827180402466,0.0
338,200,28,(x)-(x),90.44827180402466,171.06271676925505,350.421203031472,2.063953488372093,2.0,90.44827180402466,0.0
339,200,22,(x)-(x),90.44827180402466,198.40088214297361,349.12399424713857,2.061797752808989,2.0,90.44827180402466,0.0
340,200,25,(x)-(x),90.44827180402466,171.17134986738782,261.87903913211176,2.12,2.0,90.44827180402466,0.0
341,200,21,(x)-(x),90.44827180402466,290.93657924670026,962.784673885407,2.223463687150838,2.0,90.44827180402466,0.0
342,200,34,(x)-(x),90.44827180402466,160.6696201933359,264.8945097100096,2.066265060240964,2.0,90.44827180402466,0.0
343,200,27,(x)-(x),90.44827180402466,166.23489555988323,420.9148308478404,2.069364161849711,2.0,90.44827180402466,0.0
344,200,25,(x)-(x),90.44827180402466,151.0169031162003,225.23392002909162,2.005714285714286,2.0,90.44827180402466,0.0
345,200,31,(x)-(x),90.44827180402466,229.69184033751515,485.56372711633844,2.035502958579882,2.0,90.44827180402466,0.0
346,200,25,(x)-(x),90.44827180402466,159.88758401834014,322.8804385118811,2.0514285714285716,2.0,90.44827180402466,0.0
347,200,29,(x)-(x),90.44827180402466,130.69610186958013,172.4136536344471,2.0994152046783627,2.0,90.44827180402466,0.0
348,200,23,(x)-(x),90.44827180402466,152.47168485427093,222.95709210133649,2.135593220338983,2.0,90.44827180402466,0.0
349,200,26,(x)-(x),90.44827180402466,151.02633272988407,239.20276567117406,2.1551724137931036,2.0,90.44827180402466,0.0
350,200,20,(x)-(x),90.44827180402466,180.9927516632646,296.2580253791189,2.1,2.0,90.44827180402466,0.0
351,200,31,(x)-(x),90.44827180402466,631.8682335670961,6061.400291277971,2.0828402366863905,2.0,90.44827180402466,0.0
352,200,25,(x)-(x),90.44827180402466,180.79893747809373,464.6744619194583,2.057142857142857,2.0,90.44827180402466,0.0
353,200,20,(x)-(x),90.44827180402466,168.517002069353,229.214026407348,2.0722222222222224,2.0,90.44827180402466,0.0
354,200,32,(x)-(x),90.44827180402466,155.0269232280306,215.81648995639114,2.0238095238095237,2.0,90.44827180402466,0.0
355,200,29,(x)-(x),90.44827180402466,319.81776481851773,2504.196938008377,2.1052631578947367,2.0,90.44827180402466,0.0
356,200,30,(x)-(x),90.44827180402466,173.30211596787623,378.5006497199885,2.0470588235294116,2.0,90.44827180402466,0.0
357,200,21,(x)-(x),90.44827180402466,213.24553208725214,466.19802617137856,2.1396648044692737,2.0,90.44827180402466,0.0
358,200,30,(x)-(x),90.44827180402466,2217.1736507480196,25452.15245182957,2.0764705882352943,2.0,90.44827180402466,0.0
359,200,31,(x)-(x),90.44827180402466,278.89865443151376,1349.0610180042613,2.100591715976331,2.0,90.44827180402466,0.0
360,200,31,(x)-(x),90.44827180402466,141.8577341480079,262.64606406303204,2.035502958579882,2.0,90.44827180402466,0.0
361,200,27,(x)-(x),90.44827180402466,172.7342022766644,566.5921025504191,2.046242774566474,2.0,90.44827180402466,0.0
362,200,24,(x)-(x),90.44827180402466,136.06318097498658,179.66932305138454,2.0568181818181817,2.0,90.44827180402466,0.0
363,200,20,(x)-(x),90.44827180402466,212.6460261434558,484.45013008995807,2.1,2.0,90.44827180402466,0.0
364,200,21,(x)-(x),90.44827180402466,162.08552346504226,266.0048752490066,2.0446927374301676,2.0,90.44827180402466,0.0
365,200,29,(x)-(x),90.44827180402466,194.41509193206807,369.6027918847142,2.175438596491228,2.0,90.44827180402466,0.0
366,200,30,(x)-(x),90.44827180402466,176.9822779371954,348.5069004632305,2.088235294117647,2.0,90.44827180402466,0.0
367,200,26,(x)-(x),90.44827180402466,188.0764487240857,365.83096572028205,2.1379310344827585,2.0,90.44827180402466,0.0
368,200,27,(x)-(x),90.44827180402466,177.43062500719572,253.40085092176543,2.1040462427745665,2.0,90.44827180402466,0.0
369,200,25,(x)-(x),90.44827180402466,191.5973783937812,554.0341019252171,2.1485714285714286,2.0,90.44827180402466,0.0
370,200,29,(x)-(x),90.44827180402466,224.58122000892857,789.2864352741968,2.0935672514619883,2.0,90.44827180402466,0.0
371,200,27,(x)-(x),90.44827180402466,244.3191393315372,598.7365868907987,2.0635838150289016,2.0,90.44827180402466,0.0
372,200,27,(x)-(x),90.44827180402466,209.54314333765052,589.4249938683747,2.098265895953757,2.0,90.44827180402466,0.0
373,200,27,(x)-(x),90.44827180402466,152.2344821670819,320.20431636268654,2.052023121387283,2.0,90.44827180402466,0.0
374,200,26,(x)-(x),90.44827180402466,153.21188756459088,328.80761712182624,2.045977011494253,2.0,90.44827180402466,0.0
375,200,32,(x)-(x),90.44827180402466,155.11278679324,244.56213922842207,2.0892857142857144,2.0,90.44827180402466,0.0
376,200,24,(x)-(x),90.44827180402466,156.00086805239437,245.855344453184,2.1306818181818183,2.0,90.44827180402466,0.0
377,200,24,(x)-(x),90.44827180402466,205.8130444386619,442.5651142901161,2.0795454545454546,2.0,90.44827180402466,0.0
