generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2108,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.092002407841661,15.16158913396868,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2109,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.743169137655581,19.130120529369446,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2110,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.093005142798163,26.926249608901838,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2111,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.58128868021514,27.087623984509346,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
2112,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.009659036244769,13.852696672416993,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2113,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.038357913599474,21.093022969489798,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2114,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.39198197022247,15.617895570054635,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2115,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.212324061046763,28.221571742150452,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2116,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.10498233264299,30.20057692840669,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2117,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.050590433149923,25.130073232726627,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2118,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.297578033207233,12.877990472975117,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
2119,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.16454454647804,9.813789537322673,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
2120,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.591814760779631,15.141728219172741,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2121,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.161041714784308,11.796527030498039,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
2122,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.343752350380421,28.73048845914866,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2123,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.4379085547733395,27.81857530758281,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
2124,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.942542338579329,19.585217808642224,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2125,200,18,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,1453.1631257224865,19455.44657191437,4.021978021978022,4.0,4.000000000000001e-2,4.81482486096809e-35
2126,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,13.5332050826222,46.02530393635449,4.011049723756906,4.0,4.000000000000001e-2,4.81482486096809e-35
2127,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,12.32329088689422,41.7942917764676,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2128,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.8735091028695185,19.53934364382799,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2129,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.854804334999983,18.425571941862643,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2130,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.794670516998435,24.184756133957556,4.116279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2131,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.53593180342422,25.12348644743784,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2132,200,36,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.49309130323042,18.932571313457572,3.9207317073170733,4.0,4.000000000000001e-2,4.81482486096809e-35
2133,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.293283326437347,27.2592293267162,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2134,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.7117939903447565,21.86270799866366,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2135,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.892232646825422,24.506770517348084,4.083333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2136,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.131197402950637,20.83714086109577,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2137,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.471679489835191,21.616694001459702,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2138,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.164575215818041,20.025627647058442,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2139,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.4361997675882145,23.88005463043815,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2140,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.905761032975883,36.40984795468722,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2141,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.187996369865035,20.687413718820068,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2142,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.590548850651815,25.32807708909309,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2143,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.6432771621125655,26.165936147140293,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2144,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.470614856307821,17.886381937402547,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2145,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.133238830661986,12.590653223621844,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2146,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.885681944682452,17.81467785121163,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2147,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.497341021046997,29.638401296468178,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2148,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.781125499150366,23.362603845955228,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2149,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.877331843415693,31.49711399393851,3.893258426966292,4.0,4.000000000000001e-2,4.81482486096809e-35
2150,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.864394091542362,14.839883434075077,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2151,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.6746293095071385,22.746781120090628,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2152,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.874910384715561,22.59448331912166,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2153,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.9176449009421908,16.978516613769674,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2154,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.727076563763061,17.640031464876973,4.01685393258427,4.0,4.000000000000001e-2,4.81482486096809e-35
2155,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.294953989438316,20.789179705623475,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2156,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.555983908773569,33.41500835271751,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2157,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.317205973218025,12.825442472669652,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2158,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.19925022251249,32.876484534403545,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
2159,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.1679570415690765,23.707919749371314,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2160,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.2911715479469175,24.586267074453552,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2161,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.83184197608231,20.558551029136535,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2162,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.498952240613031,14.86443797742596,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2163,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.848905084605236,19.31816467192228,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2164,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.376032863211839,23.267053342412936,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2165,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,23.691248380649075,238.30888474553822,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2166,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.602914361316703,26.502522136438714,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2167,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.4252038028344804,23.151375295645835,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2168,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.513500866874677,21.443464975943936,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
2169,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.315202203364027,19.8137245917959,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2170,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.867150645051427,21.460841549377037,4.00561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
2171,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,21.892084246909715,231.27121873969688,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2172,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.132534254926178,43.66990254933953,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2173,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.7177221157155715,17.542777848349775,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2174,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.583473103022151,23.308889456498335,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2175,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.670820067911663,27.988588702128627,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
2176,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.8926704342500256,11.652713475863502,4.065868263473054,4.0,4.000000000000001e-2,4.81482486096809e-35
2177,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.092291246652791,23.866008115945807,4.054545454545455,4.0,4.000000000000001e-2,4.81482486096809e-35
2178,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.6897544003267955,13.714663355733206,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2179,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.073867868043272,22.409849923823096,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
2180,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.385023966077841,22.097507037999794,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2181,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.624404518530582,23.04679305426588,4.033707865168539,4.0,4.000000000000001e-2,4.81482486096809e-35
2182,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.274021219837583,16.67580457202679,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2183,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.675232481133724,20.270208105412646,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2184,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.308191236936132,16.141326594617027,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2185,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.7543375560781267,11.323448171926431,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2186,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.037753226582141,22.529776560458075,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2187,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.980928455847852,18.693710924778813,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2188,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.148005033203852,23.899834493453046,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2189,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.16625080373737,23.983440023932875,4.104046242774566,4.0,4.000000000000001e-2,4.81482486096809e-35
2190,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.662979552092732,19.731674230149487,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2191,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.957475118378197,32.658456146157846,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2192,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.258820754538697,15.313609890564411,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
2193,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.631726702652278,33.19081909129728,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2194,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.33908781392899,12.798187433318848,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2195,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.676070138628562,12.262068378355456,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2196,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.828784054196692,13.64493069537872,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2197,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.218110371051658,13.329642708485924,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2198,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.810197025061649,38.03941827685477,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2199,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.788453218727419,15.754331216962274,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2200,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.75680341547876,22.56884859783334,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2201,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.696555031565544,14.995247657569855,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2202,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.969615430774315,27.267435947662552,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2203,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,24.18365830010235,226.83727194560603,3.883977900552486,4.0,4.000000000000001e-2,4.81482486096809e-35
2204,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.845684732358777,35.614372934901944,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
2205,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.735756689852939,27.338354316559247,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2206,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.972678710808972,21.365983960937115,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
2207,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.693936976133273,20.987429071108355,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2208,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.436473332014869,20.471492734956104,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2209,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,12.425801683724476,56.43126543314188,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2210,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,13.090505004790069,68.22179778465448,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2211,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.967032428014933,17.218519816302948,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2212,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,11.794331455347699,94.45839011272764,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
2213,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.121979578187072,11.924102469438335,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2214,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.335669582234252,20.96066372060932,4.135294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2215,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.135028569386045,17.361543795304822,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2216,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.090151109017469,23.667719208938816,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2217,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.47463022818637,43.379561683464495,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2218,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.470097462156778,15.556145804977083,3.8488372093023258,4.0,4.000000000000001e-2,4.81482486096809e-35
2219,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.185898279579075,19.17501500232746,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
2220,200,19,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.399547580757228,19.735439318937477,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
2221,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.086787006466178,33.76584624606376,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2222,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.040360559958369,18.592173220045527,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2223,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.162878210378012,11.975752298990393,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
2224,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.861601621954875,15.449782077173456,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2225,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.722580265247408,18.983099814577173,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2226,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.471973423511956,14.4399822009946,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2227,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.74160047918228,13.3565336237296,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2228,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.137831614378818,15.375232968505895,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2229,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.848738327559298,19.548116192651257,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2230,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.802866719712227,23.483485728403913,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2231,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.362939873917787,18.813720163926718,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2232,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.596217119516443,14.703694522082994,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2233,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.482253590966014,22.30485007253276,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2234,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.825180597604719,19.427818975410283,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2235,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.750499215167781,20.944032175706994,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2236,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.3924456853743825,13.585764460600478,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2237,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.205279962438282,14.05620386487783,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2238,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.855334856087847,29.677449875591495,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2239,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.599717219882815,46.88283091679484,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2240,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.111546272968316,18.204270535985845,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2241,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.779169908845558,22.464926069605546,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2242,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.0224285449593,34.45992584680961,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2243,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.8879063361357153,12.40145348066476,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2244,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.63745463467654,25.800137676420434,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2245,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.155271224913415,18.032980659557264,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2246,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.276828721758406,19.776932265322117,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2247,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.500010621759503,12.093303448989774,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2248,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.378191445336109,30.623179314742984,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2249,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.199496173263205,22.34544233820737,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2250,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.669716488265905,19.015456389691057,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2251,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.19612148371735,25.701899479864785,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2252,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.179775727473501,24.759187299194274,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
2253,200,20,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.342864439888368,30.332520520810924,4.05,4.0,4.000000000000001e-2,4.81482486096809e-35
2254,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,9.044841580781712,36.37339412732775,4.02808988764045,4.0,4.000000000000001e-2,4.81482486096809e-35
2255,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.450721987464103,26.92362667090645,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
2256,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.656913395618376,15.527179288195589,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2257,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.5325111281795545,29.319399513067207,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
2258,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.5115902468598916,12.26538620887005,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2259,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.663665887201204,14.126086562543108,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2260,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.757293781238653,24.898551458866024,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2261,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.855594783273534,22.088059727136553,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2262,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.337857868028644,23.318784345001063,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2263,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.004716809189878,18.49513420054454,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2264,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.000019539263043,17.600482366736,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2265,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.924882567551029,13.928605264642515,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2266,200,21,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.525920247871865,22.5959359708206,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
2267,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.977539453412486,24.742640739730625,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2268,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.743089946455998,20.686203366858024,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
