generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
224,200,27,(x)-(x),90.44827180402466,161.0174226123481,246.5905589551525,2.1098265895953756,2.0,90.44827180402466,0.0
225,200,17,(x)-(x),90.44827180402466,292.0123568669979,1244.316061784042,2.1038251366120218,2.0,90.44827180402466,0.0
226,200,29,(x)-(x),90.44827180402466,160.41953292076604,270.4275550995681,2.08187134502924,2.0,90.44827180402466,0.0
227,200,30,(x)-(x),90.44827180402466,206.9972678768861,625.7387053812802,2.0647058823529414,2.0,90.44827180402466,0.0
228,200,30,(x)-(x),90.44827180402466,686.5789390034396,6063.247854676591,2.1705882352941175,2.0,90.44827180402466,0.0
229,200,34,(x)-(x),90.44827180402466,187.5184485987774,442.20985352499326,2.0421686746987953,2.0,90.44827180402466,0.0
230,200,24,(x)-(x),90.44827180402466,211.7155006635198,457.68862542778015,2.102272727272727,2.0,90.44827180402466,0.0
231,200,28,(x)-(x),90.44827180402466,173.42254307849308,360.382665545655,2.0755813953488373,2.0,90.44827180402466,0.0
232,200,30,(x)-(x),90.44827180402466,161.14468042891951,364.201580766787,2.0588235294117645,2.0,90.44827180402466,0.0
233,200,30,(x)-(x),90.44827180402466,175.20327426851745,327.22581928625823,2.0941176470588236,2.0,90.44827180402466,0.0
234,200,24,(x)-(x),90.44827180402466,210.60736880623645,619.1104269764858,2.0511363636363638,2.0,90.44827180402466,0.0
235,200,17,(x)-(x),90.44827180402466,267.9928121954699,684.2739730962918,2.087431693989071,2.0,90.44827180402466,0.0
236,200,19,(x)-(x),90.44827180402466,235.72477235134073,677.1714538907984,2.1933701657458564,2.0,90.44827180402466,0.0
237,200,25,(x)-(x),90.44827180402466,169.2531213115162,274.49405332362846,2.045714285714286,2.0,90.44827180402466,0.0
238,200,28,(x)-(x),90.44827180402466,239.94902458044987,1315.0916065369229,2.0930232558139537,2.0,90.44827180402466,0.0
239,200,35,(x)-(x),90.44827180402466,193.63129799689827,464.97704088661055,2.066666666666667,2.0,90.44827180402466,0.0
240,200,26,(x)-(x),90.44827180402466,203.25324736844732,444.2815355729967,2.0344827586206895,2.0,90.44827180402466,0.0
241,200,22,(x)-(x),90.44827180402466,189.35317019681156,397.6620589207168,2.067415730337079,2.0,90.44827180402466,0.0
242,200,26,(x)-(x),90.44827180402466,198.56808281664638,493.71262856087117,2.2126436781609193,2.0,90.44827180402466,0.0
243,200,25,(x)-(x),90.44827180402466,167.71258149530172,373.44420856073685,2.057142857142857,2.0,90.44827180402466,0.0
244,200,31,(x)-(x),90.44827180402466,204.12301120421972,381.37298811024436,2.076923076923077,2.0,90.44827180402466,0.0
245,200,28,(x)-(x),90.44827180402466,540.7333170708306,4588.201330524538,2.13953488372093,2.0,90.44827180402466,0.0
246,200,24,(x)-(x),90.44827180402466,162.73488036308095,229.3331803155547,2.090909090909091,2.0,90.44827180402466,0.0
247,200,24,(x)-(x),90.44827180402466,202.448082756227,534.5643098622603,2.0511363636363638,2.0,90.44827180402466,0.0
248,200,24,(x)-(x),90.44827180402466,185.26772404747797,465.6902888381076,2.096590909090909,2.0,90.44827180402466,0.0
249,200,27,(x)-(x),90.44827180402466,193.71379407911084,331.88404858858956,2.1098265895953756,2.0,90.44827180402466,0.0
250,200,25,(x)-(x),90.44827180402466,176.5800495452085,350.2271117419962,2.1142857142857143,2.0,90.44827180402466,0.0
251,200,22,(x)-(x),90.44827180402466,191.12849830158626,407.50156319645043,2.095505617977528,2.0,90.44827180402466,0.0
252,200,20,(x)-(x),90.44827180402466,267.4925698888543,1195.2549765622898,2.0833333333333335,2.0,90.44827180402466,0.0
253,200,19,(x)-(x),90.44827180402466,243.5897129047919,628.8720233370352,2.0386740331491713,2.0,90.44827180402466,0.0
254,200,27,(x)-(x),90.44827180402466,163.2544265655606,351.2587156409993,2.046242774566474,2.0,90.44827180402466,0.0
255,200,22,(x)-(x),90.44827180402466,363.15156625404364,2275.893266574512,2.106741573033708,2.0,90.44827180402466,0.0
256,200,27,(x)-(x),90.44827180402466,179.57216179334532,399.3207326860701,2.069364161849711,2.0,90.44827180402466,0.0
257,200,28,(x)-(x),90.44827180402466,223.7110404983806,1315.828191246101,2.0406976744186047,2.0,90.44827180402466,0.0
258,200,22,(x)-(x),90.44827180402466,180.9869653085501,530.2653020924834,2.0898876404494384,2.0,90.44827180402466,0.0
259,200,28,(x)-(x),90.44827180402466,156.28503286430575,234.3294822791761,2.0988372093023258,2.0,90.44827180402466,0.0
260,200,28,(x)-(x),90.44827180402466,140.45021226148268,207.49498431341246,2.0988372093023258,2.0,90.44827180402466,0.0
261,200,25,(x)-(x),90.44827180402466,253.62701082006996,1325.587730708568,2.1028571428571428,2.0,90.44827180402466,0.0
262,200,27,(x)-(x),90.44827180402466,132.6571484174718,173.93391772867153,2.069364161849711,2.0,90.44827180402466,0.0
263,200,22,(x)-(x),90.44827180402466,655.592682734798,6480.315488949181,2.191011235955056,2.0,90.44827180402466,0.0
264,200,24,(x)-(x),90.44827180402466,156.6821939981351,219.34610153613409,2.0568181818181817,2.0,90.44827180402466,0.0
265,200,24,(x)-(x),90.44827180402466,159.26208690116928,238.21006357430454,2.085227272727273,2.0,90.44827180402466,0.0
266,200,30,(x)-(x),90.44827180402466,161.90052860679486,343.38016692832707,2.052941176470588,2.0,90.44827180402466,0.0
267,200,23,(x)-(x),90.44827180402466,183.51995124235142,288.24265905043734,2.062146892655367,2.0,90.44827180402466,0.0
268,200,21,(x)-(x),90.44827180402466,193.1869987604834,361.672396167189,2.122905027932961,2.0,90.44827180402466,0.0
269,200,24,(x)-(x),90.44827180402466,196.49781583134745,431.952207929603,2.039772727272727,2.0,90.44827180402466,0.0
270,200,23,(x)-(x),90.44827180402466,217.41945678808213,443.2951964579888,2.016949152542373,2.0,90.44827180402466,0.0
271,200,17,(x)-(x),90.44827180402466,208.82385479106918,418.8692843208113,2.120218579234973,2.0,90.44827180402466,0.0
272,200,29,(x)-(x),90.44827180402466,180.2518682487155,485.52281647158594,2.0701754385964914,2.0,90.44827180402466,0.0
273,200,21,(x)-(x),90.44827180402466,179.38797234991696,294.2871797208103,2.111731843575419,2.0,90.44827180402466,0.0
274,200,26,(x)-(x),90.44827180402466,222.93997111086807,1042.2318366805703,2.1494252873563218,2.0,90.44827180402466,0.0
275,200,24,(x)-(x),90.44827180402466,195.30967307346853,432.64432103001235,2.210227272727273,2.0,90.44827180402466,0.0
276,200,18,(x)-(x),90.44827180402466,295.29390888046646,932.0911212591229,2.2032967032967035,2.0,90.44827180402466,0.0
277,200,18,(x)-(x),90.44827180402466,218.68350944629393,505.04134659520275,2.142857142857143,2.0,90.44827180402466,0.0
278,200,26,(x)-(x),90.44827180402466,205.53120958966284,495.6553081356861,2.0689655172413794,2.0,90.44827180402466,0.0
279,200,22,(x)-(x),90.44827180402466,181.09777681905183,381.30676864823437,2.146067415730337,2.0,90.44827180402466,0.0
280,200,26,(x)-(x),90.44827180402466,211.59600820971423,539.7030772807256,2.0229885057471266,2.0,90.44827180402466,0.0
281,200,25,(x)-(x),90.44827180402466,189.43043269537299,376.2141770205988,2.0342857142857143,2.0,90.44827180402466,0.0
282,200,23,(x)-(x),90.44827180402466,226.56375828895673,519.2515672200337,2.1016949152542375,2.0,90.44827180402466,0.0
283,200,21,(x)-(x),90.44827180402466,366.24564046884524,1417.0670293442968,2.11731843575419,2.0,90.44827180402466,0.0
284,200,24,(x)-(x),90.44827180402466,265.0815603703246,761.0886693985889,2.125,2.0,90.44827180402466,0.0
285,200,24,(x)-(x),90.44827180402466,178.73215447673098,372.0444158162406,2.0738636363636362,2.0,90.44827180402466,0.0
286,200,24,(x)-(x),90.44827180402466,188.9152694818388,368.30941032406935,2.125,2.0,90.44827180402466,0.0
287,200,26,(x)-(x),90.44827180402466,185.5445331053255,434.91493654407356,2.0517241379310347,2.0,90.44827180402466,0.0
288,200,32,(x)-(x),90.44827180402466,323.1161768240317,1324.297861871451,2.130952380952381,2.0,90.44827180402466,0.0
289,200,29,(x)-(x),90.44827180402466,184.81256528224372,470.3212038813315,2.1871345029239766,2.0,90.44827180402466,0.0
290,200,24,(x)-(x),90.44827180402466,161.77909165396972,328.12562190292283,2.1306818181818183,2.0,90.44827180402466,0.0
291,200,24,(x)-(x),90.44827180402466,194.09880370200054,322.86019133905324,2.1193181818181817,2.0,90.44827180402466,0.0
292,200,28,(x)-(x),90.44827180402466,163.33411253829684,350.89416463634285,2.0755813953488373,2.0,90.44827180402466,0.0
293,200,23,(x)-(x),90.44827180402466,166.2761814825317,287.20879106581265,2.0847457627118646,2.0,90.44827180402466,0.0
294,200,23,(x)-(x),90.44827180402466,190.7597757404489,419.7572907918574,2.0677966101694913,2.0,90.44827180402466,0.0
295,200,23,(x)-(x),90.44827180402466,234.38974705837865,729.3550190580423,2.07909604519774,2.0,90.44827180402466,0.0
296,200,25,(x)-(x),90.44827180402466,159.23756472236852,337.75477048200906,2.12,2.0,90.44827180402466,0.0
297,200,23,(x)-(x),90.44827180402466,189.38149079700634,379.70551354318565,2.062146892655367,2.0,90.44827180402466,0.0
298,200,30,(x)-(x),90.44827180402466,142.98203997733896,210.8562558203264,2.0470588235294116,2.0,90.44827180402466,0.0
299,200,26,(x)-(x),90.44827180402466,345.81379316755357,2479.285406122206,2.0057471264367814,2.0,90.44827180402466,0.0
300,200,21,(x)-(x),90.44827180402466,165.70848797024908,334.80195267883545,2.100558659217877,2.0,90.44827180402466,0.0
301,200,28,(x)-(x),90.44827180402466,147.42362335285424,206.9031976865249,2.127906976744186,2.0,90.44827180402466,0.0
302,200,25,(x)-(x),90.44827180402466,277.9173916755349,855.9503850416423,2.137142857142857,2.0,90.44827180402466,0.0
303,200,24,(x)-(x),90.44827180402466,156.984505509319,255.4290450709058,2.102272727272727,2.0,90.44827180402466,0.0
304,200,23,(x)-(x),90.44827180402466,211.20668996100335,587.9390826707046,2.1299435028248586,2.0,90.44827180402466,0.0
305,200,20,(x)-(x),90.44827180402466,187.82163617365129,392.76442396489625,2.111111111111111,2.0,90.44827180402466,0.0
306,200,22,(x)-(x),90.44827180402466,150.50087508692604,203.0796094372431,2.0730337078651684,2.0,90.44827180402466,0.0
307,200,30,(x)-(x),90.44827180402466,161.8435004192022,324.95247304326557,2.1058823529411765,2.0,90.44827180402466,0.0
308,200,23,(x)-(x),90.44827180402466,388.70946624568853,2463.292445376989,2.23728813559322,2.0,90.44827180402466,0.0
309,200,27,(x)-(x),90.44827180402466,191.0817482704449,617.4092480346752,2.0289017341040463,2.0,90.44827180402466,0.0
310,200,26,(x)-(x),90.44827180402466,156.51279128420975,252.36016907642923,2.0517241379310347,2.0,90.44827180402466,0.0
311,200,20,(x)-(x),90.44827180402466,276.7400072494909,1116.2973961938417,2.061111111111111,2.0,90.44827180402466,0.0
312,200,19,(x)-(x),90.44827180402466,184.51010117228893,378.2204788842197,2.088397790055249,2.0,90.44827180402466,0.0
313,200,29,(x)-(x),90.44827180402466,186.37114089157342,489.4183151660266,2.0350877192982457,2.0,90.44827180402466,0.0
314,200,26,(x)-(x),90.44827180402466,218.9282377779781,946.1278946176014,2.0517241379310347,2.0,90.44827180402466,0.0
315,200,30,(x)-(x),90.44827180402466,219.83394709065,548.6087046342394,2.052941176470588,2.0,90.44827180402466,0.0
316,200,25,(x)-(x),90.44827180402466,207.67685246993668,450.43148857397335,2.1314285714285712,2.0,90.44827180402466,0.0
317,200,25,(x)-(x),90.44827180402466,196.69185816108703,449.80201719028787,2.097142857142857,2.0,90.44827180402466,0.0
318,200,24,(x)-(x),90.44827180402466,239.51928662059711,760.7083337284803,2.1704545454545454,2.0,90.44827180402466,0.0
319,200,27,(x)-(x),90.44827180402466,166.61013299134635,327.6256600385193,2.069364161849711,2.0,90.44827180402466,0.0
320,200,25,(x)-(x),90.44827180402466,208.33406366681552,425.07953146692324,2.097142857142857,2.0,90.44827180402466,0.0
321,200,28,(x)-(x),90.44827180402466,209.82445193095774,509.7468463897242,2.122093023255814,2.0,90.44827180402466,0.0
322,200,27,(x)-(x),90.44827180402466,166.19663738997332,375.227945653407,2.086705202312139,2.0,90.44827180402466,0.0
323,200,21,(x)-(x),90.44827180402466,159.4624594793473,228.93690738687206,2.0502793296089385,2.0,90.44827180402466,0.0
324,200,27,(x)-(x),90.44827180402466,162.0165783158069,339.2879523373803,2.069364161849711,2.0,90.44827180402466,0.0
325,200,22,(x)-(x),90.44827180402466,217.9389042862262,496.99778072892985,2.0786516853932584,2.0,90.44827180402466,0.0
326,200,29,(x)-(x),90.44827180402466,352.00224601379676,2509.694802853615,2.0584795321637426,2.0,90.44827180402466,0.0
327,200,26,(x)-(x),90.44827180402466,172.06579109781424,349.50956687176136,2.0114942528735633,2.0,90.44827180402466,0.0
328,200,26,(x)-(x),90.44827180402466,193.33696260232932,383.1107978223095,2.0919540229885056,2.0,90.44827180402466,0.0
329,200,28,(x)-(x),90.44827180402466,211.5502797935466,607.3354418832567,2.0872093023255816,2.0,90.44827180402466,0.0
330,200,25,(x)-(x),90.44827180402466,182.14753211674295,365.6707969817702,2.0514285714285716,2.0,90.44827180402466,0.0
331,200,28,(x)-(x),90.44827180402466,158.27978400145102,262.9739610594625,2.063953488372093,2.0,90.44827180402466,0.0
332,200,23,(x)-(x),90.44827180402466,167.00745006424197,285.43276326584504,2.0508474576271185,2.0,90.44827180402466,0.0
333,200,27,(x)-(x),90.44827180402466,165.62144398324585,341.1919033628648,2.092485549132948,2.0,90.44827180402466,0.0
334,200,27,(x)-(x),90.44827180402466,169.25957013985425,287.1830632112376,2.086705202312139,2.0,90.44827180402466,0.0
335,200,22,(x)-(x),90.44827180402466,187.59023453810929,437.9051244230681,2.106741573033708,2.0,90.44827180402466,0.0
336,200,26,(x)-(x),90.44827180402466,144.3698438329276,194.5152484165108,2.086206896551724,2.0,90.44827180402466,0.0
337,200,22,(x)-(x),90.44827180402466,225.38383616964694,607.2655513428069,2.134831460674157,2.0,90.44827180402466,0.0
338,200,23,(x)-(x),90.44827180402466,374.4350783106082,1991.2495784777764,2.056497175141243,2.0,90.44827180402466,0.0
339,200,28,(x)-(x),90.44827180402466,156.39431388575227,236.28680209893258,2.1627906976744184,2.0,90.44827180402466,0.0
340,200,28,(x)-(x),90.44827180402466,181.75240643027627,308.2529390135965,2.0232558139534884,2.0,90.44827180402466,0.0
341,200,29,(x)-(x),90.44827180402466,5525.624251987379,69931.36960138885,2.0526315789473686,2.0,90.44827180402466,0.0
342,200,27,(x)-(x),90.44827180402466,298.3141714107587,1296.2540126465058,2.069364161849711,2.0,90.44827180402466,0.0
343,200,25,(x)-(x),90.44827180402466,206.80726771146396,359.8746510998756,2.1142857142857143,2.0,90.44827180402466,0.0
344,200,25,(x)-(x),90.44827180402466,224.34889670080477,463.20522712465873,2.045714285714286,2.0,90.44827180402466,0.0
345,200,26,(x)-(x),90.44827180402466,217.31339014559683,505.43403866871415,2.0689655172413794,2.0,90.44827180402466,0.0
346,200,22,(x)-(x),90.44827180402466,281.9913085208934,699.0808005853916,2.191011235955056,2.0,90.44827180402466,0.0
347,200,30,(x)-(x),90.44827180402466,185.67851553724935,393.67820918054036,2.088235294117647,2.0,90.44827180402466,0.0
348,200,26,(x)-(x),90.44827180402466,221.23561356802267,705.244522390653,2.086206896551724,2.0,90.44827180402466,0.0
349,200,18,(x)-(x),90.44827180402466,224.30350031717967,397.6211482873917,2.120879120879121,2.0,90.44827180402466,0.0
350,200,21,(x)-(x),90.44827180402466,203.68368252485845,372.17841888602817,2.083798882681564,2.0,90.44827180402466,0.0
351,200,29,(x)-(x),90.44827180402466,165.20382928705084,270.8086795460541,2.064327485380117,2.0,90.44827180402466,0.0
352,200,29,(x)-(x),90.44827180402466,151.05548532325002,254.6352905978237,2.0350877192982457,2.0,90.44827180402466,0.0
353,200,27,(x)-(x),90.44827180402466,210.23568128362092,552.3152829011508,2.167630057803468,2.0,90.44827180402466,0.0
354,200,26,(x)-(x),90.44827180402466,2462.229376975621,28169.121402713383,2.1666666666666665,2.0,90.44827180402466,0.0
355,200,27,(x)-(x),90.44827180402466,181.16297607175812,422.60417526934646,2.1040462427745665,2.0,90.44827180402466,0.0
356,200,22,(x)-(x),90.44827180402466,171.7437178738284,328.0285156089586,2.134831460674157,2.0,90.44827180402466,0.0
357,200,31,(x)-(x),90.44827180402466,155.61354730429437,233.37102553929338,2.06508875739645,2.0,90.44827180402466,0.0
358,200,27,(x)-(x),90.44827180402466,179.892133207839,429.6466995425786,2.046242774566474,2.0,90.44827180402466,0.0
359,200,24,(x)-(x),90.44827180402466,153.42533539428445,251.57109097155634,2.0454545454545454,2.0,90.44827180402466,0.0
360,200,26,(x)-(x),90.44827180402466,599.1018311632397,5353.233338113125,1.9942528735632183,2.0,90.44827180402466,0.0
361,200,24,(x)-(x),90.44827180402466,216.4701660330529,518.9552648958979,2.102272727272727,2.0,90.44827180402466,0.0
362,200,29,(x)-(x),90.44827180402466,196.5955456113122,561.1740094848528,2.064327485380117,2.0,90.44827180402466,0.0
363,200,16,(x)-(x),90.44827180402466,211.31098451017775,355.1620497521259,2.1630434782608696,2.0,90.44827180402466,0.0
364,200,22,(x)-(x),90.44827180402466,189.718787182622,563.0509827583526,2.101123595505618,2.0,90.44827180402466,0.0
365,200,25,(x)-(x),90.44827180402466,162.60902959558763,233.4690317329854,2.0628571428571427,2.0,90.44827180402466,0.0
366,200,20,(x)-(x),90.44827180402466,702.0361266120863,5986.800255852912,2.088888888888889,2.0,90.44827180402466,0.0
367,200,26,(x)-(x),90.44827180402466,203.84715879089697,423.9754194549326,2.1149425287356323,2.0,90.44827180402466,0.0
368,200,27,(x)-(x),90.44827180402466,179.68254198988774,508.78078353108884,2.092485549132948,2.0,90.44827180402466,0.0
369,200,32,(x)-(x),90.44827180402466,194.40824852611408,444.5861561204187,2.0416666666666665,2.0,90.44827180402466,0.0
370,200,25,(x)-(x),90.44827180402466,197.67622577350528,495.08138716475446,2.045714285714286,2.0,90.44827180402466,0.0
371,200,21,(x)-(x),90.44827180402466,271.0947252410796,719.1635213782012,2.1396648044692737,2.0,90.44827180402466,0.0
372,200,23,(x)-(x),90.44827180402466,325.3917785900349,1348.3107752473943,2.152542372881356,2.0,90.44827180402466,0.0
373,200,23,(x)-(x),90.44827180402466,612.9263706531136,5921.524206729806,2.1299435028248586,2.0,90.44827180402466,0.0
374,200,31,(x)-(x),90.44827180402466,172.3513574990915,248.45592509379813,2.0177514792899407,2.0,90.44827180402466,0.0
375,200,21,(x)-(x),90.44827180402466,169.71456408245726,412.3114524699431,2.0391061452513966,2.0,90.44827180402466,0.0
376,200,29,(x)-(x),90.44827180402466,227.53758549949418,614.8559239832534,2.0994152046783627,2.0,90.44827180402466,0.0
377,200,23,(x)-(x),90.44827180402466,168.50832768447228,340.88491845928826,2.07909604519774,2.0,90.44827180402466,0.0
