generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
131,200,12,(x)*(tan(x)),"[107,186,152,58,164,96,225]",282.55555555555554,323.01806598949537,108.98729359206467,20.22340425531915,5.595744680851064,6.0,282.5555555555556,3.2311742677852644e-27
132,200,16,(x)*(tan(x)),"[107,186,152,7,164,96,42]",282.55555555555554,323.0425821127228,108.40809872748535,19.282608695652176,5.548913043478261,6.0,282.5555555555556,3.2311742677852644e-27
133,200,16,(x)*(tan(x)),"[107,186,14,7,164,153,42]",282.55555555555554,322.64225044871876,112.90456367215175,19.282608695652176,5.733695652173913,6.0,282.5555555555556,3.2311742677852644e-27
134,200,18,(x)*(tan(x)),"[107,186,14,196,164,96,42]",282.55555555555554,327.41860733855174,114.57929092342714,20.03846153846154,5.576923076923077,6.0,282.5555555555556,3.2311742677852644e-27
135,200,11,(x)*(tan(x)),"[107,186,14,7,164,96,239]",282.55555555555554,325.33498974956126,115.41915409159954,20.15343915343915,5.613756613756614,6.0,282.5555555555556,3.2311742677852644e-27
136,200,15,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,322.7801195946835,109.26822675184874,19.216216216216218,5.72972972972973,6.0,282.5555555555556,3.2311742677852644e-27
137,200,17,(x)*(tan(x)),"[107,186,14,196,164,96,42]",282.55555555555554,320.63980644937857,104.77411981536522,18.73224043715847,5.743169398907104,6.0,282.5555555555556,3.2311742677852644e-27
138,200,21,(x)*(tan(x)),"[107,186,14,64,164,96,42]",282.55555555555554,320.06082473701713,105.837318552438,18.363128491620113,5.798882681564246,6.0,282.5555555555556,3.2311742677852644e-27
139,200,20,(x)*(tan(x)),"[107,186,14,7,164,96,225]",282.55555555555554,323.7463013559755,112.91925423784454,19.52777777777778,5.6,6.0,282.5555555555556,3.2311742677852644e-27
140,200,18,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,321.9990022020423,110.294279808233,17.554945054945055,5.664835164835165,6.0,282.5555555555556,3.2311742677852644e-27
141,200,17,(x)*(tan(x)),"[107,186,14,64,164,96,42]",282.55555555555554,321.04703565421704,106.82666759928834,19.349726775956285,5.726775956284153,6.0,282.5555555555556,3.2311742677852644e-27
142,200,14,(x)*(tan(x)),"[107,186,14,7,164,15,225]",282.55555555555554,324.81946264373784,110.5887305845124,20.365591397849464,5.763440860215054,6.0,282.5555555555556,3.2311742677852644e-27
143,200,15,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,326.0853395010777,111.82014610368176,20.437837837837836,5.92972972972973,6.0,282.5555555555556,3.2311742677852644e-27
144,200,22,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,322.8426477271405,123.56408823476853,17.15730337078652,5.775280898876405,6.0,282.5555555555556,3.2311742677852644e-27
145,200,20,(x)*(tan(x)),"[107,186,14,223,244,96,42]",282.55555555555554,322.9967683509183,110.04061074681012,17.67222222222222,5.7444444444444445,6.0,282.5555555555556,3.2311742677852644e-27
146,200,18,(x)*(tan(x)),"[107,186,14,223,99,96,203]",282.55555555555554,325.4648352233743,111.34975081326026,19.428571428571427,5.818681318681318,6.0,282.5555555555556,3.2311742677852644e-27
147,200,15,(x)*(tan(x)),"[107,186,14,7,164,162,203]",282.55555555555554,323.7338076602725,112.83547957993969,19.82702702702703,5.767567567567568,6.0,282.5555555555556,3.2311742677852644e-27
148,200,18,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,316.02685649053365,101.3692773968868,17.554945054945055,5.736263736263736,6.0,282.5555555555556,3.2311742677852644e-27
149,200,14,(x)*(tan(x)),"[107,186,14,223,99,96,203]",282.55555555555554,324.4793734999084,117.09923645322093,18.543010752688172,5.645161290322581,6.0,282.5555555555556,3.2311742677852644e-27
150,200,17,(x)*(tan(x)),"[107,186,14,223,164,96,239]",282.55555555555554,316.5885263020139,102.45890675306121,18.114754098360656,5.797814207650274,6.0,282.5555555555556,3.2311742677852644e-27
151,200,13,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,322.2495142011012,109.09739508083962,19.689839572192515,5.684491978609626,6.0,282.5555555555556,3.2311742677852644e-27
152,200,16,(x)*(tan(x)),"[107,186,14,7,164,159,42]",282.55555555555554,321.3878297670445,108.5048220642943,19.282608695652176,5.548913043478261,6.0,282.5555555555556,3.2311742677852644e-27
153,200,18,(x)*(tan(x)),"[107,186,14,64,99,162,203]",282.55555555555554,324.41298319233067,111.93629473240748,20.65934065934066,5.736263736263736,6.0,282.5555555555556,3.2311742677852644e-27
154,200,22,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,319.761702655336,109.50349086444903,17.15730337078652,6.022471910112359,6.0,282.5555555555556,3.2311742677852644e-27
155,200,12,(x)*(tan(x)),"[107,186,14,223,164,96,218]",282.55555555555554,329.25159934448743,115.76992945790283,22.02659574468085,5.723404255319149,6.0,282.5555555555556,3.2311742677852644e-27
156,200,14,(x)*(tan(x)),"[107,186,152,223,164,96,42]",282.55555555555554,332.36621777817015,128.31109624589962,21.580645161290324,5.655913978494624,6.0,282.5555555555556,3.2311742677852644e-27
157,200,13,(x)*(tan(x)),"[107,186,14,7,164,96,225]",282.55555555555554,330.22443263827694,118.38256923526465,21.502673796791445,5.81283422459893,6.0,282.5555555555556,3.2311742677852644e-27
158,200,17,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,336.9365069909331,128.13460833886887,21.174863387978142,5.672131147540983,6.0,282.5555555555556,3.2311742677852644e-27
159,200,17,(x)*(tan(x)),"[107,186,14,4,164,96,42]",282.55555555555554,320.3848886167328,102.16781046248148,19.3224043715847,5.628415300546448,6.0,282.5555555555556,3.2311742677852644e-27
160,200,9,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,335.8978816826927,122.54211154773472,22.38219895287958,5.7643979057591626,6.0,282.5555555555556,3.2311742677852644e-27
161,200,22,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,323.0114392392382,104.86259103943085,18.426966292134832,5.573033707865169,6.0,282.5555555555556,3.2311742677852644e-27
162,200,15,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,329.96275213555583,117.41377731084528,20.437837837837836,5.589189189189189,6.0,282.5555555555556,3.2311742677852644e-27
163,200,20,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,318.112241756497,103.93555441860379,17.67222222222222,5.883333333333334,6.0,282.5555555555556,3.2311742677852644e-27
164,200,20,(x)*(tan(x)),"[107,186,14,7,99,96,203]",282.55555555555554,317.8803724002458,104.68450006086813,16.416666666666668,5.677777777777778,6.0,282.5555555555556,3.2311742677852644e-27
165,200,23,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,317.30070096955836,101.93910576014156,18.491525423728813,5.6892655367231635,6.0,282.5555555555556,3.2311742677852644e-27
166,200,10,(x)*(tan(x)),"[107,186,14,223,164,96,121]",282.55555555555554,329.166676946997,115.33925340234647,21.86842105263158,5.505263157894737,6.0,282.5555555555556,3.2311742677852644e-27
167,200,17,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,348.65694536349804,408.85714603289273,18.114754098360656,5.715846994535519,6.0,282.5555555555556,3.2311742677852644e-27
168,200,12,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,328.4279188863183,120.29478548352988,20.22340425531915,5.898936170212766,6.0,282.5555555555556,3.2311742677852644e-27
169,200,15,(x)*(tan(x)),"[107,186,14,7,164,96,225]",282.55555555555554,326.86941698244357,116.60356541969051,20.437837837837836,5.767567567567568,6.0,282.5555555555556,3.2311742677852644e-27
170,200,12,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,330.24357068107776,118.92889525998346,21.425531914893618,5.691489361702128,6.0,282.5555555555556,3.2311742677852644e-27
171,200,11,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,334.1570909514165,121.44539891327132,23.74074074074074,5.5132275132275135,6.0,282.5555555555556,3.2311742677852644e-27
172,200,16,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,325.38167396653057,112.58550633002527,20.51086956521739,5.516304347826087,6.0,282.5555555555556,3.2311742677852644e-27
173,200,15,(x)*(tan(x)),"[107,186,14,4,164,96,203]",282.55555555555554,322.560916657181,109.21276073659429,19.82702702702703,5.562162162162162,6.0,282.5555555555556,3.2311742677852644e-27
174,200,17,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,796.0992055908399,6429.42197850555,19.349726775956285,5.693989071038251,6.0,282.5555555555556,3.2311742677852644e-27
175,200,13,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,329.600907179668,116.178325533057,21.502673796791445,5.609625668449198,6.0,282.5555555555556,3.2311742677852644e-27
176,200,16,(x)*(tan(x)),"[107,186,14,4,164,96,203]",282.55555555555554,325.53031082190705,109.50965713295915,18.668478260869566,5.864130434782608,6.0,282.5555555555556,3.2311742677852644e-27
177,200,13,(x)*(tan(x)),"[107,186,14,7,164,114,203]",282.55555555555554,332.54097958727004,123.24955038152301,20.898395721925134,5.60427807486631,6.0,282.5555555555556,3.2311742677852644e-27
178,200,24,(x)*(tan(x)),"[107,186,14,223,99,96,203]",282.55555555555554,327.33939648885035,112.79674809006248,19.823863636363637,5.795454545454546,6.0,282.5555555555556,3.2311742677852644e-27
179,200,14,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,325.6440662858689,116.71893421650668,19.758064516129032,5.494623655913978,6.0,282.5555555555556,3.2311742677852644e-27
180,200,22,(x)*(tan(x)),"[107,186,14,223,164,96,115]",282.55555555555554,323.4746586291128,112.74811529795642,19.06179775280899,5.646067415730337,6.0,282.5555555555556,3.2311742677852644e-27
181,200,11,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,331.4373263673788,118.16058583321194,21.322751322751323,5.587301587301587,6.0,282.5555555555556,3.2311742677852644e-27
182,200,15,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,320.0299564809258,104.36185045626182,19.216216216216218,5.627027027027027,6.0,282.5555555555556,3.2311742677852644e-27
183,200,16,(x)*(tan(x)),"[107,186,14,223,164,96,121]",282.55555555555554,323.53431893273444,110.51549798473123,19.89673913043478,5.75,6.0,282.5555555555556,3.2311742677852644e-27
184,200,13,(x)*(tan(x)),"[107,186,14,7,164,96,121]",282.55555555555554,327.99518350750674,114.91123091597015,21.49197860962567,5.711229946524064,6.0,282.5555555555556,3.2311742677852644e-27
185,200,16,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,319.0162284088559,103.07434156775699,18.054347826086957,5.695652173913044,6.0,282.5555555555556,3.2311742677852644e-27
186,200,13,(x)*(tan(x)),"[107,186,14,223,164,159,203]",282.55555555555554,327.4461793780234,113.43828800104332,20.294117647058822,5.433155080213904,6.0,282.5555555555556,3.2311742677852644e-27
187,200,18,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,320.5231634693813,104.44574149043987,18.796703296703296,5.697802197802198,6.0,282.5555555555556,3.2311742677852644e-27
188,200,11,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,337.2475190197098,176.24480582750385,21.349206349206348,5.7407407407407405,6.0,282.5555555555556,3.2311742677852644e-27
189,200,13,(x)*(tan(x)),"[107,186,14,7,164,96,121]",282.55555555555554,325.3815765525726,122.01757751049428,20.294117647058822,5.636363636363637,6.0,282.5555555555556,3.2311742677852644e-27
190,200,18,(x)*(tan(x)),"[107,186,14,223,164,159,164]",282.55555555555554,325.4088832017952,109.9119637353457,20.03846153846154,5.934065934065934,6.0,282.5555555555556,3.2311742677852644e-27
191,200,17,(x)*(tan(x)),"[107,186,14,190,164,96,203]",282.55555555555554,321.8141699982481,106.54341569100066,19.349726775956285,5.688524590163935,6.0,282.5555555555556,3.2311742677852644e-27
192,200,13,(x)*(tan(x)),"[107,186,14,223,164,96,42]",282.55555555555554,330.2862282461091,122.9657749736234,20.294117647058822,5.705882352941177,6.0,282.5555555555556,3.2311742677852644e-27
193,200,13,(x)*(tan(x)),"[107,174,14,223,164,159,190]",282.55555555555554,333.7357659565878,132.1016700705883,22.106951871657753,5.679144385026738,6.0,282.5555555555556,3.2311742677852644e-27
194,200,15,(x)*(tan(x)),"[107,186,14,223,164,96,121]",282.55555555555554,322.0330006431721,105.93635195337492,19.82702702702703,5.713513513513513,6.0,282.5555555555556,3.2311742677852644e-27
195,200,19,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,317.6050094889957,100.6946654106777,17.613259668508288,5.900552486187845,6.0,282.5555555555556,3.2311742677852644e-27
196,200,19,(x)*(tan(x)),"[107,186,14,190,164,114,203]",282.55555555555554,325.3969706161278,112.86099657976274,18.861878453038674,5.712707182320442,6.0,282.5555555555556,3.2311742677852644e-27
197,200,18,(x)*(tan(x)),"[107,186,14,4,99,96,190]",282.55555555555554,333.1811548049613,219.60010509698677,19.417582417582416,5.6208791208791204,6.0,282.5555555555556,3.2311742677852644e-27
198,200,20,(x)*(tan(x)),"[107,186,14,7,164,96,3]",282.55555555555554,315.6066348202823,99.89125282146385,17.044444444444444,5.783333333333333,6.0,282.5555555555556,3.2311742677852644e-27
199,200,13,(x)*(tan(x)),"[107,186,14,223,164,96,121]",282.55555555555554,331.63739025985507,118.81886622554397,22.106951871657753,5.55614973262032,6.0,282.5555555555556,3.2311742677852644e-27
200,200,19,(x)*(tan(x)),"[107,186,14,4,99,198,203]",282.55555555555554,322.5992969922205,109.81756072584535,19.486187845303867,5.6464088397790055,6.0,282.5555555555556,3.2311742677852644e-27
201,200,14,(x)*(tan(x)),"[107,186,14,4,164,159,121]",282.55555555555554,329.21649236501986,116.15901830180245,20.365591397849464,5.645161290322581,6.0,282.5555555555556,3.2311742677852644e-27
202,200,17,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,324.96062820058285,116.70144568737993,20.584699453551913,5.737704918032787,6.0,282.5555555555556,3.2311742677852644e-27
203,200,18,(x)*(tan(x)),"[107,186,14,223,164,96,81]",282.55555555555554,324.60463378135165,111.73633134667932,20.03846153846154,5.604395604395604,6.0,282.5555555555556,3.2311742677852644e-27
204,200,12,(x)*(tan(x)),"[107,186,14,7,164,96,116]",282.55555555555554,329.2118246561395,114.43945209556395,20.824468085106382,5.553191489361702,6.0,282.5555555555556,3.2311742677852644e-27
205,200,16,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,318.2491386901556,101.60730493307462,18.668478260869566,5.782608695652174,6.0,282.5555555555556,3.2311742677852644e-27
206,200,15,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,328.0305385245113,115.31612281516269,21.65945945945946,5.8,6.0,282.5555555555556,3.2311742677852644e-27
207,200,13,(x)*(tan(x)),"[107,186,14,7,164,198,203]",282.55555555555554,330.0452942922248,120.80464948608524,20.871657754010695,5.572192513368984,6.0,282.5555555555556,3.2311742677852644e-27
208,200,18,(x)*(tan(x)),"[107,186,14,7,164,96,163]",282.55555555555554,322.77251565856676,109.18961876567224,18.796703296703296,5.532967032967033,6.0,282.5555555555556,3.2311742677852644e-27
209,200,15,(x)*(tan(x)),"[107,186,14,7,164,96,42]",282.55555555555554,402.8096480965154,1104.3187320746792,19.216216216216218,5.578378378378378,6.0,282.5555555555556,3.2311742677852644e-27
210,200,18,(x)*(tan(x)),"[107,186,170,223,99,159,203]",282.55555555555554,398.3584556803772,1113.0694575204172,18.796703296703296,5.78021978021978,6.0,282.5555555555556,3.2311742677852644e-27
211,200,14,(x)*(tan(x)),"[107,186,32,4,99,96,36]",282.55555555555554,321.3012047757407,110.04411749864036,19.758064516129032,5.806451612903226,6.0,282.5555555555556,3.2311742677852644e-27
212,200,12,(x)*(tan(x)),"[107,186,14,223,164,159,42]",282.55555555555554,333.752278696215,119.81828223426311,22.02659574468085,5.74468085106383,6.0,282.5555555555556,3.2311742677852644e-27
213,200,15,(x)*(tan(x)),"[107,186,14,223,164,198,203]",282.55555555555554,323.99446721224916,108.72121981049418,19.216216216216218,5.72972972972973,6.0,282.5555555555556,3.2311742677852644e-27
214,200,13,(x)*(tan(x)),"[107,186,32,223,164,159,42]",282.55555555555554,323.30810660611553,113.80834005838297,19.085561497326204,5.668449197860962,6.0,282.5555555555556,3.2311742677852644e-27
215,200,17,(x)*(tan(x)),"[107,186,14,7,164,96,203]",282.55555555555554,331.4520935967709,172.5597961895509,19.9672131147541,5.683060109289618,6.0,282.5555555555556,3.2311742677852644e-27
216,200,17,(x)*(tan(x)),"[107,186,14,223,164,96,121]",282.55555555555554,326.11292319902924,112.19060530742878,19.349726775956285,5.53551912568306,6.0,282.5555555555556,3.2311742677852644e-27
217,200,14,(x)*(tan(x)),"[107,186,14,7,99,96,143]",282.55555555555554,326.64317558796694,115.05500470394324,20.973118279569892,5.575268817204301,6.0,282.5555555555556,3.2311742677852644e-27
218,200,19,(x)*(tan(x)),"[107,186,14,7,99,159,42]",282.55555555555554,316.61309499708767,99.6768525880657,18.23756906077348,5.651933701657459,6.0,282.5555555555556,3.2311742677852644e-27
219,200,13,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,329.4590400359717,115.54544037730868,21.502673796791445,5.508021390374331,6.0,282.5555555555556,3.2311742677852644e-27
220,200,17,(x)*(tan(x)),"[107,186,14,7,99,159,142]",282.55555555555554,323.4226813937345,108.75258308131674,19.349726775956285,5.934426229508197,6.0,282.5555555555556,3.2311742677852644e-27
221,200,16,(x)*(tan(x)),"[107,186,14,223,99,159,142]",282.55555555555554,326.9541031475288,115.62090383637626,21.125,5.820652173913044,6.0,282.5555555555556,3.2311742677852644e-27
222,200,18,(x)*(tan(x)),"[107,186,14,7,164,159,203]",282.55555555555554,324.55393448860025,111.85840205569072,18.175824175824175,5.708791208791209,6.0,282.5555555555556,3.2311742677852644e-27
223,200,19,(x)*(tan(x)),"[107,186,14,7,164,96,121]",282.55555555555554,323.60310498803017,112.02607399237404,18.23756906077348,5.530386740331492,6.0,282.5555555555556,3.2311742677852644e-27
224,200,13,(x)*(tan(x)),"[107,186,14,223,164,96,177]",282.55555555555554,328.4303552572101,115.30543913147862,19.67914438502674,5.540106951871658,6.0,282.5555555555556,3.2311742677852644e-27
225,200,11,(x)*(tan(x)),"[107,186,32,223,164,96,203]",282.55555555555554,354.901995283111,404.04592989582585,21.349206349206348,5.608465608465608,6.0,282.5555555555556,3.2311742677852644e-27
226,200,23,(x)*(tan(x)),"[107,186,14,223,164,96,203]",282.55555555555554,317.09234251802985,101.14843810799744,17.214689265536723,5.610169491525424,6.0,282.5555555555556,3.2311742677852644e-27
227,200,16,(x)*(tan(x)),"[107,186,14,7,164,192,0]",282.55555555555554,320.0483094284274,106.4609841840753,18.054347826086957,5.690217391304348,6.0,282.5555555555556,3.2311742677852644e-27
