generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
615,200,10,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,72]",14.749331284096774,19.377178554978034,14.938904228990518,22.147368421052633,7.421052631578948,8.0,14.749331284096774,0.0
616,200,13,cos((x)-(cos(x))),"[169,238,92,135,169,139,63,72]",14.749331284096774,19.753280682829136,12.654185421527298,22.37433155080214,7.229946524064171,8.0,14.749331284096774,0.0
617,200,16,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,20.11001043140167,17.420533325777228,22.608695652173914,7.4021739130434785,8.0,14.749331284096774,0.0
618,200,22,cos((x)-(cos(x))),"[37,238,92,135,169,139,63,72]",14.749331284096774,18.408450380182387,10.39403539216042,16.825842696629213,7.52808988764045,8.0,14.749331284096774,0.0
619,200,16,cos((x)-(cos(x))),"[37,238,92,135,169,46,63,72]",14.749331284096774,21.81466231261705,27.589795390142093,20.17391304347826,7.635869565217392,8.0,14.749331284096774,0.0
620,200,15,cos((x)-(cos(x))),"[37,238,92,75,169,139,63,72]",14.749331284096774,20.708488522443204,17.60718370054625,20.713513513513515,7.372972972972973,8.0,14.749331284096774,0.0
621,200,14,cos((x)-(cos(x))),"[88,238,92,135,169,139,63,72]",14.749331284096774,1437.2902074349086,19244.646503094595,23.053763440860216,7.360215053763441,8.0,14.749331284096774,0.0
622,200,14,cos((x)-(cos(x))),"[169,238,92,177,169,220,63,72]",14.749331284096774,20.511101290011375,19.01975779290417,21.247311827956988,7.403225806451613,8.0,14.749331284096774,0.0
623,200,15,cos((x)-(cos(x))),"[88,238,92,177,169,220,63,72]",14.749331284096774,22.12602017007514,30.340352397551968,20.10810810810811,7.762162162162162,8.0,14.749331284096774,0.0
624,200,16,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,72]",14.749331284096774,19.73365618826971,17.432320743435735,20.17391304347826,7.9021739130434785,8.0,14.749331284096774,0.0
625,200,16,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,72]",14.749331284096774,1449.785626859282,19349.376024896672,22.608695652173914,7.684782608695652,8.0,14.749331284096774,0.0
626,200,11,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,22.894011256280088,24.31063147539546,23.40740740740741,7.380952380952381,8.0,14.749331284096774,0.0
627,200,8,cos((x)-(cos(x))),"[37,238,92,75,169,139,63,72]",14.749331284096774,21.229037333440395,19.628135787978152,23.166666666666668,7.421875,8.0,14.749331284096774,0.0
628,200,10,cos((x)-(cos(x))),"[88,238,92,75,169,220,63,114]",14.749331284096774,22.27749521759539,28.011120270435867,22.736842105263158,7.373684210526315,8.0,14.749331284096774,0.0
629,200,17,cos((x)-(cos(x))),"[169,238,92,177,169,139,63,72]",14.749331284096774,18.950409205901952,10.726246004631317,21.46448087431694,7.502732240437158,8.0,14.749331284096774,0.0
630,200,18,cos((x)-(cos(x))),"[37,238,92,75,169,139,63,72]",14.749331284096774,19.70780913658673,17.661450388013726,17.846153846153847,7.747252747252747,8.0,14.749331284096774,0.0
631,200,12,cos((x)-(cos(x))),"[37,238,92,75,169,139,63,72]",14.749331284096774,21.125398935325247,23.478670711564586,22.29787234042553,7.319148936170213,8.0,14.749331284096774,0.0
632,200,13,cos((x)-(cos(x))),"[88,238,92,75,169,220,63,72]",14.749331284096774,21.165731228984214,19.497391580669706,23.572192513368982,7.342245989304812,8.0,14.749331284096774,0.0
633,200,16,cos((x)-(cos(x))),"[88,238,92,177,169,220,63,72]",14.749331284096774,19.407585041087067,16.892146252664702,19.597826086956523,7.5,8.0,14.749331284096774,0.0
634,200,18,cos((x)-(cos(x))),"[37,238,92,135,169,139,63,72]",14.749331284096774,1465.7724560809502,19454.00505312221,17.85164835164835,7.5054945054945055,8.0,14.749331284096774,0.0
635,200,10,cos((x)-(cos(x))),"[34,238,92,75,169,220,63,72]",14.749331284096774,20.444875686388368,15.724736365417996,22.736842105263158,7.278947368421052,8.0,14.749331284096774,0.0
636,200,17,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,20.046779718595058,17.54530449844517,20.240437158469945,7.754098360655738,8.0,14.749331284096774,0.0
637,200,15,cos((x)-(cos(x))),"[88,238,92,135,169,139,63,72]",14.749331284096774,20.327013736675376,18.115906672901502,21.924324324324324,7.351351351351352,8.0,14.749331284096774,0.0
638,200,13,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,1429.0275866212953,19193.44540832521,20.577540106951872,7.67379679144385,8.0,14.749331284096774,0.0
639,200,10,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,114]",14.749331284096774,2791.0910504696376,26858.36158004352,22.736842105263158,7.757894736842105,8.0,14.749331284096774,0.0
640,200,18,cos((x)-(cos(x))),"[37,238,92,135,169,139,63,72]",14.749331284096774,1471.132659646906,19453.70036466885,19.076923076923077,7.725274725274725,8.0,14.749331284096774,0.0
641,200,16,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,20.848349475711903,19.782350541761172,20.17391304347826,7.456521739130435,8.0,14.749331284096774,0.0
642,200,12,cos((x)-(cos(x))),"[37,238,92,177,169,139,63,114]",14.749331284096774,21.061932154338397,19.263557901679174,22.29787234042553,7.3563829787234045,8.0,14.749331284096774,0.0
643,200,13,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,21.863231894993234,33.0078693269641,21.176470588235293,7.86096256684492,8.0,14.749331284096774,0.0
644,200,11,cos((x)-(cos(x))),"[88,238,92,135,169,139,63,114]",14.749331284096774,20.91410553518451,17.033665340519065,22.814814814814813,7.603174603174603,8.0,14.749331284096774,0.0
645,200,11,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,1414.046064251839,19102.79472719706,24.0,7.756613756613756,8.0,14.749331284096774,0.0
646,200,17,cos((x)-(cos(x))),"[88,238,92,75,169,220,253,72]",14.749331284096774,18.203074578272492,9.89920324436009,19.016393442622952,7.590163934426229,8.0,14.749331284096774,0.0
647,200,14,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,114]",14.749331284096774,2851.145548995385,27142.483081991955,20.64516129032258,7.586021505376344,8.0,14.749331284096774,0.0
648,200,15,cos((x)-(cos(x))),"[136,238,92,75,169,220,63,114]",14.749331284096774,20.252597719433787,17.225243795043212,20.713513513513515,7.3621621621621625,8.0,14.749331284096774,0.0
649,200,11,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,19.3148988702052,11.580579927427596,22.22222222222222,7.296296296296297,8.0,14.749331284096774,0.0
650,200,8,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,1394.2313797573372,18943.080033945316,24.333333333333332,7.333333333333333,8.0,14.749331284096774,0.0
651,200,14,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,114]",14.749331284096774,21.790827597355438,27.648063820918413,20.623655913978496,7.473118279569892,8.0,14.749331284096774,0.0
652,200,14,cos((x)-(cos(x))),"[37,238,92,75,169,139,63,72]",14.749331284096774,19.991032977329805,16.17285730810176,19.440860215053764,7.543010752688172,8.0,14.749331284096774,0.0
653,200,18,cos((x)-(cos(x))),"[115,238,92,75,169,139,63,72]",14.749331284096774,1466.0366715263972,19453.982579450196,19.67032967032967,7.478021978021978,8.0,14.749331284096774,0.0
654,200,16,cos((x)-(cos(x))),"[169,238,92,75,169,139,253,72]",14.749331284096774,19.838926730663054,16.198024557733213,20.17391304347826,7.451086956521739,8.0,14.749331284096774,0.0
655,200,13,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,1428.7437923578402,19191.414013444926,22.37433155080214,7.620320855614973,8.0,14.749331284096774,0.0
656,200,14,cos((x)-(cos(x))),"[34,238,59,75,169,139,63,72]",14.749331284096774,1434.2120530601073,19244.8582120009,20.64516129032258,7.360215053763441,8.0,14.749331284096774,0.0
657,200,18,cos((x)-(cos(x))),"[88,238,92,75,169,139,253,72]",14.749331284096774,17.884845516188975,9.485716902197767,18.46153846153846,7.686813186813187,8.0,14.749331284096774,0.0
658,200,13,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,114]",14.749331284096774,20.452885406222656,20.077907564334527,21.176470588235293,7.609625668449198,8.0,14.749331284096774,0.0
659,200,12,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,22.711813845960982,38.45918431050312,22.893617021276597,7.526595744680851,8.0,14.749331284096774,0.0
660,200,11,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,114]",14.749331284096774,20.361892376375796,16.4158022669253,21.62962962962963,7.507936507936508,8.0,14.749331284096774,0.0
661,200,10,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,114]",14.749331284096774,20.80341163065233,20.92524162264521,22.147368421052633,7.268421052631579,8.0,14.749331284096774,0.0
662,200,15,cos((x)-(cos(x))),"[169,238,110,201,169,220,253,72]",14.749331284096774,1442.5257070939465,19296.473082358938,19.502702702702702,7.54054054054054,8.0,14.749331284096774,0.0
663,200,14,cos((x)-(cos(x))),"[88,238,92,75,169,220,63,114]",14.749331284096774,20.21257874778609,17.208586197728998,21.247311827956988,7.354838709677419,8.0,14.749331284096774,0.0
664,200,12,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,72]",14.749331284096774,23.801018252158613,29.865365728305036,23.48936170212766,7.377659574468085,8.0,14.749331284096774,0.0
665,200,14,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,114]",14.749331284096774,20.673374633853822,19.87615409948883,20.64516129032258,7.467741935483871,8.0,14.749331284096774,0.0
666,200,14,cos((x)-(cos(x))),"[115,238,92,75,169,139,63,240]",14.749331284096774,18.29166754869574,10.069634947635638,20.043010752688172,7.494623655913978,8.0,14.749331284096774,0.0
667,200,16,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,21.613519295306254,24.409713521253916,18.956521739130434,7.543478260869565,8.0,14.749331284096774,0.0
668,200,22,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,18.65527846252203,16.813690965141028,16.179775280898877,7.691011235955056,8.0,14.749331284096774,0.0
669,200,12,cos((x)-(cos(x))),"[34,238,92,75,169,139,63,72]",14.749331284096774,20.13719634149879,16.55845173875529,21.70212765957447,7.287234042553192,8.0,14.749331284096774,0.0
670,200,19,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,1472.5438035522934,19507.456910660083,18.519337016574585,7.607734806629834,8.0,14.749331284096774,0.0
671,200,14,cos((x)-(cos(x))),"[169,238,92,75,169,139,63,72]",14.749331284096774,19.639171806373202,18.41852102880225,20.043010752688172,7.537634408602151,8.0,14.749331284096774,0.0
672,200,15,cos((x)-(cos(x))),"[88,238,92,75,169,220,63,114]",14.749331284096774,20.21811693018842,20.472623554056668,19.502702702702702,7.3621621621621625,8.0,14.749331284096774,0.0
673,200,18,cos((x)-(cos(x))),"[169,143,92,75,169,139,63,114]",14.749331284096774,18.01828137219055,10.437528149761189,17.23076923076923,7.5054945054945055,8.0,14.749331284096774,0.0
674,200,13,cos((x)-(cos(x))),"[88,238,92,75,169,139,63,72]",14.749331284096774,20.611703415369636,20.329001491985732,22.37433155080214,7.850267379679145,8.0,14.749331284096774,0.0
675,200,9,cos((x)-(cos(x))),"[88,238,110,75,169,139,63,72]",14.749331284096774,21.82933985974474,21.506025477663062,23.24607329842932,7.209424083769633,8.0,14.749331284096774,0.0
676,200,10,cos((x)-(cos(x))),"[88,238,92,75,169,139,253,72]",14.749331284096774,20.745595054476077,19.259853795881575,23.326315789473686,7.41578947368421,8.0,14.749331284096774,0.0
677,200,13,cos((x)-(cos(x))),"[169,238,92,75,169,220,63,72]",14.749331284096774,1429.9747127565997,19193.38279156162,21.176470588235293,7.5828877005347595,8.0,14.749331284096774,0.0
678,200,18,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222,19,165,138,22,150,97,76,84,119,173,173,207,7,121,27,132,166,70,65,113,55,232,255,100,8,131,204,155,204,9,137,210,35,250,234,94,145,166,225,60,127,187,217,139,247,64,53,22,46,155,218,203,52,67,48,37,50,249,135,105,154,49,144,84,51,218,252,192,134,104,214,17,232,66,49,7,4,169,33,75,217,47,100,62,243,67,120,239,181,147,191,189,229,230,146,181,69,104,30,28,126,40,189,25,56,222]",9.759248530414988,20.460358539045437,17.810861227848548,21.53846153846154,7.5054945054945055,8.25,14.499827146412684,1.182793979708139
679,200,12,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222,19,165,138,22,150,97,76,84,119,173,173,207,7,121,27,132,166,70,65,113,55,232,255,100,8,131,204,155,204,9,137,210,35,250,234,94,145,166,225,60,127,187,217,139,247,64,53,22,46,155,218,203,52,67,48,37,50,249,135,105,154,49,144,84,51,218,252,192,134,104,214,17,232,66,49,7,4,169,33,75,217,47,100,62,243,67,120,239,181,147,191,189,229,230,146,181,69,104,30,28,126,40,189,25,56,222]",9.759248530414988,20.694378389629026,19.188751057458386,22.893617021276597,7.48404255319149,8.5,14.250323008728595,2.2410833299733164
680,200,12,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222,19,165,138,22,150,97,76,84,119,173,173,207,7,121,27,132,166,70,65,113,55,232,255,100,8,131,204,155,204,9,137,210,35,250,234,94,145,166,225,60,127,187,217,139,247,64,53,22,46,155,218,203,52,67,48,37,50,249,135,105,154,49,144,84,51,218,252,192,134,104,214,17,232,66,49,7,4,169,33,75,217,47,100,62,243,67,120,239,181,147,191,189,229,230,146,181,69,104,30,28,126,40,189,25,56,222]",9.759248530414988,24.6556817800412,66.55149417909358,25.872340425531913,7.819148936170213,9.5,13.252306457992237,5.229194436604406
681,200,14,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222,19,165,138,22,150,97,76,84,119,173,173,207,7,121,27,132,166,70,65,113,55,232,255,100,8,131,204,155,204,9,137,210,35,250,234,94,145,166,225,60,127,187,217,139,247,64,53,22,46,155,218,203,52,67,48,37,50,249,135,105,154,49,144,84,51,218,252,192,134,104,214,17,232,66,49,7,4,169,33,75,217,47,100,62,243,67,120,239,181,147,191,189,229,230,146,181,69,104,30,28,126,40,189,25,56,222]",9.759248530414988,20.000520109471132,16.94838953587177,31.483870967741936,7.973118279569892,11.75,11.006769218835439,4.668923604111077
682,200,12,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222,19,165,138,22,150,97,76,84,119,173,173,207,7,121,27,132,166,70,65,113,55,232,255,100,8,131,204,155,204,9,137,210,35,250,234,94,145,166,225,60,127,187,217,139,247,64,53,22,46,155,218,203,52,67,48,37,50,249,135,105,154,49,144,84,51,218,252,192,134,104,214,17,232,66,49,7,4,169,33,75,217,47,100,62,243,67,120,239,181,147,191,189,229,230,146,181,69,104,30,28,126,40,189,25,56,222]",9.759248530414988,19.091441840165984,17.71209636983318,46.223404255319146,8.558510638297872,13.0,9.75924853041499,3.1554436208840472e-30
683,200,17,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,1455.3879836314757,19401.255794774217,70.85245901639344,10.131147540983607,13.0,9.65324853041499,0.10112399999999974
684,200,16,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,16.180792237732998,22.235703207745964,95.82608695652173,11.543478260869565,13.0,9.017248530414989,0.2359559999999993
685,200,18,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,13.453002860148388,15.21042750431179,90.1978021978022,12.12087912087912,13.0,8.69924853041499,0.0
686,200,14,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,15.39922314973083,20.57546580173012,53.82258064516129,11.666666666666666,13.0,8.69924853041499,0.0
687,200,10,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,15.325266883521028,21.516174184238217,31.81578947368421,11.736842105263158,13.0,8.69924853041499,0.0
688,200,16,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,205,139,102,64,96,155,201,186,165,222]",8.69924853041499,14.013796853801098,18.02244507577931,25.52173913043478,12.048913043478262,13.0,8.69924853041499,0.0
689,200,18,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,105,186,165,222]",8.69924853041499,13.737779049902484,13.481369205161023,24.483516483516482,11.961538461538462,13.0,8.69924853041499,0.0
690,200,15,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,13.6152989233938,16.593342419157196,25.45945945945946,11.935135135135136,13.0,8.69924853041499,0.0
691,200,13,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,16.61108171682172,28.215427242702493,26.470588235294116,11.88770053475936,13.0,8.69924853041499,0.0
692,200,17,cos((x)-(sin(abs((x)+(x))))),"[34,143,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,14.325233214623253,20.15199594533788,25.0,11.80327868852459,13.0,8.69924853041499,0.0
693,200,19,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,12.343466341691347,10.544315672239845,23.370165745856355,11.972375690607734,13.0,8.69924853041499,0.0
694,200,17,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,14.392934560434856,17.284988079139392,25.51912568306011,11.836065573770492,13.0,8.69924853041499,0.0
695,200,18,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,147,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,12.727870519195823,11.624506870630412,23.9010989010989,11.895604395604396,13.0,8.69924853041499,0.0
696,200,19,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,13.524485374829425,30.316548378255693,22.19889502762431,12.298342541436464,13.0,8.69924853041499,0.0
697,200,18,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,14.007376936561158,17.234740789275214,25.64835164835165,11.835164835164836,13.0,8.69924853041499,0.0
698,200,12,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,13.879525562732043,14.66996172600069,26.96808510638298,11.77127659574468,13.0,8.69924853041499,0.0
699,200,16,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,17.057904031410676,27.763908332966317,27.82608695652174,11.690217391304348,13.0,8.69924853041499,0.0
700,200,13,cos((x)-(sin(abs((x)+(x))))),"[88,238,92,147,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,15.546913269904264,18.65480371709324,27.010695187165776,11.636363636363637,13.0,8.69924853041499,0.0
701,200,21,cos((x)-(sin(abs((x)+(x))))),"[169,238,92,75,169,139,102,64,96,155,201,186,165,222]",8.69924853041499,14.250256166533656,21.14187035364973,23.47486033519553,12.162011173184357,13.0,8.69924853041499,0.0
