generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
132,200,21,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228,41,33,243,155,208,32,241,92,251,81,15,2,85,185,27,221,33,186,137,192,145,51,239,198,46,50,202,148,56,26,232,187,239,229,23,35,117,74,188,169,56,18,121,79,15,235,48,193,3,35,84,92,75,224,111,83,150,121,138,227,97,172,160,11,97,221,46,119,225,255,0,8,128,225,121,237,41,230,88,36,214,40,197,58,112,25,181,58,75,86,222,31,42,120,188,106,79,146,7,110,255,176,130,117,113,210]",120.00000000000004,313.8003341748819,133.11491592017146,31.865921787709496,6.4636871508379885,12.3,135.95555555555558,2291.217777777779
133,200,32,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228,41,33,243,155,208,32,241,92,251,81,15,2,85,185,27,221,33,186,137,192,145,51,239,198,46,50,202,148,56,26,232,187,239,229,23,35,117,74,188,169,56,18,121,79,15,235,48,193,3,35,84,92,75,224,111,83,150,121,138,227,97,172,160,11,97,221,46,119,225,255,0,8,128,225,121,237,41,230,88,36,214,40,197,58,112,25,181,58,75,86,222,31,42,120,188,106,79,146,7,110,255,176,130,117,113,210]",120.00000000000004,304.26607023576173,167.5429132179456,52.392857142857146,7.25,13.0,120.00000000000003,2.0194839173657902e-28
134,200,26,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,266.8785071769504,193.08013930545022,87.86206896551724,9.03448275862069,13.0,109.40000000000002,1011.2400000000001
135,200,28,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,212.77638991507564,195.58911700983148,100.20930232558139,10.796511627906977,13.0,56.40000000000001,2696.6399999999985
136,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,162.66781235787147,185.54363268151502,93.07027027027027,11.794594594594594,13.0,14.000000000000048,2.8398992587956425e-29
137,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,125.84463680567573,207.067785871547,51.37433155080214,11.6524064171123,13.0,14.000000000000048,2.8398992587956425e-29
138,200,24,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,82.11121278187892,182.37097504195086,24.238636363636363,11.988636363636363,13.0,14.000000000000048,2.8398992587956425e-29
139,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,115.15977640125169,249.1152029735576,27.751351351351353,11.610810810810811,13.0,14.000000000000048,2.8398992587956425e-29
140,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,109.01234010229362,217.7961160773625,27.167567567567566,11.513513513513514,13.0,14.000000000000048,2.8398992587956425e-29
141,200,12,((tan(x))+(-(-(x))))*(x),"[119,95,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,100.36890973623561,207.7463686113177,27.53191489361702,11.638297872340425,13.0,14.000000000000048,2.8398992587956425e-29
142,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,201,228]",14.000000000000043,106.74122208845561,231.6665315983392,26.96808510638298,11.77659574468085,13.0,14.000000000000048,2.8398992587956425e-29
143,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,91.88982166267289,206.63549211045762,25.90374331550802,11.973262032085561,13.0,14.000000000000048,2.8398992587956425e-29
144,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,80.75144801056895,190.7919626939758,25.065934065934066,11.89010989010989,13.0,14.000000000000048,2.8398992587956425e-29
145,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,90.90255780419378,200.81543515425525,26.470588235294116,11.743315508021391,13.0,14.000000000000048,2.8398992587956425e-29
146,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,82.69432493321968,190.67150514811348,24.439560439560438,11.917582417582418,13.0,14.000000000000048,2.8398992587956425e-29
147,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,83.37676830171958,187.6658005258037,24.369565217391305,11.994565217391305,13.0,14.000000000000048,2.8398992587956425e-29
148,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,1764.8403148593914,22701.451924437588,23.9010989010989,12.0,13.0,14.000000000000048,2.8398992587956425e-29
149,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,91.52999980145479,204.22673228972016,25.584699453551913,11.863387978142077,13.0,14.000000000000048,2.8398992587956425e-29
150,200,9,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,109.35565039940452,228.37469654241633,28.984293193717278,11.6282722513089,13.0,14.000000000000048,2.8398992587956425e-29
151,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,90.01381104515828,198.66519448887445,25.47826086956522,11.875,13.0,14.000000000000048,2.8398992587956425e-29
152,200,11,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,97.04639947064369,208.23369422474903,27.46031746031746,11.724867724867725,13.0,14.000000000000048,2.8398992587956425e-29
153,200,13,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,96.15795634005148,206.3001195399567,27.037433155080215,12.06951871657754,13.0,14.000000000000048,2.8398992587956425e-29
154,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,91.05721903771159,198.68557449076567,25.45945945945946,12.21081081081081,13.0,14.000000000000048,2.8398992587956425e-29
155,200,15,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,478.4194878839621,5212.428877230967,26.032432432432433,11.778378378378378,13.0,14.000000000000048,2.8398992587956425e-29
156,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,83.62057637774191,189.29504818457647,24.483516483516482,11.758241758241759,13.0,14.000000000000048,2.8398992587956425e-29
157,200,20,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,94.61969506845004,203.34967023879727,26.366666666666667,11.8,13.0,14.000000000000048,2.8398992587956425e-29
158,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,116.885983757852,239.82590590205166,26.67391304347826,11.684782608695652,13.0,14.000000000000048,2.8398992587956425e-29
159,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,94.13592728709172,205.4112448126677,24.313513513513513,12.118918918918919,13.0,14.000000000000048,2.8398992587956425e-29
160,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,87.47117239551451,194.60041022092304,25.065934065934066,11.917582417582418,13.0,14.000000000000048,2.8398992587956425e-29
161,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,86.97325862438426,194.37147885639766,24.945652173913043,11.951086956521738,13.0,14.000000000000048,2.8398992587956425e-29
162,200,21,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,89.33881173996,218.53906895288736,24.067039106145252,12.11731843575419,13.0,14.000000000000048,2.8398992587956425e-29
163,200,13,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,122.39991825154277,455.6828977443336,26.470588235294116,11.823529411764707,13.0,14.000000000000048,2.8398992587956425e-29
164,200,18,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,89.13896597174477,196.95710005742424,26.23076923076923,11.68131868131868,13.0,14.000000000000048,2.8398992587956425e-29
165,200,10,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,97.7208193506907,210.81567047879668,27.389473684210525,11.610526315789473,13.0,14.000000000000048,2.8398992587956425e-29
166,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,94.1041559663281,204.52728519811782,26.605405405405406,11.794594594594594,13.0,14.000000000000048,2.8398992587956425e-29
167,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,89.89848745989431,202.30258866721496,24.891304347826086,11.918478260869565,13.0,14.000000000000048,2.8398992587956425e-29
168,200,11,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,100.94948796516691,210.65809493704623,26.8994708994709,11.88888888888889,13.0,14.000000000000048,2.8398992587956425e-29
169,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,91.59740117207366,200.46503270363112,26.404255319148938,11.819148936170214,13.0,14.000000000000048,2.8398992587956425e-29
170,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,92.13062815762598,205.56568655333527,25.584699453551913,12.120218579234972,13.0,14.000000000000048,2.8398992587956425e-29
171,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,122.16235316557365,243.52820543681818,27.107526881720432,12.263440860215054,13.0,14.000000000000048,2.8398992587956425e-29
172,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,79.0041176422303,185.6935084779421,24.483516483516482,11.93956043956044,13.0,14.000000000000048,2.8398992587956425e-29
173,200,22,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,82.02143043192656,189.03081870973438,24.123595505617978,12.01123595505618,13.0,14.000000000000048,2.8398992587956425e-29
174,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,98.52326432817071,212.51750252446533,26.537634408602152,11.876344086021506,13.0,14.000000000000048,2.8398992587956425e-29
175,200,12,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,48,115,105,193,200,237,44,33,228]",14.000000000000043,112.06770124655993,237.46646000143406,26.96808510638298,11.675531914893616,13.0,14.000000000000048,2.8398992587956425e-29
176,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,252,228]",14.000000000000043,96.95979035895324,205.68414103567926,27.037433155080215,11.989304812834225,13.0,14.000000000000048,2.8398992587956425e-29
177,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,94.18777340218908,204.96398503964951,25.967741935483872,11.806451612903226,13.0,14.000000000000048,2.8398992587956425e-29
178,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,90.30771864212606,204.04290862581854,25.967741935483872,11.881720430107526,13.0,14.000000000000048,2.8398992587956425e-29
179,200,17,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,252,228]",14.000000000000043,86.77796699736241,193.96609055802713,25.005464480874316,11.879781420765028,13.0,14.000000000000048,2.8398992587956425e-29
180,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,93.96962495943423,202.28490396767032,26.67391304347826,12.048913043478262,13.0,14.000000000000048,2.8398992587956425e-29
181,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,108.70083109292996,220.26206460384554,26.153005464480874,11.73224043715847,13.0,14.000000000000048,2.8398992587956425e-29
182,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,252,228]",14.000000000000043,99.9610544512231,214.46016732110934,26.743169398907103,11.797814207650273,13.0,14.000000000000048,2.8398992587956425e-29
183,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,108.76392406142749,235.77627689415513,26.23076923076923,11.637362637362637,13.0,14.000000000000048,2.8398992587956425e-29
184,200,20,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,86.73951291429402,195.65533926518003,24.6,11.816666666666666,13.0,14.000000000000048,2.8398992587956425e-29
185,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,109,200,237,44,33,228]",14.000000000000043,82.71338325185609,190.15604390523177,23.359116022099446,11.988950276243093,13.0,14.000000000000048,2.8398992587956425e-29
186,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,95.52952177805558,207.959840811187,26.537634408602152,11.849462365591398,13.0,14.000000000000048,2.8398992587956425e-29
187,200,20,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,78.66795538876768,188.80100831090965,24.011111111111113,12.53888888888889,13.0,14.000000000000048,2.8398992587956425e-29
188,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,85.16950494138334,191.50831954235267,24.483516483516482,11.972527472527473,13.0,14.000000000000048,2.8398992587956425e-29
189,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,84.9451153711957,193.31361290765156,25.065934065934066,11.846153846153847,13.0,14.000000000000048,2.8398992587956425e-29
190,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,100.81111893345408,208.55728663521512,26.032432432432433,11.524324324324324,13.0,14.000000000000048,2.8398992587956425e-29
191,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,88.20601553371296,197.17292366906744,26.470588235294116,11.796791443850267,13.0,14.000000000000048,2.8398992587956425e-29
192,200,17,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,82.61475807929313,191.29003497061254,24.46448087431694,12.098360655737705,13.0,14.000000000000048,2.8398992587956425e-29
193,200,18,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,98.14389897855624,208.5319487761135,24.456043956043956,11.978021978021978,13.0,14.000000000000048,2.8398992587956425e-29
194,200,21,((tan(x))+(-(-(x))))*(x),"[239,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,127.1932655209151,613.1487716178108,24.65921787709497,12.184357541899441,13.0,14.000000000000048,2.8398992587956425e-29
195,200,20,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,75.71358381811673,184.32965443565215,23.42222222222222,12.088888888888889,13.0,14.000000000000048,2.8398992587956425e-29
196,200,14,((tan(x))+(-(-(x))))*(x),"[80,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,86.05735703998289,193.7531310531421,25.967741935483872,12.053763440860216,13.0,14.000000000000048,2.8398992587956425e-29
197,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,89.68197613421779,197.9492214490042,25.967567567567567,11.691891891891892,13.0,14.000000000000048,2.8398992587956425e-29
198,200,11,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,109,200,237,44,33,228]",14.000000000000043,100.85556434850697,210.20019927041372,28.021164021164022,11.703703703703704,13.0,14.000000000000048,2.8398992587956425e-29
199,200,19,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,1121.3694534373153,13845.052542300522,24.5414364640884,12.204419889502763,13.0,14.000000000000048,2.8398992587956425e-29
200,200,14,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,109,200,237,44,33,228]",14.000000000000043,97.88842947373783,207.16863271525213,25.397849462365592,11.956989247311828,13.0,14.000000000000048,2.8398992587956425e-29
201,200,13,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,87.41348645869301,197.56258941402592,26.470588235294116,11.834224598930481,13.0,14.000000000000048,2.8398992587956425e-29
202,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,81.20605551331684,188.31579785903645,24.369565217391305,11.902173913043478,13.0,14.000000000000048,2.8398992587956425e-29
203,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,109,200,237,44,33,228]",14.000000000000043,85.48471098036191,194.4246455976352,24.945652173913043,11.782608695652174,13.0,14.000000000000048,2.8398992587956425e-29
204,200,10,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,92.83576379361995,204.38085127516166,27.389473684210525,11.773684210526316,13.0,14.000000000000048,2.8398992587956425e-29
205,200,21,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,109,200,237,44,33,228]",14.000000000000043,78.2613242032429,184.60024512941408,24.067039106145252,11.921787709497206,13.0,14.000000000000048,2.8398992587956425e-29
206,200,20,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,33,228]",14.000000000000043,88.72581343189965,201.44835839050646,24.6,11.916666666666666,13.0,14.000000000000048,2.8398992587956425e-29
207,200,15,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,132,204,115,105,193,200,237,44,252,228]",14.000000000000043,85.20481963582836,192.66869515222496,26.032432432432433,11.897297297297298,13.0,14.000000000000048,2.8398992587956425e-29
208,200,16,((tan(x))+(-(-(x))))*(x),"[119,17,43,54,213,204,115,105,193,200,237,44,33,228]",14.000000000000043,93.70602485074339,205.10226405089008,25.532608695652176,12.032608695652174,13.0,14.000000000000048,2.8398992587956425e-29
