generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
225,200,18,(x)-(x),90.44827180402466,236.31389549539261,605.4596464216876,2.1263736263736264,2.0,90.44827180402466,0.0
226,200,27,(x)-(x),90.44827180402466,173.1962845732996,355.7426651510133,2.1445086705202314,2.0,90.44827180402466,0.0
227,200,30,(x)-(x),90.44827180402466,215.70964260458598,424.71888014199305,2.1058823529411765,2.0,90.44827180402466,0.0
228,200,24,(x)-(x),90.44827180402466,190.3594742919402,408.7889094672369,2.125,2.0,90.44827180402466,0.0
229,200,24,(x)-(x),90.44827180402466,196.19425848662806,445.8309992703684,2.0625,2.0,90.44827180402466,0.0
230,200,26,(x)-(x),90.44827180402466,182.31192498663694,343.3228347120107,2.0632183908045976,2.0,90.44827180402466,0.0
231,200,21,(x)-(x),90.44827180402466,192.35463109736713,446.5453788973501,2.1284916201117317,2.0,90.44827180402466,0.0
232,200,25,(x)-(x),90.44827180402466,172.90408918649587,372.93858837823416,2.12,2.0,90.44827180402466,0.0
233,200,21,(x)-(x),90.44827180402466,200.44855533330013,629.8795308078862,2.0446927374301676,2.0,90.44827180402466,0.0
234,200,30,(x)-(x),90.44827180402466,186.97394360560816,588.4186274186395,2.0823529411764707,2.0,90.44827180402466,0.0
235,200,29,(x)-(x),90.44827180402466,195.43513099269742,523.8757693223989,2.064327485380117,2.0,90.44827180402466,0.0
236,200,27,(x)-(x),90.44827180402466,292.1438928852303,1724.2778449943626,2.092485549132948,2.0,90.44827180402466,0.0
237,200,25,(x)-(x),90.44827180402466,200.8792887616081,476.19845949323553,2.1142857142857143,2.0,90.44827180402466,0.0
238,200,26,(x)-(x),90.44827180402466,196.35200966188344,369.57084253174366,2.057471264367816,2.0,90.44827180402466,0.0
239,200,19,(x)-(x),90.44827180402466,173.33435291800538,300.9760021050043,2.088397790055249,2.0,90.44827180402466,0.0
240,200,23,(x)-(x),90.44827180402466,204.01577151240437,451.7070199038811,2.2429378531073447,2.0,90.44827180402466,0.0
241,200,27,(x)-(x),90.44827180402466,148.35281932475866,256.46057785983504,2.046242774566474,2.0,90.44827180402466,0.0
242,200,30,(x)-(x),90.44827180402466,145.5071166173626,195.2494539807634,2.0941176470588236,2.0,90.44827180402466,0.0
243,200,25,(x)-(x),90.44827180402466,185.5893157059608,459.24822943034206,2.04,2.0,90.44827180402466,0.0
244,200,23,(x)-(x),90.44827180402466,534.8893730491417,4599.476365785462,2.073446327683616,2.0,90.44827180402466,0.0
245,200,30,(x)-(x),90.44827180402466,273.44941662373293,1316.292504872761,1.9941176470588236,2.0,90.44827180402466,0.0
246,200,23,(x)-(x),90.44827180402466,256.09763187588356,563.1107139364827,2.0847457627118646,2.0,90.44827180402466,0.0
247,200,29,(x)-(x),90.44827180402466,156.5448992008763,240.4045467655804,2.017543859649123,2.0,90.44827180402466,0.0
248,200,28,(x)-(x),90.44827180402466,181.10209136807754,370.82047157646144,2.133720930232558,2.0,90.44827180402466,0.0
249,200,28,(x)-(x),90.44827180402466,196.12567017632082,439.9572883448218,1.994186046511628,2.0,90.44827180402466,0.0
250,200,22,(x)-(x),90.44827180402466,187.72139372813186,433.7843819257672,2.106741573033708,2.0,90.44827180402466,0.0
251,200,28,(x)-(x),90.44827180402466,222.106182254397,590.4396444503549,2.13953488372093,2.0,90.44827180402466,0.0
252,200,27,(x)-(x),90.44827180402466,248.50149064719156,1213.620281721974,2.121387283236994,2.0,90.44827180402466,0.0
253,200,19,(x)-(x),90.44827180402466,160.61037292216685,238.0065161415663,2.1049723756906076,2.0,90.44827180402466,0.0
254,200,28,(x)-(x),90.44827180402466,183.2935257025277,364.55938120279865,2.005813953488372,2.0,90.44827180402466,0.0
255,200,27,(x)-(x),90.44827180402466,143.46276642735296,205.1661829806686,2.040462427745665,2.0,90.44827180402466,0.0
256,200,17,(x)-(x),90.44827180402466,332.4410235491415,1334.656501014175,2.081967213114754,2.0,90.44827180402466,0.0
257,200,28,(x)-(x),90.44827180402466,154.87047804574829,214.6163592764423,2.063953488372093,2.0,90.44827180402466,0.0
258,200,21,(x)-(x),90.44827180402466,384.75261216304057,1769.536169726076,2.1340782122905027,2.0,90.44827180402466,0.0
259,200,28,(x)-(x),90.44827180402466,189.323927249585,437.3931559775309,2.046511627906977,2.0,90.44827180402466,0.0
260,200,17,(x)-(x),90.44827180402466,191.6179197262506,392.20632516413895,2.081967213114754,2.0,90.44827180402466,0.0
261,200,18,(x)-(x),90.44827180402466,168.00806344084035,326.9337894216817,2.0549450549450547,2.0,90.44827180402466,0.0
262,200,26,(x)-(x),90.44827180402466,145.40671881362923,304.9041632159595,2.0402298850574714,2.0,90.44827180402466,0.0
263,200,28,(x)-(x),90.44827180402466,225.17210865414623,502.107306413908,2.11046511627907,2.0,90.44827180402466,0.0
264,200,25,(x)-(x),90.44827180402466,249.4314533104136,653.0502897961247,2.0914285714285716,2.0,90.44827180402466,0.0
265,200,23,(x)-(x),90.44827180402466,212.02612423680114,475.8924282210435,2.0451977401129944,2.0,90.44827180402466,0.0
266,200,25,(x)-(x),90.44827180402466,157.10152134836318,316.71923456659863,2.142857142857143,2.0,90.44827180402466,0.0
267,200,26,(x)-(x),90.44827180402466,279.3930375009337,1463.6757252032176,2.0344827586206895,2.0,90.44827180402466,0.0
268,200,31,(x)-(x),90.44827180402466,139.88242935818437,183.82079826553556,2.0118343195266273,2.0,90.44827180402466,0.0
269,200,28,(x)-(x),90.44827180402466,137.10018062599286,183.6893247088177,2.11046511627907,2.0,90.44827180402466,0.0
270,200,26,(x)-(x),90.44827180402466,182.23948661012975,422.0922927034641,2.0919540229885056,2.0,90.44827180402466,0.0
271,200,25,(x)-(x),90.44827180402466,144.14503388578146,190.51082546684043,2.1085714285714285,2.0,90.44827180402466,0.0
272,200,21,(x)-(x),90.44827180402466,181.83147355828876,308.9072347820794,2.0670391061452515,2.0,90.44827180402466,0.0
273,200,26,(x)-(x),90.44827180402466,166.50649193136476,258.88173027627755,2.0804597701149423,2.0,90.44827180402466,0.0
274,200,28,(x)-(x),90.44827180402466,191.2921302555471,290.7960747199399,2.2093023255813953,2.0,90.44827180402466,0.0
275,200,26,(x)-(x),90.44827180402466,231.62067533904755,517.7031061513622,2.1666666666666665,2.0,90.44827180402466,0.0
276,200,29,(x)-(x),90.44827180402466,236.36127074037702,727.4714755639435,2.152046783625731,2.0,90.44827180402466,0.0
277,200,23,(x)-(x),90.44827180402466,164.8023537211244,278.1181789312765,2.062146892655367,2.0,90.44827180402466,0.0
278,200,28,(x)-(x),90.44827180402466,210.58501876803757,475.2932955693823,2.133720930232558,2.0,90.44827180402466,0.0
279,200,23,(x)-(x),90.44827180402466,184.36586411238136,376.02173195216767,2.1638418079096047,2.0,90.44827180402466,0.0
280,200,28,(x)-(x),90.44827180402466,139.99052383215715,299.55956728597755,2.011627906976744,2.0,90.44827180402466,0.0
281,200,33,(x)-(x),90.44827180402466,234.63729566312657,552.6492599504514,2.089820359281437,2.0,90.44827180402466,0.0
282,200,20,(x)-(x),90.44827180402466,3987.9599620766817,50781.888622893355,2.0944444444444446,2.0,90.44827180402466,0.0
283,200,27,(x)-(x),90.44827180402466,201.98555470112217,455.5221818323197,2.069364161849711,2.0,90.44827180402466,0.0
284,200,25,(x)-(x),90.44827180402466,146.6399135959669,218.2720050399023,2.0685714285714285,2.0,90.44827180402466,0.0
285,200,23,(x)-(x),90.44827180402466,180.4766328886864,418.62736244382927,2.096045197740113,2.0,90.44827180402466,0.0
286,200,24,(x)-(x),90.44827180402466,156.06776088896552,264.1968346205086,2.125,2.0,90.44827180402466,0.0
287,200,35,(x)-(x),90.44827180402466,143.69359683370405,313.4692487139676,2.0606060606060606,2.0,90.44827180402466,0.0
288,200,21,(x)-(x),90.44827180402466,240.03487595130986,623.3312850428616,2.17877094972067,2.0,90.44827180402466,0.0
289,200,28,(x)-(x),90.44827180402466,179.04037021539125,401.9631676909627,2.0755813953488373,2.0,90.44827180402466,0.0
290,200,26,(x)-(x),90.44827180402466,178.99927197039827,359.5929268445339,1.9827586206896552,2.0,90.44827180402466,0.0
291,200,28,(x)-(x),90.44827180402466,190.8164927097797,379.3982205408763,2.0930232558139537,2.0,90.44827180402466,0.0
292,200,29,(x)-(x),90.44827180402466,178.48860269196612,477.4755585452717,2.087719298245614,2.0,90.44827180402466,0.0
293,200,27,(x)-(x),90.44827180402466,209.21330435163043,415.23479338596843,2.0578034682080926,2.0,90.44827180402466,0.0
294,200,27,(x)-(x),90.44827180402466,151.40080349514082,240.8653791414038,2.046242774566474,2.0,90.44827180402466,0.0
295,200,20,(x)-(x),90.44827180402466,221.16941309320205,432.8966357545301,2.0944444444444446,2.0,90.44827180402466,0.0
296,200,20,(x)-(x),90.44827180402466,305.8672683352828,1684.4601085730433,2.15,2.0,90.44827180402466,0.0
297,200,22,(x)-(x),90.44827180402466,169.04939502495992,276.6236922167178,2.101123595505618,2.0,90.44827180402466,0.0
298,200,22,(x)-(x),90.44827180402466,207.05504250802628,346.9455550956864,2.067415730337079,2.0,90.44827180402466,0.0
299,200,30,(x)-(x),90.44827180402466,195.06564374584832,742.1407703721515,2.052941176470588,2.0,90.44827180402466,0.0
300,200,25,(x)-(x),90.44827180402466,237.16438036116168,861.5132173105186,2.0342857142857143,2.0,90.44827180402466,0.0
301,200,28,(x)-(x),90.44827180402466,152.04152453770823,244.17359571763848,2.005813953488372,2.0,90.44827180402466,0.0
302,200,19,(x)-(x),90.44827180402466,183.3896328376502,297.4857417505299,2.1049723756906076,2.0,90.44827180402466,0.0
303,200,24,(x)-(x),90.44827180402466,169.27883687684613,346.74285800931347,2.085227272727273,2.0,90.44827180402466,0.0
304,200,26,(x)-(x),90.44827180402466,181.11641167294482,398.70616841411567,2.1091954022988504,2.0,90.44827180402466,0.0
305,200,22,(x)-(x),90.44827180402466,337.2148882797624,1311.948989591949,2.095505617977528,2.0,90.44827180402466,0.0
306,200,23,(x)-(x),90.44827180402466,227.4634515579879,513.9696804038248,2.056497175141243,2.0,90.44827180402466,0.0
307,200,28,(x)-(x),90.44827180402466,128.34983568025234,166.11430668482308,2.104651162790698,2.0,90.44827180402466,0.0
308,200,27,(x)-(x),90.44827180402466,180.13680487213378,347.88701071573024,2.086705202312139,2.0,90.44827180402466,0.0
309,200,24,(x)-(x),90.44827180402466,210.4776367438519,459.53087355543477,2.0568181818181817,2.0,90.44827180402466,0.0
310,200,26,(x)-(x),90.44827180402466,208.11806212677536,458.61377135879457,2.1091954022988504,2.0,90.44827180402466,0.0
311,200,24,(x)-(x),90.44827180402466,236.0326798774148,585.5518587646784,2.1931818181818183,2.0,90.44827180402466,0.0
312,200,31,(x)-(x),90.44827180402466,175.16687786430396,356.5053062818931,2.0473372781065087,2.0,90.44827180402466,0.0
313,200,20,(x)-(x),90.44827180402466,206.57490594049733,493.997326828619,2.1166666666666667,2.0,90.44827180402466,0.0
314,200,21,(x)-(x),90.44827180402466,183.07768462338703,420.3988603463696,2.1508379888268156,2.0,90.44827180402466,0.0
315,200,30,(x)-(x),90.44827180402466,187.2628024914307,356.0494259157206,2.1,2.0,90.44827180402466,0.0
316,200,33,(x)-(x),90.44827180402466,5696.9437972242695,70746.96626232108,2.095808383233533,2.0,90.44827180402466,0.0
317,200,24,(x)-(x),90.44827180402466,5715.914462453893,69048.51247948379,2.0681818181818183,2.0,90.44827180402466,0.0
318,200,23,(x)-(x),90.44827180402466,222.05208484874208,464.3879734355937,2.07909604519774,2.0,90.44827180402466,0.0
319,200,25,(x)-(x),90.44827180402466,221.41247683908455,469.38707123900764,2.08,2.0,90.44827180402466,0.0
320,200,24,(x)-(x),90.44827180402466,171.18657399434915,268.7393467330467,2.0738636363636362,2.0,90.44827180402466,0.0
321,200,23,(x)-(x),90.44827180402466,437.21547434444227,3356.1633973483263,2.1638418079096047,2.0,90.44827180402466,0.0
322,200,29,(x)-(x),90.44827180402466,221.97442502254657,722.7891482808894,2.111111111111111,2.0,90.44827180402466,0.0
323,200,23,(x)-(x),90.44827180402466,175.43569662475454,268.757148546736,2.169491525423729,2.0,90.44827180402466,0.0
324,200,23,(x)-(x),90.44827180402466,178.91451932172927,436.36440981472805,2.056497175141243,2.0,90.44827180402466,0.0
325,200,33,(x)-(x),90.44827180402466,146.50412610143175,329.52729278919156,2.065868263473054,2.0,90.44827180402466,0.0
326,200,24,(x)-(x),90.44827180402466,221.62797853996892,512.4311350449766,2.102272727272727,2.0,90.44827180402466,0.0
327,200,22,(x)-(x),90.44827180402466,174.43875694237536,339.4793431925296,2.1123595505617976,2.0,90.44827180402466,0.0
328,200,28,(x)-(x),90.44827180402466,161.94708263302903,254.2551781587181,2.0813953488372094,2.0,90.44827180402466,0.0
329,200,24,(x)-(x),90.44827180402466,172.52101277718347,336.934066229067,2.0681818181818183,2.0,90.44827180402466,0.0
330,200,21,(x)-(x),90.44827180402466,241.7288397809961,635.1416542227497,2.11731843575419,2.0,90.44827180402466,0.0
331,200,26,(x)-(x),90.44827180402466,207.73157931098447,401.7432621588513,2.0632183908045976,2.0,90.44827180402466,0.0
332,200,25,(x)-(x),90.44827180402466,176.39370143429255,281.9864162555257,2.0628571428571427,2.0,90.44827180402466,0.0
333,200,30,(x)-(x),90.44827180402466,136.94908870920963,206.06292140820386,2.1588235294117646,2.0,90.44827180402466,0.0
334,200,28,(x)-(x),90.44827180402466,272.64382211305013,1335.0219353949487,2.133720930232558,2.0,90.44827180402466,0.0
335,200,25,(x)-(x),90.44827180402466,651.5822292938603,5957.754102104554,2.1314285714285712,2.0,90.44827180402466,0.0
336,200,26,(x)-(x),90.44827180402466,196.0879944066642,628.0053453707467,2.0804597701149423,2.0,90.44827180402466,0.0
337,200,27,(x)-(x),90.44827180402466,226.11142274364073,468.3723484685279,2.0635838150289016,2.0,90.44827180402466,0.0
338,200,22,(x)-(x),90.44827180402466,212.53619771687383,457.7139158192605,2.050561797752809,2.0,90.44827180402466,0.0
339,200,27,(x)-(x),90.44827180402466,192.59573238591437,435.63692056864795,2.098265895953757,2.0,90.44827180402466,0.0
340,200,21,(x)-(x),90.44827180402466,194.45189053353874,351.62625502297345,2.0279329608938546,2.0,90.44827180402466,0.0
341,200,26,(x)-(x),90.44827180402466,218.01134270156885,498.472957584578,2.0919540229885056,2.0,90.44827180402466,0.0
342,200,25,(x)-(x),90.44827180402466,203.9128633226413,387.4140661911376,2.04,2.0,90.44827180402466,0.0
343,200,27,(x)-(x),90.44827180402466,189.7490870756804,386.4590991191785,2.1734104046242773,2.0,90.44827180402466,0.0
344,200,24,(x)-(x),90.44827180402466,204.0944667368709,581.4226794810564,2.0738636363636362,2.0,90.44827180402466,0.0
345,200,27,(x)-(x),90.44827180402466,204.0167987247501,567.8003984481784,2.167630057803468,2.0,90.44827180402466,0.0
346,200,27,(x)-(x),90.44827180402466,149.52108485049322,200.39891664022252,2.046242774566474,2.0,90.44827180402466,0.0
347,200,23,(x)-(x),90.44827180402466,188.57027007433086,366.0506034447944,2.1242937853107344,2.0,90.44827180402466,0.0
348,200,27,(x)-(x),90.44827180402466,143.45694597480903,275.4310618898107,2.0809248554913293,2.0,90.44827180402466,0.0
349,200,22,(x)-(x),90.44827180402466,621.2963208068937,4818.738964481017,2.1797752808988764,2.0,90.44827180402466,0.0
350,200,27,(x)-(x),90.44827180402466,166.31044599926156,463.7239004953712,2.0635838150289016,2.0,90.44827180402466,0.0
351,200,30,(x)-(x),90.44827180402466,139.09454239937992,208.5520655755601,2.0588235294117645,2.0,90.44827180402466,0.0
352,200,26,(x)-(x),90.44827180402466,169.17998022050165,273.38936993167704,2.086206896551724,2.0,90.44827180402466,0.0
353,200,23,(x)-(x),90.44827180402466,201.78268308639238,382.5849286276471,2.0112994350282487,2.0,90.44827180402466,0.0
354,200,27,(x)-(x),90.44827180402466,174.5185220415347,276.76133347918045,2.0289017341040463,2.0,90.44827180402466,0.0
355,200,19,(x)-(x),90.44827180402466,209.83862047763503,434.46933552204985,2.0828729281767955,2.0,90.44827180402466,0.0
356,200,23,(x)-(x),90.44827180402466,174.25313222998255,357.7981261009971,2.1073446327683616,2.0,90.44827180402466,0.0
357,200,33,(x)-(x),90.44827180402466,524.314713719098,4680.214601557187,2.053892215568862,2.0,90.44827180402466,0.0
358,200,23,(x)-(x),90.44827180402466,230.2328496816902,530.5117921069203,2.1186440677966103,2.0,90.44827180402466,0.0
359,200,22,(x)-(x),90.44827180402466,263.13999574881626,740.4368420601581,2.050561797752809,2.0,90.44827180402466,0.0
360,200,20,(x)-(x),90.44827180402466,227.97322037824577,527.5154564603191,2.066666666666667,2.0,90.44827180402466,0.0
361,200,27,(x)-(x),90.44827180402466,185.77509472292925,392.32189471344685,2.069364161849711,2.0,90.44827180402466,0.0
362,200,27,(x)-(x),90.44827180402466,179.77637995475465,370.377046053431,2.0346820809248554,2.0,90.44827180402466,0.0
363,200,26,(x)-(x),90.44827180402466,204.8561417041788,608.8896740214309,2.1206896551724137,2.0,90.44827180402466,0.0
364,200,21,(x)-(x),90.44827180402466,192.13056690989413,540.9081503445395,2.0391061452513966,2.0,90.44827180402466,0.0
365,200,23,(x)-(x),90.44827180402466,234.6511414850735,714.9261559222275,2.0395480225988702,2.0,90.44827180402466,0.0
366,200,29,(x)-(x),90.44827180402466,176.02714403330418,354.6856878669665,2.0701754385964914,2.0,90.44827180402466,0.0
367,200,24,(x)-(x),90.44827180402466,206.0071561495715,494.6353661317327,2.085227272727273,2.0,90.44827180402466,0.0
368,200,17,(x)-(x),90.44827180402466,204.64908660904112,401.5816135376982,2.158469945355191,2.0,90.44827180402466,0.0
369,200,28,(x)-(x),90.44827180402466,208.12003323027665,503.8772245220781,2.1511627906976742,2.0,90.44827180402466,0.0
370,200,25,(x)-(x),90.44827180402466,172.4482789519512,363.35329097679653,2.1314285714285712,2.0,90.44827180402466,0.0
371,200,22,(x)-(x),90.44827180402466,143.99012072591987,198.88847558444976,2.039325842696629,2.0,90.44827180402466,0.0
372,200,22,(x)-(x),90.44827180402466,169.77517478216626,276.5726678126611,2.0730337078651684,2.0,90.44827180402466,0.0
373,200,27,(x)-(x),90.44827180402466,387.1830149114043,2576.0164770977835,2.121387283236994,2.0,90.44827180402466,0.0
374,200,23,(x)-(x),90.44827180402466,162.04797482873545,325.4896414849935,2.056497175141243,2.0,90.44827180402466,0.0
375,200,26,(x)-(x),90.44827180402466,172.96444977746387,473.9286041386979,2.086206896551724,2.0,90.44827180402466,0.0
376,200,28,(x)-(x),90.44827180402466,148.07471650675492,204.09853410804413,2.063953488372093,2.0,90.44827180402466,0.0
377,200,23,(x)-(x),90.44827180402466,206.53563106963423,384.05227805099923,2.0903954802259888,2.0,90.44827180402466,0.0
378,200,27,(x)-(x),90.44827180402466,176.4448210587809,356.4364679514524,2.0173410404624277,2.0,90.44827180402466,0.0
