generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
137,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,239]",282.55555555555554,317.15305252706725,100.49079815049636,19.216216216216218,5.594594594594595,6.0,282.5555555555556,3.2311742677852644e-27
138,200,9,(x)*(tan(x)),"[8,129,56,103,244,252,51]",282.55555555555554,332.5309967996821,119.06782018250146,21.790575916230367,5.7643979057591626,6.0,282.5555555555556,3.2311742677852644e-27
139,200,20,(x)*(tan(x)),"[8,165,56,103,244,252,52]",282.55555555555554,326.3897452459506,112.96942030013433,19.52777777777778,5.816666666666666,6.0,282.5555555555556,3.2311742677852644e-27
140,200,14,(x)*(tan(x)),"[8,165,56,49,244,252,216]",282.55555555555554,324.1547711099804,110.57995174904353,19.758064516129032,5.698924731182796,6.0,282.5555555555556,3.2311742677852644e-27
141,200,14,(x)*(tan(x)),"[8,78,56,103,9,252,170]",282.55555555555554,324.6500046966014,111.75110950396044,20.365591397849464,5.650537634408602,6.0,282.5555555555556,3.2311742677852644e-27
142,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,324.3075550538812,113.14821441029211,19.82702702702703,5.821621621621621,6.0,282.5555555555556,3.2311742677852644e-27
143,200,8,(x)*(tan(x)),"[8,165,56,103,244,252,72]",282.55555555555554,326.9294081031771,114.56748832641426,21.713541666666668,5.916666666666667,6.0,282.5555555555556,3.2311742677852644e-27
144,200,8,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,331.4278707925374,121.47100570149854,22.890625,6.026041666666667,6.0,282.5555555555556,3.2311742677852644e-27
145,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,318.5853584374506,103.73593869646503,18.175824175824175,5.670329670329671,6.0,282.5555555555556,3.2311742677852644e-27
146,200,17,(x)*(tan(x)),"[8,117,56,103,244,252,254]",282.55555555555554,320.550252509372,109.3301545207621,18.114754098360656,5.617486338797814,6.0,282.5555555555556,3.2311742677852644e-27
147,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,51]",282.55555555555554,330.0436109345642,118.685212169559,21.580645161290324,6.043010752688172,6.0,282.5555555555556,3.2311742677852644e-27
148,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,317.0805019986723,105.70369334949561,16.313186813186814,5.785714285714286,6.0,282.5555555555556,3.2311742677852644e-27
149,200,13,(x)*(tan(x)),"[8,129,56,103,244,252,184]",282.55555555555554,329.80439614541933,121.52914514190769,19.689839572192515,5.748663101604278,6.0,282.5555555555556,3.2311742677852644e-27
150,200,14,(x)*(tan(x)),"[8,165,56,103,244,252,72]",282.55555555555554,328.9310457386893,117.2548394846679,21.580645161290324,5.763440860215054,6.0,282.5555555555556,3.2311742677852644e-27
151,200,15,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,327.5946823285348,117.90132673960812,19.82702702702703,5.643243243243243,6.0,282.5555555555556,3.2311742677852644e-27
152,200,15,(x)*(tan(x)),"[8,120,56,103,244,252,72]",282.55555555555554,322.21830263153885,109.72716680827686,19.216216216216218,5.735135135135135,6.0,282.5555555555556,3.2311742677852644e-27
153,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,319.04629717937974,104.27668326836466,18.175824175824175,5.65934065934066,6.0,282.5555555555556,3.2311742677852644e-27
154,200,16,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,722.0112106263456,5181.125574235439,22.994565217391305,5.625,6.0,282.5555555555556,3.2311742677852644e-27
155,200,22,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,322.88437463537394,110.95723570676425,17.764044943820224,5.820224719101123,6.0,282.5555555555556,3.2311742677852644e-27
156,200,19,(x)*(tan(x)),"[8,117,56,103,9,252,239]",282.55555555555554,320.067333001235,104.62351523630691,18.861878453038674,5.657458563535911,6.0,282.5555555555556,3.2311742677852644e-27
157,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,51]",282.55555555555554,352.38374698506084,310.7207514804285,22.795698924731184,5.650537634408602,6.0,282.5555555555556,3.2311742677852644e-27
158,200,13,(x)*(tan(x)),"[8,129,56,103,244,252,184]",282.55555555555554,332.83326749709045,120.31053447978626,20.898395721925134,5.44385026737968,6.0,282.5555555555556,3.2311742677852644e-27
159,200,16,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,347.8193781719685,407.87450071192677,19.282608695652176,5.668478260869565,6.0,282.5555555555556,3.2311742677852644e-27
160,200,16,(x)*(tan(x)),"[8,165,56,103,244,45,184]",282.55555555555554,319.51711604157987,104.44151963076791,18.054347826086957,5.641304347826087,6.0,282.5555555555556,3.2311742677852644e-27
161,200,13,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,332.587206616825,117.9520833084329,20.898395721925134,5.67379679144385,6.0,282.5555555555556,3.2311742677852644e-27
162,200,20,(x)*(tan(x)),"[8,129,56,103,244,252,192]",282.55555555555554,315.29578696673366,98.89633385221656,17.044444444444444,5.783333333333333,6.0,282.5555555555556,3.2311742677852644e-27
163,200,17,(x)*(tan(x)),"[8,165,56,103,244,252,254]",282.55555555555554,328.7010626777919,119.83102971513891,20.584699453551913,5.672131147540983,6.0,282.5555555555556,3.2311742677852644e-27
164,200,14,(x)*(tan(x)),"[8,165,56,103,244,252,72]",282.55555555555554,704.0985184601233,5183.255544060915,19.758064516129032,5.741935483870968,6.0,282.5555555555556,3.2311742677852644e-27
165,200,11,(x)*(tan(x)),"[8,165,56,103,9,252,254]",282.55555555555554,332.7171222366171,123.7637773743482,21.947089947089946,5.677248677248677,6.0,282.5555555555556,3.2311742677852644e-27
166,200,18,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,320.49366898522226,113.73051620743537,18.796703296703296,6.043956043956044,6.0,282.5555555555556,3.2311742677852644e-27
167,200,16,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,329.593012699049,116.72862930661502,20.51086956521739,5.586956521739131,6.0,282.5555555555556,3.2311742677852644e-27
168,200,15,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,317.1691798306348,101.26973453787303,18.605405405405406,5.886486486486486,6.0,282.5555555555556,3.2311742677852644e-27
169,200,12,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,333.78128806476394,132.83532704238704,22.02659574468085,5.696808510638298,6.0,282.5555555555556,3.2311742677852644e-27
170,200,12,(x)*(tan(x)),"[8,120,56,103,244,252,51]",282.55555555555554,332.2162829926921,133.72264285164925,22.627659574468087,6.01595744680851,6.0,282.5555555555556,3.2311742677852644e-27
171,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,319.1803204749666,104.79703944033729,18.796703296703296,5.747252747252747,6.0,282.5555555555556,3.2311742677852644e-27
172,200,13,(x)*(tan(x)),"[8,165,56,103,244,252,184]",282.55555555555554,332.9920713479269,122.2639877093299,22.106951871657753,5.780748663101604,6.0,282.5555555555556,3.2311742677852644e-27
173,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,327.40368893262206,113.01598769521696,20.365591397849464,5.618279569892473,6.0,282.5555555555556,3.2311742677852644e-27
174,200,7,(x)*(tan(x)),"[8,117,56,103,9,45,51]",282.55555555555554,334.6059776465643,128.7050198627376,22.808290155440414,5.5595854922279795,6.0,282.5555555555556,3.2311742677852644e-27
175,200,18,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,320.20082204395436,108.16694961575234,18.175824175824175,5.747252747252747,6.0,282.5555555555556,3.2311742677852644e-27
176,200,20,(x)*(tan(x)),"[8,165,56,103,244,252,184]",282.55555555555554,321.47283198597756,107.90327550403369,18.3,5.8,6.0,282.5555555555556,3.2311742677852644e-27
177,200,15,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,322.0053898256326,109.50380671238734,19.216216216216218,5.762162162162162,6.0,282.5555555555556,3.2311742677852644e-27
178,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,241]",282.55555555555554,332.11678207585624,142.65942661181563,20.437837837837836,5.735135135135135,6.0,282.5555555555556,3.2311742677852644e-27
179,200,12,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,387.0804531109776,936.4414581463425,19.622340425531913,5.691489361702128,6.0,282.5555555555556,3.2311742677852644e-27
180,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,318.63820485763324,108.36401281502299,18.796703296703296,5.8901098901098905,6.0,282.5555555555556,3.2311742677852644e-27
181,200,15,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,329.4914218609874,116.55908593394344,21.048648648648648,5.627027027027027,6.0,282.5555555555556,3.2311742677852644e-27
182,200,18,(x)*(tan(x)),"[8,165,56,103,244,252,184]",282.55555555555554,321.86960282674795,109.16554771505983,19.417582417582416,5.686813186813187,6.0,282.5555555555556,3.2311742677852644e-27
183,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,16]",282.55555555555554,337.5246122878844,125.56447526369637,22.521978021978022,5.527472527472527,6.0,282.5555555555556,3.2311742677852644e-27
184,200,10,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,334.2945307197442,122.19507957177169,21.86842105263158,5.515789473684211,6.0,282.5555555555556,3.2311742677852644e-27
185,200,10,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,328.1479910480905,113.41240929150055,20.678947368421053,5.505263157894737,6.0,282.5555555555556,3.2311742677852644e-27
186,200,11,(x)*(tan(x)),"[8,117,152,103,244,252,51]",282.55555555555554,334.1209307711413,121.7409014045059,21.349206349206348,5.650793650793651,6.0,282.5555555555556,3.2311742677852644e-27
187,200,19,(x)*(tan(x)),"[8,117,56,103,244,252,51]",282.55555555555554,345.46958418935696,409.28932098197055,16.988950276243095,5.651933701657459,6.0,282.5555555555556,3.2311742677852644e-27
188,200,12,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,325.9487137477875,111.68748780753582,20.22340425531915,5.707446808510638,6.0,282.5555555555556,3.2311742677852644e-27
189,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,51]",282.55555555555554,319.9146006140114,107.53664884997539,19.216216216216218,5.940540540540541,6.0,282.5555555555556,3.2311742677852644e-27
190,200,21,(x)*(tan(x)),"[8,165,56,103,244,252,51]",282.55555555555554,325.3960220446676,110.76460825647578,19.625698324022345,5.648044692737431,6.0,282.5555555555556,3.2311742677852644e-27
191,200,16,(x)*(tan(x)),"[8,117,56,103,244,252,145]",282.55555555555554,327.61281770441457,119.77772010745038,19.89673913043478,5.646739130434782,6.0,282.5555555555556,3.2311742677852644e-27
192,200,21,(x)*(tan(x)),"[8,117,56,103,244,177,184]",282.55555555555554,316.4376094411794,101.78546113546413,17.731843575418996,5.603351955307263,6.0,282.5555555555556,3.2311742677852644e-27
193,200,9,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,337.7686377540559,122.32377407620828,24.74869109947644,5.560209424083769,6.0,282.5555555555556,3.2311742677852644e-27
194,200,15,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,328.0100986049308,114.22505543103063,21.65945945945946,5.5027027027027025,6.0,282.5555555555556,3.2311742677852644e-27
195,200,17,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,320.0815381615167,107.68271768872943,18.114754098360656,5.66120218579235,6.0,282.5555555555556,3.2311742677852644e-27
196,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,51]",282.55555555555554,324.0015168863664,108.9667556142201,20.365591397849464,6.155913978494624,6.0,282.5555555555556,3.2311742677852644e-27
197,200,16,(x)*(tan(x)),"[8,117,56,103,244,252,254]",282.55555555555554,329.73274849880175,114.99357351943534,19.869565217391305,5.663043478260869,6.0,282.5555555555556,3.2311742677852644e-27
198,200,11,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,331.2577063341994,116.31005992380497,21.92063492063492,5.666666666666667,6.0,282.5555555555556,3.2311742677852644e-27
199,200,23,(x)*(tan(x)),"[8,117,56,103,244,252,227]",282.55555555555554,307.28853496719887,86.18728657937474,15.299435028248588,5.734463276836158,6.0,282.5555555555556,3.2311742677852644e-27
200,200,12,(x)*(tan(x)),"[8,165,248,103,244,252,184]",282.55555555555554,329.28245647109185,118.92191093825893,22.02659574468085,5.579787234042553,6.0,282.5555555555556,3.2311742677852644e-27
201,200,11,(x)*(tan(x)),"[8,165,56,91,244,252,184]",282.55555555555554,327.9496371231048,116.48001042597359,21.349206349206348,5.91005291005291,6.0,282.5555555555556,3.2311742677852644e-27
202,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,323.43471786678003,108.01120456428262,19.216216216216218,5.686486486486486,6.0,282.5555555555556,3.2311742677852644e-27
203,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,330.56379017858796,130.10875629816053,21.048648648648648,5.745945945945946,6.0,282.5555555555556,3.2311742677852644e-27
204,200,13,(x)*(tan(x)),"[8,165,56,103,244,183,73]",282.55555555555554,325.1160932687393,113.13785207408316,20.898395721925134,5.893048128342246,6.0,282.5555555555556,3.2311742677852644e-27
205,200,15,(x)*(tan(x)),"[8,117,248,103,244,177,184]",282.55555555555554,327.19640829052184,115.09810161680322,19.82702702702703,5.697297297297298,6.0,282.5555555555556,3.2311742677852644e-27
206,200,11,(x)*(tan(x)),"[8,120,56,103,244,252,145]",282.55555555555554,331.6393336618523,117.58240124561021,20.75132275132275,5.576719576719577,6.0,282.5555555555556,3.2311742677852644e-27
207,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,321.7347635133785,107.60191520229353,18.543010752688172,5.591397849462366,6.0,282.5555555555556,3.2311742677852644e-27
208,200,22,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,318.68071021142566,101.54424604763918,16.51123595505618,5.640449438202247,6.0,282.5555555555556,3.2311742677852644e-27
209,200,19,(x)*(tan(x)),"[8,120,248,103,244,252,145]",282.55555555555554,316.61952280875676,96.49915777675271,18.23756906077348,5.87292817679558,6.0,282.5555555555556,3.2311742677852644e-27
210,200,17,(x)*(tan(x)),"[8,165,56,103,244,252,254]",282.55555555555554,319.1090825190132,104.87280769289357,18.114754098360656,5.573770491803279,6.0,282.5555555555556,3.2311742677852644e-27
211,200,13,(x)*(tan(x)),"[8,117,56,103,244,252,254]",282.55555555555554,328.0633315775417,116.3199082435679,21.502673796791445,5.887700534759358,6.0,282.5555555555556,3.2311742677852644e-27
212,200,17,(x)*(tan(x)),"[8,117,56,103,244,177,5]",282.55555555555554,318.5047781577418,105.61915038915431,18.73224043715847,5.557377049180328,6.0,282.5555555555556,3.2311742677852644e-27
213,200,10,(x)*(tan(x)),"[8,117,56,103,244,252,254]",282.55555555555554,334.75071263099284,147.49999476162455,21.24736842105263,5.652631578947369,6.0,282.5555555555556,3.2311742677852644e-27
214,200,21,(x)*(tan(x)),"[8,165,56,103,244,252,184]",282.55555555555554,345.81122986005386,411.3043477724223,18.99441340782123,5.888268156424581,6.0,282.5555555555556,3.2311742677852644e-27
215,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,330.55584967052414,120.80892642644723,21.580645161290324,5.478494623655914,6.0,282.5555555555556,3.2311742677852644e-27
216,200,19,(x)*(tan(x)),"[8,117,56,103,19,252,42]",282.55555555555554,329.65463198690685,114.3296939080253,21.983425414364643,5.602209944751381,6.0,282.5555555555556,3.2311742677852644e-27
217,200,25,(x)*(tan(x)),"[8,165,248,103,244,252,184]",282.55555555555554,318.9092792434358,105.10096218780446,17.97714285714286,5.622857142857143,6.0,282.5555555555556,3.2311742677852644e-27
218,200,12,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,326.0924981152078,116.62383923431423,20.22340425531915,5.702127659574468,6.0,282.5555555555556,3.2311742677852644e-27
219,200,14,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,322.2031140333886,108.75046283471168,19.758064516129032,5.71505376344086,6.0,282.5555555555556,3.2311742677852644e-27
220,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,326.06095017476974,113.47906931204695,19.82702702702703,5.767567567567568,6.0,282.5555555555556,3.2311742677852644e-27
221,200,17,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,325.4042014033851,114.61135955149938,20.584699453551913,5.830601092896175,6.0,282.5555555555556,3.2311742677852644e-27
222,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,325.15925434451816,114.03728720903906,19.758064516129032,5.790322580645161,6.0,282.5555555555556,3.2311742677852644e-27
223,200,9,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,330.0995745752228,120.34633197678968,21.790575916230367,5.507853403141361,6.0,282.5555555555556,3.2311742677852644e-27
224,200,17,(x)*(tan(x)),"[8,120,56,103,244,252,184]",282.55555555555554,321.5419495708762,107.14985451498148,19.9672131147541,5.612021857923497,6.0,282.5555555555556,3.2311742677852644e-27
225,200,21,(x)*(tan(x)),"[8,117,56,103,244,252,254]",282.55555555555554,344.43414844420096,363.1605912595,18.363128491620113,5.592178770949721,6.0,282.5555555555556,3.2311742677852644e-27
226,200,18,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,317.66643124165205,103.32265221721633,17.52747252747253,5.736263736263736,6.0,282.5555555555556,3.2311742677852644e-27
227,200,8,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,337.04799740425636,127.23582994062845,22.302083333333332,5.807291666666667,6.0,282.5555555555556,3.2311742677852644e-27
228,200,13,(x)*(tan(x)),"[8,165,56,103,244,108,51]",282.55555555555554,327.84198121008063,113.7691397472674,21.502673796791445,5.7272727272727275,6.0,282.5555555555556,3.2311742677852644e-27
229,200,15,(x)*(tan(x)),"[8,117,56,103,244,252,184]",282.55555555555554,327.0611023865366,112.60200874244259,19.816216216216215,5.7405405405405405,6.0,282.5555555555556,3.2311742677852644e-27
230,200,14,(x)*(tan(x)),"[8,117,56,103,244,252,72]",282.55555555555554,330.3752974187801,119.653485332955,20.973118279569892,5.811827956989247,6.0,282.5555555555556,3.2311742677852644e-27
231,200,15,(x)*(tan(x)),"[8,117,248,103,244,252,72]",282.55555555555554,330.8618923257748,118.02153850469313,21.021621621621623,5.545945945945946,6.0,282.5555555555556,3.2311742677852644e-27
