generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
746,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.352050365960924,17.282487606714934,5.9479768786127165,6.0,9.638581471351303,0.0
747,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,777.1338370817668,9871.240755318906,5.790960451977401,6.0,9.638581471351303,0.0
748,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,32.83129172840776,232.8386652196677,5.796511627906977,6.0,9.638581471351303,0.0
749,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.395822294930817,23.85829657749223,5.798816568047338,6.0,9.638581471351303,0.0
750,200,34,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.274102470882838,25.08194836212894,5.807228915662651,6.0,9.638581471351303,0.0
751,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.901766325975805,17.972108240423417,5.719298245614035,6.0,9.638581471351303,0.0
752,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,775.4957133799751,9982.789732110812,5.930635838150289,6.0,9.638581471351303,0.0
753,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.383339343180099,24.0294308410346,5.851190476190476,6.0,9.638581471351303,0.0
754,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,784.8304544663783,10040.634770007464,5.95906432748538,6.0,9.638581471351303,0.0
755,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.650779432248413,39.81481319911669,5.863095238095238,6.0,9.638581471351303,0.0
756,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,788.968320565284,10069.974820313213,5.788235294117647,6.0,9.638581471351303,0.0
757,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.035597892146603,19.711957670932176,5.820809248554913,6.0,9.638581471351303,0.0
758,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.505091240104852,27.824431504064908,5.910179640718563,6.0,9.638581471351303,0.0
759,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.18986313289077,45.24446896852051,5.943502824858757,6.0,9.638581471351303,0.0
760,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.777644727595295,48.044647038560655,5.910714285714286,6.0,9.638581471351303,0.0
761,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,776.1830174799395,9982.750269494632,5.803468208092486,6.0,9.638581471351303,0.0
762,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.767291222481534,18.02667369115787,5.828402366863905,6.0,9.638581471351303,0.0
763,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.343543623712966,11.44673995925916,5.844311377245509,6.0,9.638581471351303,0.0
764,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.245537999700346,30.053417801960634,5.876470588235295,6.0,9.638581471351303,0.0
765,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.63639539883826,15.454483795845324,5.795321637426901,6.0,9.638581471351303,0.0
766,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,1519.6358719711577,13996.921269749759,5.714285714285714,6.0,9.638581471351303,0.0
767,200,28,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,779.6621401367789,10011.621077943837,5.872093023255814,6.0,9.638581471351303,0.0
768,200,22,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.642860579917482,25.03690391971758,5.887640449438202,6.0,9.638581471351303,0.0
769,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,785.3179924939169,10040.605658501414,5.912280701754386,6.0,9.638581471351303,0.0
770,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.805834476019236,38.22941512825788,5.947058823529412,6.0,9.638581471351303,0.0
771,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.00458485835775,48.76645650372535,5.935294117647059,6.0,9.638581471351303,0.0
772,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,1564.3251957736936,14198.811916748957,5.905882352941177,6.0,9.638581471351303,0.0
773,200,34,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.260152159344644,21.827056902478553,5.9397590361445785,6.0,9.638581471351303,0.0
774,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,2338.9493416848923,17338.082739619076,5.794117647058823,6.0,9.638581471351303,0.0
775,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,794.294218073437,10099.500748358361,5.781065088757397,6.0,9.638581471351303,0.0
776,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.15405923429914,20.16496918465263,5.7272727272727275,6.0,9.638581471351303,0.0
777,200,33,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,31.531961260278674,235.42985034128603,5.874251497005988,6.0,9.638581471351303,0.0
778,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,33.61753429109344,235.6639654083102,5.875,6.0,9.638581471351303,0.0
779,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,790.3480124338913,10069.887644958368,5.788235294117647,6.0,9.638581471351303,0.0
780,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.857488922744222,23.051845242581855,5.870588235294117,6.0,9.638581471351303,0.0
781,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,792.5010485809329,10069.786746378095,5.9,6.0,9.638581471351303,0.0
782,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.294424718213754,20.599511958063587,5.842105263157895,6.0,9.638581471351303,0.0
783,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,31.181750687349943,233.45356447000597,5.894117647058824,6.0,9.638581471351303,0.0
784,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.044160443189652,17.277593644940147,5.742690058479532,6.0,9.638581471351303,0.0
785,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,20.285707055820573,56.26849707522702,5.76,6.0,9.638581471351303,0.0
786,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,790.4029892173253,10069.87348061869,5.7823529411764705,6.0,9.638581471351303,0.0
787,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,784.2544398842815,10040.668385872597,5.7894736842105265,6.0,9.638581471351303,0.0
788,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,769.1862024314796,9925.748072347125,5.782857142857143,6.0,9.638581471351303,0.0
789,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,777.5159657771401,9982.647733130072,5.797687861271676,6.0,9.638581471351303,0.0
790,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.373206753855849,18.424028342177174,5.852941176470588,6.0,9.638581471351303,0.0
791,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.57590449295126,15.729392590980114,5.7102272727272725,6.0,9.638581471351303,0.0
792,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.437947232770158,13.82165122955285,5.906432748538012,6.0,9.638581471351303,0.0
793,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,13.485856066564976,11.567689926357053,5.784090909090909,6.0,9.638581471351303,0.0
794,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.55601656299262,56.712344485556166,5.821428571428571,6.0,9.638581471351303,0.0
795,200,25,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,769.1618072619136,9925.776118191785,5.7942857142857145,6.0,9.638581471351303,0.0
796,200,22,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,18.938075159773867,44.64324313779289,5.719101123595506,6.0,9.638581471351303,0.0
797,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,21.90721803397767,50.864029858654334,5.729411764705882,6.0,9.638581471351303,0.0
798,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.341857175506982,18.924494312731515,5.7894736842105265,6.0,9.638581471351303,0.0
799,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.179173345796453,16.32505867371972,5.863905325443787,6.0,9.638581471351303,0.0
800,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,20.01640144500826,63.218864380910915,5.842105263157895,6.0,9.638581471351303,0.0
801,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,799.7032818161034,10129.269191230187,5.696428571428571,6.0,9.638581471351303,0.0
802,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.061394694301857,23.977948331439606,5.693181818181818,6.0,9.638581471351303,0.0
803,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.504687782533479,23.609785165341407,5.828402366863905,6.0,9.638581471351303,0.0
804,200,31,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.976702614231,39.04770542121046,5.8698224852071,6.0,9.638581471351303,0.0
805,200,30,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,14.04528141499468,23.544291524965317,5.923529411764706,6.0,9.638581471351303,0.0
806,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,773.0902620890921,9954.09939514051,5.764367816091954,6.0,9.638581471351303,0.0
807,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.047795990424582,63.369042291731304,5.755952380952381,6.0,9.638581471351303,0.0
808,200,26,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,16.303921951053063,27.230412930310752,5.833333333333333,6.0,9.638581471351303,0.0
809,200,32,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,796.9401171775684,10129.468831923146,5.898809523809524,6.0,9.638581471351303,0.0
810,200,23,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,758.5954986670271,9869.976208529028,5.813559322033898,6.0,9.638581471351303,0.0
811,200,24,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,17.960671152829605,25.449330525217817,5.880681818181818,6.0,9.638581471351303,0.0
812,200,27,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,15.765284745032723,23.78916648972943,5.77456647398844,6.0,9.638581471351303,0.0
813,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,785.0777949287302,10040.607562491046,5.760233918128655,6.0,9.638581471351303,0.0
814,200,29,tan(cos((sin(cos(x)))-(((x)-(x))-(-(x))))),9.638581471351303,19.00162122121289,53.770036699587195,5.807017543859649,6.0,9.638581471351303,0.0
815,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,15.12110917759386,18.036031707823238,5.970414201183432,6.2,9.503240774202483,0.3480249817898463
816,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,794.5598007026379,10099.471334174279,5.93491124260355,6.4,9.367900077053664,0.6594157549702351
817,200,24,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,16.747574753823315,24.7862687408723,5.9375,7.6,8.555855894160743,1.7584420132539607
818,200,27,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,19.151216298162208,53.94087295359079,6.427745664739884,10.0,6.931767528374893,0.0
819,200,30,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,788.4526717557534,10070.017035156334,7.276470588235294,10.0,6.931767528374893,0.0
820,200,39,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,832.907458575947,10345.880048084,8.826086956521738,10.0,6.931767528374893,0.0
821,200,29,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.365848081390075,9.174632606622852,9.415204678362572,10.0,6.931767528374893,0.0
822,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,8.968570866472414,9.792860198825203,9.585798816568047,10.0,6.931767528374893,0.0
823,200,35,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,8.649473028224136,7.996738457170922,9.690909090909091,10.0,6.931767528374893,0.0
824,200,37,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,8.848400026867512,9.7050538801487,9.644171779141104,10.0,6.931767528374893,0.0
825,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.05847017347762,35.4172574945772,9.627218934911243,10.0,6.931767528374893,0.0
826,200,30,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,14.977971362421524,38.34218916603617,9.452941176470588,10.0,6.931767528374893,0.0
827,200,26,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.860407796646728,19.025389533469188,9.327586206896552,10.0,6.931767528374893,0.0
828,200,28,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.77938422989802,22.309446784564937,9.598837209302326,10.0,6.931767528374893,0.0
829,200,30,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.744409567991086,17.633337232871956,9.652941176470588,10.0,6.931767528374893,0.0
830,200,37,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.775605325447762,35.01055088521816,9.54601226993865,10.0,6.931767528374893,0.0
831,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.301588558798024,45.06470082036325,9.627218934911243,10.0,6.931767528374893,0.0
832,200,36,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.799418309865498,15.952979955408088,9.457317073170731,10.0,6.931767528374893,0.0
833,200,32,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.143161322369643,16.014742473189532,9.583333333333334,10.0,6.931767528374893,0.0
834,200,29,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.058574579037572,18.53205942154739,9.526315789473685,10.0,6.931767528374893,0.0
835,200,21,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.934007344367698,17.310776346583708,9.11731843575419,10.0,6.931767528374893,0.0
836,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.306888205454142,18.243226881027184,9.65680473372781,10.0,6.931767528374893,0.0
837,200,26,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,8.763772571809765,7.7887053545684495,9.597701149425287,10.0,6.931767528374893,0.0
838,200,26,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.22080636821768,29.168253114955924,9.568965517241379,10.0,6.931767528374893,0.0
839,200,28,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.424569094883491,28.530191850376863,9.534883720930232,10.0,6.931767528374893,0.0
840,200,35,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.848829163988983,18.797418604322836,9.496969696969696,10.0,6.931767528374893,0.0
841,200,25,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.857870852780728,19.13046459819231,9.354285714285714,10.0,6.931767528374893,0.0
842,200,28,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.694210529391048,11.417481669754112,9.517441860465116,10.0,6.931767528374893,0.0
843,200,23,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,27.689190338363673,229.59049754378543,9.480225988700566,10.0,6.931767528374893,0.0
844,200,27,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,26.122702576237753,231.33134760022793,9.641618497109826,10.0,6.931767528374893,0.0
845,200,31,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.065170272981355,10.19913941674138,9.627218934911243,10.0,6.931767528374893,0.0
846,200,26,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.534308638714108,9.713262826457456,9.419540229885058,10.0,6.931767528374893,0.0
847,200,28,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.811097412765859,23.52773336196151,9.430232558139535,10.0,6.931767528374893,0.0
848,200,29,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.381375339182302,20.19397509965166,9.701754385964913,10.0,6.931767528374893,0.0
849,200,26,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.937525471581388,14.750320750050653,9.436781609195402,10.0,6.931767528374893,0.0
850,200,22,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.806824036183404,9.924810054295117,9.4438202247191,10.0,6.931767528374893,0.0
851,200,23,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.163009595232072,16.459350085781505,9.502824858757062,10.0,6.931767528374893,0.0
852,200,30,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.04245705169141,14.355121647134776,9.458823529411765,10.0,6.931767528374893,0.0
853,200,22,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.954691649409888,42.23654561490287,9.42134831460674,10.0,6.931767528374893,0.0
854,200,27,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.334251717680843,14.64191682957435,9.491329479768787,10.0,6.931767528374893,0.0
855,200,27,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.414633730901949,12.52619153078045,9.341040462427745,10.0,6.931767528374893,0.0
856,200,29,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.474825314529125,12.030484585668926,9.614035087719298,10.0,6.931767528374893,0.0
857,200,33,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.883472525453671,21.106714025636876,9.55688622754491,10.0,6.931767528374893,0.0
858,200,28,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,11.167261936251162,17.08682708677915,9.383720930232558,10.0,6.931767528374893,0.0
859,200,32,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,13.304539302166937,36.52183187696379,9.44047619047619,10.0,6.931767528374893,0.0
860,200,30,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,10.95412220459484,22.202824463845296,9.623529411764705,10.0,6.931767528374893,0.0
861,200,35,tan(cos((-(sin((cos(tan(cos(x))))+((cos((x)+(x)))-((cos(x))+(cos(x)))))))-(((x)-(x))-(-(x))))),6.931767528374893,9.839125476591105,17.38927025574488,9.618181818181819,10.0,6.931767528374893,0.0
