generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
162,200,21,(x)-(x),"[248,165,121,213,113]",90.47827180402466,174.9677942147883,258.7115333486871,17.206703910614525,3.8603351955307263,4.0,90.47827180402466,0.0
163,200,19,(x)-(x),"[170,165,121,111,152]",90.47827180402466,195.1453819381514,329.1660364601585,17.70718232044199,3.994475138121547,4.0,90.47827180402466,0.0
164,200,17,(x)-(x),"[170,42,55,15,152]",90.47827180402466,181.2910433136908,334.7638599357031,18.19672131147541,4.087431693989071,4.0,90.47827180402466,0.0
165,200,16,(x)-(x),"[170,165,121,213,152]",90.47827180402466,241.0721056949188,784.0362640992155,18.125,4.168478260869565,4.0,90.47827180402466,0.0
166,200,19,(x)-(x),"[248,165,121,213,43]",90.47827180402466,157.99419753702279,256.31947215529783,14.530386740331492,4.005524861878453,4.0,90.47827180402466,0.0
167,200,16,(x)-(x),"[170,165,55,15,68]",90.47827180402466,185.73610856119606,357.46120826533655,16.25,4.0,4.0,90.47827180402466,0.0
168,200,14,(x)-(x),"[170,165,121,213,152]",90.47827180402466,186.53255841767157,358.5886569505728,17.983870967741936,4.21505376344086,4.0,90.47827180402466,0.0
169,200,15,(x)-(x),"[248,204,121,213,152]",90.47827180402466,168.3090297031863,257.5466920126016,18.054054054054053,4.254054054054054,4.0,90.47827180402466,0.0
170,200,17,(x)-(x),"[248,165,55,213,152]",90.47827180402466,170.23807704588535,230.57681979798332,18.825136612021858,3.841530054644809,4.0,90.47827180402466,0.0
171,200,17,(x)-(x),"[170,165,121,213,152]",90.47827180402466,182.6338216351546,383.3959496731601,16.311475409836067,4.185792349726776,4.0,90.47827180402466,0.0
172,200,15,(x)-(x),"[248,165,55,213,68]",90.47827180402466,284.4801774774481,812.8395381880492,18.675675675675677,3.918918918918919,4.0,90.47827180402466,0.0
173,200,19,(x)-(x),"[170,165,55,15,43]",90.47827180402466,168.30574760786686,241.38797316916293,18.34254143646409,3.9060773480662982,4.0,90.47827180402466,0.0
174,200,16,(x)-(x),"[248,165,121,213,68]",90.47827180402466,211.26353541069054,478.16473080105743,17.483695652173914,3.858695652173913,4.0,90.47827180402466,0.0
175,200,19,(x)-(x),"[248,165,55,213,152]",90.47827180402466,224.17346409618352,516.5297130619456,17.70718232044199,3.856353591160221,4.0,90.47827180402466,0.0
176,200,8,(x)-(x),"[248,165,55,213,68]",90.47827180402466,197.67673825823397,347.77601312629275,20.572916666666668,3.7083333333333335,4.0,90.47827180402466,0.0
177,200,15,(x)-(x),"[248,165,121,48,43]",90.47827180402466,202.58812268342507,395.82862308211884,18.054054054054053,3.9675675675675675,4.0,90.47827180402466,0.0
178,200,18,(x)-(x),"[170,165,121,213,68]",90.47827180402466,248.54233432229805,1223.6746470805488,16.373626373626372,4.2032967032967035,4.0,90.47827180402466,0.0
179,200,16,(x)-(x),"[248,165,55,15,43]",90.47827180402466,188.7202439497613,358.75200996189835,18.125,4.0,4.0,90.47827180402466,0.0
180,200,23,(x)-(x),"[206,213,121,15,43]",90.47827180402466,183.67746573423784,365.5271367461823,14.728813559322035,3.977401129943503,4.0,90.47827180402466,0.0
181,200,18,(x)-(x),"[248,213,55,15,152]",90.47827180402466,236.73195241912404,465.7478256563003,19.516483516483518,3.8351648351648353,4.0,90.47827180402466,0.0
182,200,18,(x)-(x),"[170,165,121,213,152]",90.47827180402466,173.16469679498988,337.3261557253995,15.093406593406593,3.9065934065934065,4.0,90.47827180402466,0.0
183,200,15,(x)-(x),"[203,165,7,111,160]",90.47827180402466,168.56504123618072,243.98144081038893,18.675675675675677,3.891891891891892,4.0,90.47827180402466,0.0
184,200,16,(x)-(x),"[248,165,121,15,160]",90.47827180402466,199.40548569007214,394.0361775685421,18.125,3.989130434782609,4.0,90.47827180402466,0.0
185,200,12,(x)-(x),"[170,165,121,213,232]",90.47827180402466,176.08371466484863,398.03756443860993,18.45744680851064,4.00531914893617,4.0,90.47827180402466,0.0
186,200,18,(x)-(x),"[248,165,7,213,160]",90.47827180402466,184.0205530478704,362.0827512937583,15.741758241758241,3.9450549450549453,4.0,90.47827180402466,0.0
187,200,19,(x)-(x),"[5,0,121,111,68]",90.47827180402466,167.6063967680987,274.9826591219798,16.43646408839779,4.254143646408839,4.0,90.47827180402466,0.0
188,200,15,(x)-(x),"[248,0,121,168,43]",90.47827180402466,174.4845570740597,291.15193637582263,18.675675675675677,3.848648648648649,4.0,90.47827180402466,0.0
189,200,15,(x)-(x),"[5,0,121,111,160]",90.47827180402466,202.63856286405652,441.7492755297541,17.43243243243243,4.0864864864864865,4.0,90.47827180402466,0.0
190,200,12,(x)-(x),"[203,165,55,15,68]",90.47827180402466,205.61051232669692,369.16421767875767,20.29255319148936,3.851063829787234,4.0,90.47827180402466,0.0
191,200,17,(x)-(x),"[248,0,55,15,68]",90.47827180402466,182.40962097255652,337.30567697062816,17.56830601092896,3.814207650273224,4.0,90.47827180402466,0.0
192,200,14,(x)-(x),"[170,165,55,15,68]",90.47827180402466,193.9476973309776,414.84299119884406,18.602150537634408,3.838709677419355,4.0,90.47827180402466,0.0
193,200,13,(x)-(x),"[203,165,55,213,68]",90.47827180402466,167.77975857665598,269.312337388455,17.914438502673796,3.9197860962566846,4.0,90.47827180402466,0.0
194,200,13,(x)-(x),"[203,165,121,111,68]",90.47827180402466,187.14338402206326,297.94306666054393,18.529411764705884,3.855614973262032,4.0,90.47827180402466,0.0
195,200,12,(x)-(x),"[5,0,55,111,81]",90.47827180402466,240.18926242541713,493.6411367024233,20.29255319148936,4.132978723404255,4.0,90.47827180402466,0.0
196,200,14,(x)-(x),"[203,165,121,213,103]",90.47827180402466,160.89451425628272,219.77551200351817,17.365591397849464,3.8655913978494625,4.0,90.47827180402466,0.0
197,200,17,(x)-(x),"[170,0,55,15,68]",90.47827180402466,189.56507449366285,386.7185724831981,17.55191256830601,4.251366120218579,4.0,90.47827180402466,0.0
198,200,13,(x)-(x),"[248,165,121,15,68]",90.47827180402466,187.09760318712108,321.80631493876444,19.144385026737968,4.13903743315508,4.0,90.47827180402466,0.0
199,200,7,(x)-(x),"[170,165,55,111,68]",90.47827180402466,189.32506447418703,277.91117028262926,22.27979274611399,4.0310880829015545,4.0,90.47827180402466,0.0
200,200,19,(x)-(x),"[170,0,121,15,68]",90.47827180402466,213.29257844346398,592.2736610559925,17.07182320441989,3.9613259668508287,4.0,90.47827180402466,0.0
201,200,24,(x)-(x),"[5,165,121,111,103]",90.47827180402466,148.03460800322418,200.89889339604284,14.147727272727273,3.8636363636363638,4.0,90.47827180402466,0.0
202,200,16,(x)-(x),"[5,0,121,15,183]",90.47827180402466,185.9807854188563,349.74439404950056,18.125,3.875,4.0,90.47827180402466,0.0
203,200,14,(x)-(x),"[248,0,55,15,30]",90.47827180402466,234.09718243454375,476.014160930448,19.838709677419356,3.763440860215054,4.0,90.47827180402466,0.0
204,200,17,(x)-(x),"[170,165,121,213,68]",90.47827180402466,160.9245336689466,223.7184076415768,17.55191256830601,4.120218579234972,4.0,90.47827180402466,0.0
205,200,16,(x)-(x),"[170,0,121,213,68]",90.47827180402466,160.30692012195996,214.9958276878959,18.125,4.1521739130434785,4.0,90.47827180402466,0.0
206,200,15,(x)-(x),"[248,165,7,111,81]",90.47827180402466,203.7433991341607,425.2180507587742,19.2972972972973,4.048648648648649,4.0,90.47827180402466,0.0
207,200,15,(x)-(x),"[5,165,55,15,68]",90.47827180402466,261.9842553010965,1210.0264954646755,19.2972972972973,3.8756756756756756,4.0,90.47827180402466,0.0
208,200,23,(x)-(x),"[5,165,121,111,81]",90.47827180402466,143.13516001347972,188.855318067246,16.694915254237287,3.9096045197740112,4.0,90.47827180402466,0.0
209,200,17,(x)-(x),"[248,165,55,15,43]",90.47827180402466,530.4106506712185,4476.772567387795,20.081967213114755,3.808743169398907,4.0,90.47827180402466,0.0
210,200,17,(x)-(x),"[248,165,109,15,68]",90.47827180402466,192.01999375427621,275.239182165911,20.081967213114755,3.808743169398907,4.0,90.47827180402466,0.0
211,200,10,(x)-(x),"[170,0,121,213,68]",90.47827180402466,268.82331898858445,615.5140539726575,23.763157894736842,3.7842105263157895,4.0,90.47827180402466,0.0
212,200,17,(x)-(x),"[248,165,121,15,68]",90.47827180402466,197.49964299253782,322.34291501121777,20.081967213114755,3.92896174863388,4.0,90.47827180402466,0.0
213,200,16,(x)-(x),"[248,0,7,168,68]",90.47827180402466,178.27575956822784,244.52082644487928,19.358695652173914,3.967391304347826,4.0,90.47827180402466,0.0
214,200,19,(x)-(x),"[5,165,7,15,152]",90.47827180402466,178.08687389323686,282.3482399650447,18.977900552486187,3.9281767955801103,4.0,90.47827180402466,0.0
215,200,16,(x)-(x),"[170,165,55,111,81]",90.47827180402466,186.4064617190387,266.41208602007856,20.0,3.989130434782609,4.0,90.47827180402466,0.0
216,200,11,(x)-(x),"[248,252,121,15,184]",90.47827180402466,179.86222118919218,266.0012717241163,20.211640211640212,3.931216931216931,4.0,90.47827180402466,0.0
217,200,14,(x)-(x),"[248,165,55,213,68]",90.47827180402466,163.15851400882423,225.8160740953367,17.365591397849464,3.8440860215053765,4.0,90.47827180402466,0.0
218,200,16,(x)-(x),"[248,165,121,15,68]",90.47827180402466,185.73352887471748,259.81226927780045,18.75,3.766304347826087,4.0,90.47827180402466,0.0
219,200,11,(x)-(x),"[248,0,121,15,10]",90.47827180402466,198.42765199953448,365.4730158683947,18.994708994708994,3.9365079365079363,4.0,90.47827180402466,0.0
220,200,13,(x)-(x),"[170,0,121,15,183]",90.47827180402466,192.28978132310354,346.15783108699986,19.759358288770052,3.877005347593583,4.0,90.47827180402466,0.0
221,200,18,(x)-(x),"[170,240,121,15,68]",90.47827180402466,162.7749937728316,216.7560092313871,17.005494505494507,3.697802197802198,4.0,90.47827180402466,0.0
222,200,18,(x)-(x),"[5,240,121,15,68]",90.47827180402466,205.513800684653,674.9821130685062,16.373626373626372,3.9065934065934065,4.0,90.47827180402466,0.0
223,200,15,(x)-(x),"[5,240,121,111,206]",90.47827180402466,170.42486648321398,239.97981130359042,18.054054054054053,3.8,4.0,90.47827180402466,0.0
224,200,13,(x)-(x),"[170,0,121,213,160]",90.47827180402466,2621.013658367727,32955.305857634674,19.144385026737968,3.8663101604278074,4.0,90.47827180402466,0.0
225,200,20,(x)-(x),"[170,165,7,213,68]",90.47827180402466,225.6657506425452,506.721602883788,18.416666666666668,4.055555555555555,4.0,90.47827180402466,0.0
226,200,16,(x)-(x),"[203,165,121,15,89]",90.47827180402466,180.35693038060043,268.31177854772375,20.625,3.864130434782609,4.0,90.47827180402466,0.0
227,200,15,(x)-(x),"[170,0,121,15,81]",90.47827180402466,238.63330090125362,657.8923591127812,16.81081081081081,4.043243243243243,4.0,90.47827180402466,0.0
228,200,24,(x)-(x),"[248,240,121,15,68]",90.47827180402466,197.17594324162255,437.27665455251696,15.454545454545455,3.897727272727273,4.0,90.47827180402466,0.0
229,200,10,(x)-(x),"[248,165,121,15,183]",90.47827180402466,175.0638002439028,240.70423315843752,21.342105263157894,3.7526315789473683,4.0,90.47827180402466,0.0
230,200,16,(x)-(x),"[248,165,121,213,42]",90.47827180402466,211.45430829633196,513.2142843880899,18.75,4.125,4.0,90.47827180402466,0.0
231,200,16,(x)-(x),"[203,165,7,213,68]",90.47827180402466,228.6574346447885,576.4555100573103,16.875,4.108695652173913,4.0,90.47827180402466,0.0
232,200,14,(x)-(x),"[248,240,121,111,68]",90.47827180402466,182.8816422731496,309.22677938142283,17.365591397849464,4.037634408602151,4.0,90.47827180402466,0.0
233,200,16,(x)-(x),"[170,0,121,168,30]",90.47827180402466,204.67630069074644,441.8169764107203,17.5,3.902173913043478,4.0,90.47827180402466,0.0
234,200,16,(x)-(x),"[203,0,121,168,30]",90.47827180402466,329.4627025079355,1330.2800349045795,20.625,3.8315217391304346,4.0,90.47827180402466,0.0
235,200,18,(x)-(x),"[248,177,121,168,68]",90.47827180402466,276.3838966947246,604.4468439103645,18.912087912087912,3.8131868131868134,4.0,90.47827180402466,0.0
236,200,15,(x)-(x),"[248,177,121,15,68]",90.47827180402466,193.04100674933167,285.07210081608804,19.2972972972973,3.8972972972972975,4.0,90.47827180402466,0.0
237,200,15,(x)-(x),"[242,165,121,15,73]",90.47827180402466,237.18949663689142,520.9123524675633,18.09189189189189,3.902702702702703,4.0,90.47827180402466,0.0
238,200,13,(x)-(x),"[248,177,121,168,12]",90.47827180402466,198.02713140162004,366.2312434378682,20.37433155080214,3.8181818181818183,4.0,90.47827180402466,0.0
239,200,23,(x)-(x),"[203,165,121,15,160]",90.47827180402466,161.0476261325617,257.20405845884915,15.3954802259887,3.9322033898305087,4.0,90.47827180402466,0.0
240,200,17,(x)-(x),"[248,0,121,15,68]",90.47827180402466,194.74988248696442,359.98995312367157,17.56830601092896,4.087431693989071,4.0,90.47827180402466,0.0
241,200,15,(x)-(x),"[170,165,121,15,68]",90.47827180402466,196.53350740517683,358.75922455867624,19.2972972972973,4.010810810810811,4.0,90.47827180402466,0.0
242,200,19,(x)-(x),"[242,0,121,213,68]",90.47827180402466,233.855762751555,502.3914501085724,17.70718232044199,3.8950276243093924,4.0,90.47827180402466,0.0
243,200,20,(x)-(x),"[242,0,121,168,68]",90.47827180402466,165.10478582678707,238.00917315109865,17.761111111111113,3.8333333333333335,4.0,90.47827180402466,0.0
244,200,15,(x)-(x),"[170,165,121,15,30]",90.47827180402466,179.17426966584387,254.83860703937,19.91891891891892,3.6972972972972973,4.0,90.47827180402466,0.0
245,200,16,(x)-(x),"[248,240,121,15,68]",90.47827180402466,160.43045226003957,233.4606642146131,16.25,3.9456521739130435,4.0,90.47827180402466,0.0
246,200,14,(x)-(x),"[170,165,121,84,62]",90.47827180402466,237.9531688325052,577.7710404770469,17.983870967741936,3.8978494623655915,4.0,90.47827180402466,0.0
247,200,17,(x)-(x),"[248,165,121,15,68]",90.47827180402466,209.60719189569957,374.6397829781522,18.825136612021858,3.8251366120218577,4.0,90.47827180402466,0.0
248,200,17,(x)-(x),"[248,165,121,15,107]",90.47827180402466,268.7992518412684,1293.9603145803485,17.56830601092896,3.907103825136612,4.0,90.47827180402466,0.0
249,200,14,(x)-(x),"[248,165,121,213,33]",90.47827180402466,194.5376839977355,378.67322698687985,18.602150537634408,3.989247311827957,4.0,90.47827180402466,0.0
250,200,19,(x)-(x),"[170,165,121,15,168]",90.47827180402466,187.30441907625848,339.42485160873827,17.07182320441989,3.7955801104972378,4.0,90.47827180402466,0.0
251,200,21,(x)-(x),"[59,240,121,15,157]",90.47827180402466,144.12507219458558,196.01631195111443,15.921787709497206,3.888268156424581,4.0,90.47827180402466,0.0
252,200,15,(x)-(x),"[59,165,121,111,125]",90.47827180402466,193.7055455522738,427.204660452745,16.81081081081081,3.9891891891891893,4.0,90.47827180402466,0.0
253,200,20,(x)-(x),"[59,0,121,15,68]",90.47827180402466,172.29681778680975,329.3923123868822,16.5,3.9055555555555554,4.0,90.47827180402466,0.0
254,200,15,(x)-(x),"[242,165,121,111,68]",90.47827180402466,178.27191524189112,348.14312599990416,16.81081081081081,4.043243243243243,4.0,90.47827180402466,0.0
255,200,21,(x)-(x),"[170,165,121,15,68]",90.47827180402466,158.3340522072864,219.14866270697763,16.564245810055866,3.8268156424581004,4.0,90.47827180402466,0.0
256,200,17,(x)-(x),"[248,165,121,111,68]",90.47827180402466,159.94327017894096,240.85593254481108,16.939890710382514,3.9945355191256833,4.0,90.47827180402466,0.0
257,200,13,(x)-(x),"[248,0,121,15,68]",90.47827180402466,5347.547776476185,66038.29974802939,18.529411764705884,4.149732620320855,4.0,90.47827180402466,0.0
258,200,16,(x)-(x),"[59,240,121,15,68]",90.47827180402466,170.73572232635235,332.2636680828016,16.25,3.9782608695652173,4.0,90.47827180402466,0.0
259,200,13,(x)-(x),"[203,165,121,15,186]",90.47827180402466,184.5922551145796,283.61408391917615,18.529411764705884,3.8663101604278074,4.0,90.47827180402466,0.0
260,200,13,(x)-(x),"[203,0,121,168,81]",90.47827180402466,246.895179897871,674.1009404355422,19.759358288770052,4.064171122994653,4.0,90.47827180402466,0.0
261,200,17,(x)-(x),"[170,177,121,168,68]",90.47827180402466,179.5066381478726,350.89198426564644,16.939890710382514,4.1256830601092895,4.0,90.47827180402466,0.0
262,200,12,(x)-(x),"[203,0,121,15,33]",90.47827180402466,186.1052553231902,294.25733617273966,19.680851063829788,3.851063829787234,4.0,90.47827180402466,0.0
263,200,13,(x)-(x),"[170,33,121,15,194]",90.47827180402466,208.7347138145755,460.2067343803932,18.529411764705884,3.8877005347593583,4.0,90.47827180402466,0.0
264,200,15,(x)-(x),"[248,0,139,168,81]",90.47827180402466,5218.987208637547,48468.66022001698,18.054054054054053,4.07027027027027,4.0,90.47827180402466,0.0
265,200,15,(x)-(x),"[170,0,91,15,68]",90.47827180402466,176.20623259166652,245.99343023042542,18.054054054054053,3.7675675675675677,4.0,90.47827180402466,0.0
266,200,12,(x)-(x),"[248,0,91,15,68]",90.47827180402466,199.87377082296078,330.209795739173,19.069148936170212,4.026595744680851,4.0,90.47827180402466,0.0
267,200,16,(x)-(x),"[242,165,121,15,68]",90.47827180402466,176.53771438501363,332.1361401438515,18.75,4.010869565217392,4.0,90.47827180402466,0.0
268,200,18,(x)-(x),"[248,33,121,15,68]",90.47827180402466,158.53519585234574,207.02490844432143,17.63736263736264,3.956043956043956,4.0,90.47827180402466,0.0
269,200,21,(x)-(x),"[170,0,139,168,81]",90.47827180402466,275.59895167524746,1255.850020804405,16.564245810055866,3.8268156424581004,4.0,90.47827180402466,0.0
270,200,14,(x)-(x),"[170,0,139,168,95]",90.47827180402466,186.3184162341911,261.47401223919024,21.0752688172043,3.860215053763441,4.0,90.47827180402466,0.0
271,200,17,(x)-(x),"[56,0,121,15,33]",90.47827180402466,286.6347309900204,1038.7042732751215,18.19672131147541,3.8360655737704916,4.0,90.47827180402466,0.0
272,200,15,(x)-(x),"[170,177,121,15,68]",90.47827180402466,155.57056487675948,205.8026476328339,17.427027027027027,3.843243243243243,4.0,90.47827180402466,0.0
273,200,13,(x)-(x),"[170,165,121,168,30]",90.47827180402466,223.11051931751228,390.5078959186522,21.60427807486631,4.13903743315508,4.0,90.47827180402466,0.0
274,200,14,(x)-(x),"[203,33,91,111,160]",90.47827180402466,180.6554310835038,359.5318465849534,17.983870967741936,3.849462365591398,4.0,90.47827180402466,0.0
275,200,16,(x)-(x),"[170,165,121,15,68]",90.47827180402466,179.95177979289585,407.51676200380996,16.875,3.9565217391304346,4.0,90.47827180402466,0.0
276,200,11,(x)-(x),"[170,177,121,15,68]",90.47827180402466,273.1280907039196,1287.4948425202454,18.994708994708994,4.063492063492063,4.0,90.47827180402466,0.0
277,200,16,(x)-(x),"[170,33,121,111,68]",90.47827180402466,167.25650229596465,226.7798230169418,18.125,3.7717391304347827,4.0,90.47827180402466,0.0
278,200,17,(x)-(x),"[170,33,121,15,68]",90.47827180402466,180.92010030522067,259.92505782905533,18.825136612021858,3.9508196721311477,4.0,90.47827180402466,0.0
279,200,17,(x)-(x),"[248,33,121,15,68]",90.47827180402466,188.4754631507064,350.946842028913,18.825136612021858,3.7704918032786887,4.0,90.47827180402466,0.0
280,200,16,(x)-(x),"[242,177,121,111,81]",90.47827180402466,159.9074299118407,213.83236807699723,18.75,3.8532608695652173,4.0,90.47827180402466,0.0
