generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2306,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.39067370011159,324.5453354072508,8.613095238095237,9.0,65.71103693994944,0.0
2307,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.86955295096854,299.83998379033545,8.760479041916168,9.0,65.71103693994944,0.0
2308,200,21,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.49815573762277,442.5375977879539,8.513966480446927,9.0,65.71103693994944,0.0
2309,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,198.96181027635882,1289.6948757857701,8.690909090909091,9.0,65.71103693994944,0.0
2310,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,187.5995851853093,1266.0374828175,8.591715976331361,9.0,65.71103693994944,0.0
2311,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,154.0171114021781,376.6592013911867,8.487951807228916,9.0,65.71103693994944,0.0
2312,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,141.21108632782483,597.8551115010497,8.716763005780347,9.0,65.71103693994944,0.0
2313,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,88.50319462722864,115.55632863794365,8.632183908045977,9.0,65.71103693994944,0.0
2314,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,133.72855055773866,333.0511389719594,8.365714285714287,9.0,65.71103693994944,0.0
2315,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,165.85071442353984,555.8483279437654,8.48876404494382,9.0,65.71103693994944,0.0
2316,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,484.6132473490194,4593.07988783308,8.568965517241379,9.0,65.71103693994944,0.0
2317,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,134.26314174117846,408.05740261810183,8.592814371257486,9.0,65.71103693994944,0.0
2318,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,117.553381773023,231.54446116110725,8.576470588235294,9.0,65.71103693994944,0.0
2319,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,129.28249649086564,352.629347731564,8.578313253012048,9.0,65.71103693994944,0.0
2320,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.3265760090682,476.545270760661,8.444444444444445,9.0,65.71103693994944,0.0
2321,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,82.54197148193077,100.9381527129035,8.68235294117647,9.0,65.71103693994944,0.0
2322,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,193.91939971431205,1062.4561362926022,8.528409090909092,9.0,65.71103693994944,0.0
2323,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,98.59204878228495,178.50121861145016,8.715976331360947,9.0,65.71103693994944,0.0
2324,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,163.12611964474908,449.7834506476982,8.424418604651162,9.0,65.71103693994944,0.0
2325,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.810737570785,330.008585684576,8.615853658536585,9.0,65.71103693994944,0.0
2326,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.1008594998253,185.6648751902957,8.632183908045977,9.0,65.71103693994944,0.0
2327,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,136.9053725943045,336.5919868610596,8.293103448275861,9.0,65.71103693994944,0.0
2328,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,149.27803166811992,420.4175569881489,8.458823529411765,9.0,65.71103693994944,0.0
2329,200,35,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,99.57455031636829,150.26857819853714,8.606060606060606,9.0,65.71103693994944,0.0
2330,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.78996220015917,230.34973422026061,8.57396449704142,9.0,65.71103693994944,0.0
2331,200,19,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,159.8292552041836,420.84587978894086,8.464088397790055,9.0,65.71103693994944,0.0
2332,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,173.19654074309977,509.3071684692732,8.385964912280702,9.0,65.71103693994944,0.0
2333,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.82390541361211,271.65756705766347,8.557471264367816,9.0,65.71103693994944,0.0
2334,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.72474736414456,157.21780416688355,8.488636363636363,9.0,65.71103693994944,0.0
2335,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,137.47015074579863,361.9175319137265,8.620481927710843,9.0,65.71103693994944,0.0
2336,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,150.2084188978516,433.98557577472957,8.630952380952381,9.0,65.71103693994944,0.0
2337,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,150.73542744801293,529.753637392418,8.508474576271187,9.0,65.71103693994944,0.0
2338,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,93.20121716883021,163.40068384130052,8.688235294117646,9.0,65.71103693994944,0.0
2339,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.51021876948217,263.3885708189161,8.651162790697674,9.0,65.71103693994944,0.0
2340,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,122.03962426060046,371.8855323423224,8.658823529411764,9.0,65.71103693994944,0.0
2341,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.51326303487808,234.70406373754352,8.473988439306359,9.0,65.71103693994944,0.0
2342,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.14693756609765,414.74426359771934,8.617142857142857,9.0,65.71103693994944,0.0
2343,200,38,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.56765972557886,344.862622128591,8.777777777777779,9.0,65.71103693994944,0.0
2344,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.88693844084287,310.3838317248922,8.61271676300578,9.0,65.71103693994944,0.0
2345,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,150.85891505188064,495.974668435323,8.55621301775148,9.0,65.71103693994944,0.0
2346,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.30938124304524,317.6201424423257,8.65680473372781,9.0,65.71103693994944,0.0
2347,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,3860.3566612002614,48907.0619049316,8.462857142857143,9.0,65.71103693994944,0.0
2348,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,141.25696343665285,349.4653998592925,8.426136363636363,9.0,65.71103693994944,0.0
2349,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.19671664530063,201.341222650614,8.590361445783133,9.0,65.71103693994944,0.0
2350,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,92.33646383804562,165.10295820013187,8.627906976744185,9.0,65.71103693994944,0.0
2351,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,115.21217811520279,315.0855833167455,8.575581395348838,9.0,65.71103693994944,0.0
2352,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,94.01802009422313,158.1898152195851,8.7396449704142,9.0,65.71103693994944,0.0
2353,200,34,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,121.40244615564502,245.7336077340916,8.63855421686747,9.0,65.71103693994944,0.0
2354,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,557.3228636256637,6041.785553161143,8.711764705882352,9.0,65.71103693994944,0.0
2355,200,19,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,358.3227728877991,2931.543387128922,8.43646408839779,9.0,65.71103693994944,0.0
2356,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,94.98066771845956,168.3929880978404,8.699421965317919,9.0,65.71103693994944,0.0
2357,200,21,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,116.95313071482713,221.90544880765364,8.46927374301676,9.0,65.71103693994944,0.0
2358,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,127.51245522639194,317.3680037481645,8.514124293785311,9.0,65.71103693994944,0.0
2359,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.83387408674031,175.4505567457326,8.60919540229885,9.0,65.71103693994944,0.0
2360,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.81418667434107,336.86301679803336,8.539772727272727,9.0,65.71103693994944,0.0
2361,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,88.20366179879493,129.5398665894197,8.666666666666666,9.0,65.71103693994944,0.0
2362,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,105.7202887267937,160.8233358093561,8.477272727272727,9.0,65.71103693994944,0.0
2363,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,160.8540635330113,471.2744912579346,8.40677966101695,9.0,65.71103693994944,0.0
2364,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.60944955685771,216.28511167155185,8.573099415204679,9.0,65.71103693994944,0.0
2365,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,96.43131025738825,183.1347841014669,8.69186046511628,9.0,65.71103693994944,0.0
2366,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,123.84828408133653,317.8646375860401,8.573863636363637,9.0,65.71103693994944,0.0
2367,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,109.35947462220467,244.25303419402206,8.703488372093023,9.0,65.71103693994944,0.0
2368,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,113.95132591240662,202.64129472898728,8.532544378698224,9.0,65.71103693994944,0.0
2369,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,114.07074484828075,312.687396574837,8.718562874251496,9.0,65.71103693994944,0.0
2370,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.15544454153651,194.9332944938635,8.646706586826348,9.0,65.71103693994944,0.0
2371,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,465.92035569534465,4660.934782935291,8.464285714285714,9.0,65.71103693994944,0.0
2372,200,37,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.677077390958,498.4540537148874,8.60122699386503,9.0,65.71103693994944,0.0
2373,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,174.94081843306526,598.9401661589472,8.549707602339181,9.0,65.71103693994944,0.0
2374,200,23,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,642.0766877064488,6009.21365628926,8.474576271186441,9.0,65.71103693994944,0.0
2375,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,212.53205495355868,1263.3764669965947,8.604651162790697,9.0,65.71103693994944,0.0
2376,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,112.4414333228569,300.8678073895719,8.619883040935672,9.0,65.71103693994944,0.0
2377,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,137.3394188238364,354.390975848954,8.45086705202312,9.0,65.71103693994944,0.0
2378,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.8079165803823,264.6661666038068,8.7125748502994,9.0,65.71103693994944,0.0
2379,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,92.22014967900492,161.25814209083904,8.725146198830409,9.0,65.71103693994944,0.0
2380,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,146.75229065841876,370.330368787172,8.48502994011976,9.0,65.71103693994944,0.0
2381,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.5064295634826,234.59943914758222,8.695121951219512,9.0,65.71103693994944,0.0
2382,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,107.87625245681593,219.61520552281178,8.607142857142858,9.0,65.71103693994944,0.0
2383,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.54470350775212,256.8755747219372,8.553571428571429,9.0,65.71103693994944,0.0
2384,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,113.55346092026694,296.99207939585443,8.5,9.0,65.71103693994944,0.0
2385,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,103.15774572616249,180.3251853089354,8.53757225433526,9.0,65.71103693994944,0.0
2386,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,106.71626352929391,194.81660057904512,8.555555555555555,9.0,65.71103693994944,0.0
2387,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,118.37929745306076,326.7790340049573,8.614035087719298,9.0,65.71103693994944,0.0
2388,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,139.47398998353864,353.2064584753098,8.511494252873563,9.0,65.71103693994944,0.0
2389,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,208.21680974352648,1376.086912143474,8.680473372781066,9.0,65.71103693994944,0.0
2390,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,131.0903771184123,401.51586237090066,8.7125748502994,9.0,65.71103693994944,0.0
2391,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,130.50532561723512,251.50783471039122,8.470930232558139,9.0,65.71103693994944,0.0
2392,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,94.35859258562296,174.6757368353652,8.763313609467456,9.0,65.71103693994944,0.0
2393,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,119.8613705515749,337.15517747430977,8.578947368421053,9.0,65.71103693994944,0.0
2394,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,102.43418517596028,254.51770434243338,8.61849710982659,9.0,65.71103693994944,0.0
2395,200,37,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,111.11151746858819,320.298723233944,8.699386503067485,9.0,65.71103693994944,0.0
2396,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,193.33765518602547,938.2528681162726,8.55813953488372,9.0,65.71103693994944,0.0
2397,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,592.1199947600483,6285.930503536539,8.578034682080926,9.0,65.71103693994944,0.0
2398,200,30,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,389.9088427601509,3277.296081026211,8.541176470588235,9.0,65.71103693994944,0.0
2399,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,202.35616718882162,1207.2163991393859,8.491329479768787,9.0,65.71103693994944,0.0
2400,200,25,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,141.00962193145514,420.8702692384698,8.634285714285713,9.0,65.71103693994944,0.0
2401,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,234.7644583788696,1293.553721097261,8.53757225433526,9.0,65.71103693994944,0.0
2402,200,31,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,120.13724232951118,395.218032774095,8.763313609467456,9.0,65.71103693994944,0.0
2403,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,125.80732205031053,339.5535825840646,8.62874251497006,9.0,65.71103693994944,0.0
2404,200,24,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,207.687801880569,691.1509943072817,8.340909090909092,9.0,65.71103693994944,0.0
2405,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,104.94871495799165,159.6423157726918,8.465116279069768,9.0,65.71103693994944,0.0
2406,200,37,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,201.3293765231797,1107.2998650412865,8.60122699386503,9.0,65.71103693994944,0.0
2407,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,137.2951457814139,417.51625915835376,8.622093023255815,9.0,65.71103693994944,0.0
2408,200,38,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,110.86404808573528,322.09733850626753,8.728395061728396,9.0,65.71103693994944,0.0
2409,200,29,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,302.1894786941438,2513.967762439266,8.654970760233919,9.0,65.71103693994944,0.0
2410,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,96.1963276390324,170.31938739651167,8.604651162790697,9.0,65.71103693994944,0.0
2411,200,36,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,85.55278086240887,123.78687611335133,8.78048780487805,9.0,65.71103693994944,0.0
2412,200,28,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,125.80492032596254,368.73117162813116,8.680232558139535,9.0,65.71103693994944,0.0
2413,200,32,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.52333270626661,226.54446096659703,8.678571428571429,9.0,65.71103693994944,0.0
2414,200,26,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,143.88670612598634,536.7184822812143,8.729885057471265,9.0,65.71103693994944,0.0
2415,200,27,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,100.62481006518748,168.5959643953165,8.6878612716763,9.0,65.71103693994944,0.0
2416,200,33,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,99.32142387832226,160.34876730712688,8.610778443113773,9.0,65.71103693994944,0.0
2417,200,22,((-(sin(x)))+(sin(sin(sin(sin(sin(sin(x))))))))*(cos(((x)+(x))*(sin(sin(sin(x)))))),65.71103693994944,162.37132049367864,539.5390634555396,8.460674157303371,9.0,65.71103693994944,0.0
