generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
193,200,34,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,322.1008248129438,387.24688990898255,4.451807228915663,6.0,264.5667061394025,1.2924697071141057e-26
194,200,33,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,345.16507394440976,507.5406717547033,5.407185628742515,6.0,264.5667061394025,1.2924697071141057e-26
195,200,33,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,310.0228680003811,359.7021533452326,5.688622754491018,6.0,264.5667061394025,1.2924697071141057e-26
196,200,37,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,318.3005616237858,366.62780471759845,5.791411042944786,6.0,264.5667061394025,1.2924697071141057e-26
197,200,28,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,292.33149508648086,77.0832682865908,5.651162790697675,6.0,264.5667061394025,1.2924697071141057e-26
198,200,33,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,344.32723524366463,504.6685535499277,5.8982035928143715,6.0,264.5667061394025,1.2924697071141057e-26
199,200,35,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,290.4303008562185,94.08335996414883,5.787878787878788,6.0,264.5667061394025,1.2924697071141057e-26
200,200,30,(abs(-(-(-(x)))))/(sin(abs(cos(abs(x))))),264.56670613940264,338.04843639466804,499.1495410540838,5.905882352941177,6.0,264.5667061394025,1.2924697071141057e-26
201,200,27,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,339.70779521994564,495.29128358408246,5.786127167630058,6.1,264.47136018379695,0.17272617375638208
202,200,36,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,307.14894135448645,362.29995101770646,5.920731707317073,6.5,264.08997636137485,0.6818138437751924
203,200,34,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,341.83294084207296,506.44882309441107,5.927710843373494,7.6,263.0411708497139,0.5818144800214983
204,200,31,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,313.8994621606979,358.8231089023504,6.34319526627219,8.0,262.65978702729166,3.2311742677852644e-27
205,200,29,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,314.20884182834845,357.35832526868563,7.046783625730995,8.0,262.65978702729166,3.2311742677852644e-27
206,200,26,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,287.45428830375954,77.88682950899327,7.551724137931035,8.0,262.65978702729166,3.2311742677852644e-27
207,200,28,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,316.51587677397,357.340631725739,7.441860465116279,8.0,262.65978702729166,3.2311742677852644e-27
208,200,28,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,326.13576793423147,368.3696839088743,7.4476744186046515,8.0,262.65978702729166,3.2311742677852644e-27
209,200,33,(abs(-(-(-(x)))))/(sin(abs(sin(abs(cos(abs(x))))))),262.6597870272916,283.5828340059214,68.42627768907963,7.532934131736527,8.0,262.65978702729166,3.2311742677852644e-27
210,200,32,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,316.58578261967597,363.11195797559463,7.511904761904762,8.05,262.54124102493654,0.26700993881331225
211,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,337.2239874259543,498.8688480783023,7.730994152046784,8.25,262.06705701551596,1.0539866005788643
212,200,34,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,288.54745081494764,139.22810587111215,7.825301204819277,8.75,260.88159699196444,1.0539866005788638
213,200,33,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,309.6462889622027,360.9412241164279,7.92814371257485,9.0,260.28886698018874,3.2311742677852644e-27
214,200,31,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,330.66052336393005,501.40315212096766,8.325443786982248,9.0,260.28886698018874,3.2311742677852644e-27
215,200,34,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,420.16251782706195,1921.8129156115067,8.662650602409638,9.0,260.28886698018874,3.2311742677852644e-27
216,200,28,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,427.5052791753137,1888.021313430066,8.430232558139535,9.0,260.28886698018874,3.2311742677852644e-27
217,200,24,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,284.90133727261167,75.58419398483242,8.454545454545455,9.0,260.28886698018874,3.2311742677852644e-27
218,200,28,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.85216675411846,65.11584343435194,8.494186046511627,9.0,260.28886698018874,3.2311742677852644e-27
219,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,276.83724582675904,61.442891960034665,8.549707602339181,9.0,260.28886698018874,3.2311742677852644e-27
220,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,281.1971428534004,69.33722388356134,8.433526011560694,9.0,260.28886698018874,3.2311742677852644e-27
221,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,371.1356849799743,1219.2584678548897,8.558823529411764,9.0,260.28886698018874,3.2311742677852644e-27
222,200,32,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,274.7705632842995,57.85954755378716,8.625,9.0,260.28886698018874,3.2311742677852644e-27
223,200,24,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.0143769874907,65.06096476168005,8.5,9.0,260.28886698018874,3.2311742677852644e-27
224,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,272.1383338650521,53.33143986172806,8.688235294117646,9.0,260.28886698018874,3.2311742677852644e-27
225,200,32,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,281.0794536656649,69.35656793632403,8.44047619047619,9.0,260.28886698018874,3.2311742677852644e-27
226,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,284.3573036049238,72.85837152042292,8.31791907514451,9.0,260.28886698018874,3.2311742677852644e-27
227,200,22,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,283.5098783992738,71.8346465400096,8.48876404494382,9.0,260.28886698018874,3.2311742677852644e-27
228,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.1686554234462,65.99944158425494,8.614035087719298,9.0,260.28886698018874,3.2311742677852644e-27
229,200,33,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,275.63488995442776,61.162322818137774,8.646706586826348,9.0,260.28886698018874,3.2311742677852644e-27
230,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,275.55056885740464,58.78788063394668,8.630057803468208,9.0,260.28886698018874,3.2311742677852644e-27
231,200,25,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.486695566309,65.46951660686824,8.468571428571428,9.0,260.28886698018874,3.2311742677852644e-27
232,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,273.5821075026519,56.806986917354166,8.68208092485549,9.0,260.28886698018874,3.2311742677852644e-27
233,200,33,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,277.63475254019,71.88684200184494,8.592814371257486,9.0,260.28886698018874,3.2311742677852644e-27
234,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,281.48917143234576,72.668282767723,8.566473988439306,9.0,260.28886698018874,3.2311742677852644e-27
235,200,34,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,269.8403106154903,47.076966176695066,8.710843373493976,9.0,260.28886698018874,3.2311742677852644e-27
236,200,27,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,285.7337713387275,80.74914843308832,8.433526011560694,9.0,260.28886698018874,3.2311742677852644e-27
237,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,278.1022786680178,63.19880968789714,8.529411764705882,9.0,260.28886698018874,3.2311742677852644e-27
238,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.21330527865405,67.34160556973951,8.491228070175438,9.0,260.28886698018874,3.2311742677852644e-27
239,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,276.4120330926628,61.30873278927918,8.58235294117647,9.0,260.28886698018874,3.2311742677852644e-27
240,200,24,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,281.0911630013251,93.8627432189367,8.613636363636363,9.0,260.28886698018874,3.2311742677852644e-27
241,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,278.3404190102972,66.6167598848189,8.594117647058823,9.0,260.28886698018874,3.2311742677852644e-27
242,200,31,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,279.1176745611786,66.73307747841235,8.50887573964497,9.0,260.28886698018874,3.2311742677852644e-27
243,200,25,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,280.49326407035375,73.52583476050151,8.525714285714285,9.0,260.28886698018874,3.2311742677852644e-27
244,200,28,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,274.5456160223132,63.28606653072073,8.709302325581396,9.0,260.28886698018874,3.2311742677852644e-27
245,200,26,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,284.09866976737226,115.09524652502665,8.505747126436782,9.0,260.28886698018874,3.2311742677852644e-27
246,200,20,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,283.3615865170994,76.72007852569446,8.45,9.0,260.28886698018874,3.2311742677852644e-27
247,200,26,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,284.7039249617313,74.47387834578558,8.419540229885058,9.0,260.28886698018874,3.2311742677852644e-27
248,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(abs(x)))))))),260.2888669801888,277.3420621068607,63.292886092059625,8.564705882352941,9.0,260.28886698018874,3.2311742677852644e-27
249,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,279.0037062834277,65.13474286701782,8.47953216374269,8.95,260.23886698018873,4.75e-2
250,200,23,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,278.69165834540365,65.51409335744043,8.548022598870057,8.75,260.03886698018874,0.1875
251,200,33,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,273.6621677964128,56.44367618138246,8.634730538922156,8.35,259.6388669801887,0.22750000000000017
252,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,275.59256520904614,59.51035674087352,8.432748538011696,8.0,259.28886698018874,3.2311742677852644e-27
253,200,29,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,303.669005604594,356.93691366424883,8.09356725146199,8.0,259.28886698018874,3.2311742677852644e-27
254,200,32,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,360.8726799090756,614.5010778390111,7.815476190476191,8.0,259.28886698018874,3.2311742677852644e-27
255,200,35,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,357.81352629067584,619.0266375963341,7.739393939393939,8.0,259.28886698018874,3.2311742677852644e-27
256,200,32,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,303.26079811906305,360.0711709407988,7.714285714285714,8.0,259.28886698018874,3.2311742677852644e-27
257,200,34,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,333.96529341712005,507.5636705414758,7.740963855421687,8.0,259.28886698018874,3.2311742677852644e-27
258,200,30,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,364.01936891195925,610.4077953963912,7.535294117647059,8.0,259.28886698018874,3.2311742677852644e-27
259,200,25,(abs(-(-(-(x)))))/(sin(sin(abs(sin(abs(cos(x))))))),259.2888669801888,367.2828766556408,602.7916522921445,7.525714285714286,8.0,259.28886698018874,3.2311742677852644e-27
260,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,284.05892336949995,73.1876407279922,7.628048780487805,8.05,259.1854121060008,0.20335530887169875
261,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,343.79102706020836,501.1127290125312,7.593023255813954,8.15,258.9785023576249,0.5458484606556124
262,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.18480795525477,66.50457239295899,7.645348837209302,8.4,258.4612279866851,1.027479455351741
263,200,38,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,304.1067119805518,366.347555974401,7.814814814814815,9.0,257.21976949642965,1.2924697071141057e-26
264,200,35,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,302.81641559849186,363.1444941565129,8.036363636363637,9.0,257.21976949642965,1.2924697071141057e-26
265,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.23298001803647,66.45161213154965,8.325443786982248,9.0,257.21976949642965,1.2924697071141057e-26
266,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.8546660469166,64.38024609207399,8.53757225433526,9.0,257.21976949642965,1.2924697071141057e-26
267,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.97823064588215,73.67862735594177,8.404624277456648,9.0,257.21976949642965,1.2924697071141057e-26
268,200,32,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.21187512425126,64.35901780731237,8.571428571428571,9.0,257.21976949642965,1.2924697071141057e-26
269,200,23,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.7369173895818,92.42129113673009,8.429378531073446,9.0,257.21976949642965,1.2924697071141057e-26
270,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,276.7094046125475,72.53879281026227,8.574712643678161,9.0,257.21976949642965,1.2924697071141057e-26
271,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.8310110491418,81.7513770103838,8.45664739884393,9.0,257.21976949642965,1.2924697071141057e-26
272,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,277.867818785391,69.3911673952432,8.482558139534884,9.0,257.21976949642965,1.2924697071141057e-26
273,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.13647711499317,78.51977506698042,8.562130177514794,9.0,257.21976949642965,1.2924697071141057e-26
274,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,278.15902999862976,74.40756985288495,8.550295857988166,9.0,257.21976949642965,1.2924697071141057e-26
275,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.24119672476746,56.673385371801686,8.620481927710843,9.0,257.21976949642965,1.2924697071141057e-26
276,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.6706966576807,78.87182127277927,8.597560975609756,9.0,257.21976949642965,1.2924697071141057e-26
277,200,28,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.0209345089384,79.56250179005902,8.540697674418604,9.0,257.21976949642965,1.2924697071141057e-26
278,200,39,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,269.908844606726,55.50523739381237,8.714285714285714,9.0,257.21976949642965,1.2924697071141057e-26
279,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.53392752197266,79.94932892649487,8.508670520231213,9.0,257.21976949642965,1.2924697071141057e-26
280,200,24,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.6256403603066,72.04456522459837,8.352272727272727,9.0,257.21976949642965,1.2924697071141057e-26
281,200,26,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.4159480705759,78.68706664740775,8.563218390804598,9.0,257.21976949642965,1.2924697071141057e-26
282,200,25,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.3749126010131,130.25647448591172,8.577142857142857,9.0,257.21976949642965,1.2924697071141057e-26
283,200,34,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,271.2557693768357,63.02035578963967,8.680722891566266,9.0,257.21976949642965,1.2924697071141057e-26
284,200,31,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.4472594698308,64.90508988114844,8.650887573964496,9.0,257.21976949642965,1.2924697071141057e-26
285,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,282.13725232725915,75.04559673387028,8.450292397660819,9.0,257.21976949642965,1.2924697071141057e-26
286,200,36,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,273.12733344827603,60.62606379066203,8.609756097560975,9.0,257.21976949642965,1.2924697071141057e-26
287,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,280.2774436003633,88.14691069361245,8.567251461988304,9.0,257.21976949642965,1.2924697071141057e-26
288,200,29,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,281.89844162549224,88.53626232196191,8.461988304093568,9.0,257.21976949642965,1.2924697071141057e-26
289,200,27,(abs(-(-(-(x)))))/(sin(sin(sin(abs(sin(abs(cos(x)))))))),257.21976949642954,274.2498407071174,62.604634548327894,8.578034682080926,9.0,257.21976949642965,1.2924697071141057e-26
