generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
152,200,28,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,63.9185851748956,125.10279227805302,9.459302325581396,10.0,28.206161137602514,0.0
153,200,31,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,62.88507268421446,142.84453827568927,9.502958579881657,10.0,28.206161137602514,0.0
154,200,29,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,66.7253480360731,135.66786694458773,9.473684210526315,10.0,28.206161137602514,0.0
155,200,28,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,62.39997946814784,125.5836054465214,9.55232558139535,10.0,28.206161137602514,0.0
156,200,29,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,88.43071137532682,344.034805394093,9.461988304093568,10.0,28.206161137602514,0.0
157,200,28,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,55.79121160273399,111.1404078058511,9.63953488372093,10.0,28.206161137602514,0.0
158,200,23,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,72.95748573697705,138.3478380859256,9.401129943502825,10.0,28.206161137602514,0.0
159,200,19,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,81.86752833989914,149.33413455804896,9.220994475138122,10.0,28.206161137602514,0.0
160,200,24,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,73.82780869466514,136.59759417999155,9.329545454545455,10.0,28.206161137602514,0.0
161,200,33,(((-(-(-(sin(tan(tan(x)))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),28.206161137602514,50.340894776736505,99.3392691121108,9.67065868263473,10.0,28.206161137602514,0.0
162,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.556238633185195,116.02033195894182,9.531791907514451,9.95,28.1620212714114,3.7018227960019315e-2
163,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.40392138057697,138.81777770508901,9.373563218390805,9.8,28.029601672838062,0.12469297839164402
164,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.552441026340276,131.06590586120606,9.5,9.45,27.720622609500264,0.19288445094957424
165,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.12352445643211,115.08327383111715,9.291666666666666,9.0,27.32336381378024,1.262177448353619e-29
166,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.12201088791652,143.78249108856167,8.865497076023392,9.0,27.32336381378024,1.262177448353619e-29
167,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,81.11160315502538,158.80971257299424,8.448863636363637,9.0,27.32336381378024,1.262177448353619e-29
168,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.0483396022029,153.7211017960138,8.616279069767442,9.0,27.32336381378024,1.262177448353619e-29
169,200,20,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.32159636216065,132.9716936004479,8.544444444444444,9.0,27.32336381378024,1.262177448353619e-29
170,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.85546756088263,135.9805928670341,8.488636363636363,9.0,27.32336381378024,1.262177448353619e-29
171,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.740650255149205,128.18380940946813,8.522988505747126,9.0,27.32336381378024,1.262177448353619e-29
172,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.70395569568644,127.61547649715615,8.583333333333334,9.0,27.32336381378024,1.262177448353619e-29
173,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.99456245217159,137.37023869357105,8.45086705202312,9.0,27.32336381378024,1.262177448353619e-29
174,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.99095887258846,111.12514789819457,8.602339181286549,9.0,27.32336381378024,1.262177448353619e-29
175,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.33865294254345,145.33471549589922,8.267045454545455,9.0,27.32336381378024,1.262177448353619e-29
176,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.82205078558662,117.98178986696259,8.575581395348838,9.0,27.32336381378024,1.262177448353619e-29
177,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.08417394860661,127.41538049222997,8.593023255813954,9.0,27.32336381378024,1.262177448353619e-29
178,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.73872938225357,112.82698570911788,8.608187134502923,9.0,27.32336381378024,1.262177448353619e-29
179,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.27123888156143,125.67950180789843,8.535294117647059,9.0,27.32336381378024,1.262177448353619e-29
180,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,78.38059377998803,151.1403751205852,8.514285714285714,9.0,27.32336381378024,1.262177448353619e-29
181,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.89536987853541,120.06969729993122,8.564705882352941,9.0,27.32336381378024,1.262177448353619e-29
182,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.11226481089254,119.728683419008,8.634730538922156,9.0,27.32336381378024,1.262177448353619e-29
183,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.707469072518066,102.7925163044591,8.69277108433735,9.0,27.32336381378024,1.262177448353619e-29
184,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,74.90366211421659,168.43462617699166,8.52,9.0,27.32336381378024,1.262177448353619e-29
185,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.61583010376208,144.65372201467943,8.438202247191011,9.0,27.32336381378024,1.262177448353619e-29
186,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.56452993244652,134.30300741165095,8.448275862068966,9.0,27.32336381378024,1.262177448353619e-29
187,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.723553047016985,124.79119470577793,8.508670520231213,9.0,27.32336381378024,1.262177448353619e-29
188,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.82308743018528,139.8111492879938,8.370786516853933,9.0,27.32336381378024,1.262177448353619e-29
189,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.39022866187314,158.38776338132573,8.477011494252874,9.0,27.32336381378024,1.262177448353619e-29
190,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.23012523567434,130.00054274662278,8.54335260115607,9.0,27.32336381378024,1.262177448353619e-29
191,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,84.34545700242471,167.35972977757763,8.397727272727273,9.0,27.32336381378024,1.262177448353619e-29
192,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,76.58985678520513,170.7138048399016,8.53757225433526,9.0,27.32336381378024,1.262177448353619e-29
193,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.13864734092919,121.61904158847109,8.566265060240964,9.0,27.32336381378024,1.262177448353619e-29
194,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.7014006925129,136.15462033871543,8.401162790697674,9.0,27.32336381378024,1.262177448353619e-29
195,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.89456797752378,117.378170225667,8.608187134502923,9.0,27.32336381378024,1.262177448353619e-29
196,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.783734627903584,118.86274094967821,8.607142857142858,9.0,27.32336381378024,1.262177448353619e-29
197,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,71.83361410582869,141.222766265031,8.379310344827585,9.0,27.32336381378024,1.262177448353619e-29
198,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.19537696929505,113.64632103073342,8.625,9.0,27.32336381378024,1.262177448353619e-29
199,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,53.38603914412786,108.99910672398832,8.686746987951807,9.0,27.32336381378024,1.262177448353619e-29
200,200,26,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.31850357244737,126.22531535852956,8.540229885057471,9.0,27.32336381378024,1.262177448353619e-29
201,200,33,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.22305229364293,100.35664801041652,8.736526946107784,9.0,27.32336381378024,1.262177448353619e-29
202,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,73.96286297386962,147.4798289528274,8.458823529411765,9.0,27.32336381378024,1.262177448353619e-29
203,200,32,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.53475337185385,115.4685792624872,8.636904761904763,9.0,27.32336381378024,1.262177448353619e-29
204,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,48.322682215551744,102.09804299869741,8.834319526627219,9.0,27.32336381378024,1.262177448353619e-29
205,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,54.15385346161191,108.38032329057037,8.596491228070175,9.0,27.32336381378024,1.262177448353619e-29
206,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.662860740621774,122.91394529657873,8.548571428571428,9.0,27.32336381378024,1.262177448353619e-29
207,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.91143801322023,119.98018398105353,8.54335260115607,9.0,27.32336381378024,1.262177448353619e-29
208,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.2333695002259,117.4219626149101,8.597633136094675,9.0,27.32336381378024,1.262177448353619e-29
209,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,473.00840764189945,5339.3387069770115,8.508474576271187,9.0,27.32336381378024,1.262177448353619e-29
210,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.52336782442323,137.91694489731654,8.552941176470588,9.0,27.32336381378024,1.262177448353619e-29
211,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.58985860064003,132.6518545486509,8.627906976744185,9.0,27.32336381378024,1.262177448353619e-29
212,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,61.373083722479535,123.32666537693719,8.603550295857989,9.0,27.32336381378024,1.262177448353619e-29
213,200,37,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,51.009633411500054,104.30246996518868,8.71165644171779,9.0,27.32336381378024,1.262177448353619e-29
214,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.364798576264455,120.90899836932158,8.614035087719298,9.0,27.32336381378024,1.262177448353619e-29
215,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.27553396993034,134.31707106931762,8.517441860465116,9.0,27.32336381378024,1.262177448353619e-29
216,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.30071388894817,131.05686349576192,8.575581395348838,9.0,27.32336381378024,1.262177448353619e-29
217,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.577846114848235,130.61226616228637,8.5625,9.0,27.32336381378024,1.262177448353619e-29
218,200,28,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,60.32954051200039,136.17690450264814,8.633720930232558,9.0,27.32336381378024,1.262177448353619e-29
219,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,63.78934949235197,125.78403573910508,8.518072289156626,9.0,27.32336381378024,1.262177448353619e-29
220,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,41.07109402013322,78.4123198874678,8.792682926829269,9.0,27.32336381378024,1.262177448353619e-29
221,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.79381554890327,119.06999974214648,8.650887573964496,9.0,27.32336381378024,1.262177448353619e-29
222,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,69.04053118433407,137.923256146867,8.579545454545455,9.0,27.32336381378024,1.262177448353619e-29
223,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,79.17176635989907,204.2251089223062,8.458100558659218,9.0,27.32336381378024,1.262177448353619e-29
224,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.55624377894945,115.78740299619265,8.611764705882353,9.0,27.32336381378024,1.262177448353619e-29
225,200,36,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.26529863349739,113.64380415720466,8.628048780487806,9.0,27.32336381378024,1.262177448353619e-29
226,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,62.9827638912615,125.54676226021381,8.532163742690058,9.0,27.32336381378024,1.262177448353619e-29
227,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,70.26841735638318,172.04299516110052,8.526315789473685,9.0,27.32336381378024,1.262177448353619e-29
228,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,66.31468549949467,130.67215114638122,8.47953216374269,9.0,27.32336381378024,1.262177448353619e-29
229,200,38,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.114068533778706,116.46642189279537,8.61111111111111,9.0,27.32336381378024,1.262177448353619e-29
230,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,59.68888423414895,118.8556304146777,8.560693641618498,9.0,27.32336381378024,1.262177448353619e-29
231,200,25,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,67.90244462440856,150.79913414107978,8.582857142857144,9.0,27.32336381378024,1.262177448353619e-29
232,200,34,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,47.483037479388706,96.23919641529832,8.789156626506024,9.0,27.32336381378024,1.262177448353619e-29
233,200,24,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.44044176398448,154.25385845604504,8.590909090909092,9.0,27.32336381378024,1.262177448353619e-29
234,200,31,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,58.97576839435004,120.2611404046531,8.597633136094675,9.0,27.32336381378024,1.262177448353619e-29
235,200,29,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,57.53753316840469,115.52641435792188,8.637426900584796,9.0,27.32336381378024,1.262177448353619e-29
236,200,21,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,80.86718492382862,151.2741196669963,8.340782122905027,9.0,27.32336381378024,1.262177448353619e-29
237,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.9166014986172,144.7462634985195,8.412429378531073,9.0,27.32336381378024,1.262177448353619e-29
238,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,65.6913394523678,129.52166851080693,8.54335260115607,9.0,27.32336381378024,1.262177448353619e-29
239,200,27,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,64.70186207126032,144.95112606501445,8.61849710982659,9.0,27.32336381378024,1.262177448353619e-29
240,200,23,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,75.66224938742278,150.22929979180714,8.440677966101696,9.0,27.32336381378024,1.262177448353619e-29
241,200,30,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,56.97145601833648,114.0407572170684,8.547058823529412,9.0,27.32336381378024,1.262177448353619e-29
242,200,22,(((-(-(-(sin(sin(x))))))+((tan(x))*(x)))+(((abs(x))-(abs(x)))%(cos(sin(x)))))+((x)*(x)),27.323363813780237,82.83416035757806,159.6513359450257,8.337078651685394,9.0,27.32336381378024,1.262177448353619e-29
