generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
160,200,19,(x)*(x),"[56,75,206,171]",345.6550397009477,381.28270442782144,94.5310297736515,16.81767955801105,6.524861878453039,7.2,345.6550397009477,0.0
161,200,16,(abs(x))*(abs(x)),"[56,115,56,165]",345.6550397009477,382.4074650121087,104.80884284813533,16.608695652173914,6.576086956521739,7.2,345.6550397009477,0.0
162,200,14,(-(x))*(-(x)),"[206,142,245,171]",345.6550397009477,375.8878818836747,87.31689641653095,16.473118279569892,6.639784946236559,7.4,345.6550397009477,0.0
163,200,19,(abs(x))*(abs(x)),"[206,142,206,165]",345.6550397009477,440.4469791020561,772.7526944218669,16.81767955801105,6.790055248618785,6.8,345.6550397009477,0.0
164,200,14,(abs(x))*(abs(x)),"[206,142,206,33]",345.6550397009477,443.30639717245316,759.0786150785707,16.473118279569892,6.580645161290323,6.6,345.6550397009477,0.0
165,200,17,(abs(x))*(abs(x)),"[68,4,206,231]",345.6550397009477,471.4505387629707,855.2497303414874,16.6775956284153,6.502732240437158,6.6,345.6550397009477,0.0
166,200,16,(x)*(x),"[56,162,206,165]",345.6550397009477,443.69881049972844,758.398964697437,18.5,6.217391304347826,7.0,345.6550397009477,0.0
167,200,16,(x)*(x),"[68,162,206,255]",345.6550397009477,381.1627996910097,106.16025189018653,16.608695652173914,6.559782608695652,7.6,345.6550397009477,0.0
168,200,17,(abs(x))*(abs(x)),"[206,37,56,33]",345.6550397009477,376.35627715820493,86.49852314622318,16.043715846994534,6.628415300546448,6.4,345.6550397009477,0.0
169,200,21,(abs(x))*(abs(x)),"[56,115,56,27]",345.6550397009477,434.12408323598817,767.5388387078149,15.664804469273744,6.29608938547486,6.6,345.6550397009477,0.0
170,200,14,(abs(x))*(abs(x)),"[206,142,56,165]",345.6550397009477,379.11203439960394,88.87456336434944,16.473118279569892,6.370967741935484,6.8,345.6550397009477,0.0
171,200,19,(x)*(x),"[56,162,56,165]",345.6550397009477,403.7241203984189,435.01516570697095,14.25414364640884,6.56353591160221,7.2,345.6550397009477,0.0
172,200,16,(x)*(x),"[206,162,26,165]",345.6550397009477,377.74696562949185,88.3730897867519,15.967391304347826,6.554347826086956,6.6,345.6550397009477,0.0
173,200,12,(abs(x))*(abs(x)),"[206,4,26,171]",345.6550397009477,407.009746914425,376.43730087012653,18.19148936170213,6.590425531914893,6.6,345.6550397009477,0.0
174,200,16,(abs(x))*(abs(x)),"[206,115,206,165]",345.6550397009477,374.22024761668297,83.35263844554576,15.978260869565217,6.918478260869565,7.2,345.6550397009477,0.0
175,200,16,(abs(x))*(abs(x)),"[68,115,206,171]",345.6550397009477,388.3657904994858,121.79041646766814,19.76086956521739,6.5271739130434785,6.6,345.6550397009477,0.0
176,200,21,(abs(x))*(abs(x)),"[56,4,56,165]",345.6550397009477,373.14013517293427,79.69104582596606,14.368715083798882,6.625698324022347,7.0,345.6550397009477,0.0
177,200,16,(abs(x))*(abs(x)),"[206,4,206,165]",345.6550397009477,380.2941160542224,104.45562923223534,15.978260869565217,6.728260869565218,6.6,345.6550397009477,0.0
178,200,11,(x)*(x),"[68,162,56,27]",345.6550397009477,379.1345035655136,90.45352525635681,17.502645502645503,6.402116402116402,6.4,345.6550397009477,0.0
179,200,20,(x)*(x),"[206,162,56,27]",345.6550397009477,371.67295875511184,79.31412216171607,13.666666666666666,6.572222222222222,7.2,345.6550397009477,0.0
180,200,18,(abs(x))*(abs(x)),"[206,4,26,165]",345.6550397009477,373.62130930967965,81.46412771506228,14.835164835164836,6.510989010989011,7.2,345.6550397009477,0.0
181,200,11,(abs(x))*(abs(x)),"[206,4,206,165]",345.6550397009477,437.82848862966324,748.1391346779322,19.343915343915345,6.518518518518518,7.0,345.6550397009477,0.0
182,200,13,(x)*(x),"[206,162,56,33]",345.6550397009477,391.2720105653855,103.3350255323235,21.43850267379679,6.491978609625669,6.6,345.6550397009477,0.0
183,200,16,(-(x))*(-(x)),"[68,115,80,165]",345.6550397009477,759.6615907037036,5177.669402327742,16.608695652173914,6.429347826086956,7.4,345.6550397009477,0.0
184,200,14,(abs(x))*(abs(x)),"[56,115,56,165]",345.6550397009477,390.4331513962641,112.14768952224708,18.967741935483872,6.403225806451613,6.8,345.6550397009477,0.0
185,200,15,(abs(x))*(abs(x)),"[206,115,26,27]",345.6550397009477,379.36770178402344,90.3011396515854,17.167567567567566,6.681081081081081,6.8,345.6550397009477,0.0
186,200,18,(abs(x))*(abs(x)),"[206,115,121,165]",345.6550397009477,394.1446776849414,117.96587028024922,18.65934065934066,6.461538461538462,7.2,345.6550397009477,0.0
187,200,21,(abs(x))*(abs(x)),"[56,142,56,165]",345.6550397009477,374.3224429102704,98.0709429582939,13.072625698324023,6.877094972067039,7.2,345.6550397009477,0.0
188,200,21,(abs(x))*(abs(x)),"[56,4,26,165]",345.6550397009477,378.34327156048556,89.80652433045283,17.608938547486034,6.832402234636872,8.0,345.6550397009477,0.0
189,200,16,(abs(x))*(abs(x)),"[206,115,56,165]",345.6550397009477,384.89774017985314,137.8735430026338,16.608695652173914,6.956521739130435,7.2,345.6550397009477,0.0
190,200,19,(abs(x))*(abs(x)),"[56,46,56,165]",345.6550397009477,381.2337167707249,90.6999544720079,17.4585635359116,6.751381215469613,7.4,345.6550397009477,0.0
191,200,12,(abs(x))*(abs(x)),"[56,142,56,165]",345.6550397009477,437.92503050500375,750.0125019423576,18.79787234042553,6.595744680851064,6.6,345.6550397009477,0.0
192,200,16,(abs(x))*(abs(x)),"[56,115,56,165]",345.6550397009477,382.6269777383627,89.93024088728058,17.23913043478261,6.7228260869565215,7.4,345.6550397009477,0.0
193,200,12,(abs(x))*(abs(x)),"[68,115,26,165]",345.6550397009477,385.0825575721441,95.63026924532532,19.425531914893618,6.542553191489362,7.2,345.6550397009477,0.0
194,200,14,(abs(x))*(abs(x)),"[206,4,56,27]",345.6550397009477,377.5147412370996,88.68134690927849,17.096774193548388,6.553763440860215,7.0,345.6550397009477,0.0
195,200,16,(abs(x))*(abs(x)),"[206,4,121,165]",345.6550397009477,381.00628762101246,90.80109246088064,17.858695652173914,6.456521739130435,6.4,345.6550397009477,0.0
196,200,13,(abs(x))*(abs(x)),"[68,115,56,165]",345.6550397009477,438.05469540252244,753.4562873411116,17.016042780748663,6.117647058823529,6.6,345.6550397009477,0.0
197,200,17,(x)*(x),"[206,162,56,165]",345.6550397009477,384.04637353309874,110.77630317272143,16.6775956284153,6.311475409836065,6.6,345.6550397009477,0.0
198,200,17,(x)*(x),"[68,75,56,33]",345.6550397009477,382.83820319046174,114.63639359810351,15.40983606557377,6.131147540983607,5.4,345.6550397009477,0.0
199,200,18,(x)*(x),"[206,96,56,207]",345.6550397009477,377.6234259288355,88.33846349095167,15.472527472527473,5.857142857142857,6.0,345.6550397009477,0.0
200,200,19,(abs(x))*(abs(x)),"[56,247,26,207]",345.6550397009477,374.60350386394873,84.8963038172309,15.535911602209945,5.806629834254144,6.2,345.6550397009477,0.0
201,200,16,(x)*(x),"[206,96,56,165]",345.6550397009477,430.2023827569766,757.1453612264739,15.978260869565217,5.744565217391305,5.2,345.6550397009477,0.0
202,200,19,(abs(x))*(abs(x)),"[206,4,56,9]",345.6550397009477,386.80901259815846,113.34962743264362,17.4585635359116,5.469613259668508,5.8,345.6550397009477,0.0
203,200,23,(abs(x))*(abs(x)),"[68,4,121,165]",345.6550397009477,374.04874751735525,83.13826337774239,14.474576271186441,5.463276836158192,6.0,345.6550397009477,0.0
204,200,15,(abs(x))*(abs(x)),"[56,4,56,165]",345.6550397009477,372.86100268367045,81.6636981523431,15.286486486486487,5.345945945945946,5.6,345.6550397009477,0.0
205,200,12,(x)*(x),"[206,75,56,165]",345.6550397009477,386.54629170760046,110.39854178965282,18.19148936170213,5.441489361702128,5.4,345.6550397009477,0.0
206,200,17,(abs(x))*(abs(x)),"[56,115,56,165]",345.6550397009477,380.9571599114913,91.98143308398662,17.311475409836067,5.316939890710382,5.6,345.6550397009477,0.0
207,200,16,(abs(x))*(abs(x)),"[68,115,56,165]",345.6550397009477,381.06568684155616,90.91258943828183,16.608695652173914,5.342391304347826,6.4,345.6550397009477,0.0
208,200,14,(abs(x))*(abs(x)),"[206,115,56,126]",345.6550397009477,383.93942552704766,100.07566269579753,17.72043010752688,5.693548387096774,6.6,345.6550397009477,0.0
209,200,16,(abs(x))*(abs(x)),"[44,184,181,165]",345.6550397009477,380.3417140208512,91.02324059868481,16.608695652173914,5.717391304347826,6.0,345.6550397009477,0.0
210,200,17,(x)*(x),"[206,162,56,165]",345.6550397009477,383.99337043471326,94.293257309764,17.94535519125683,5.721311475409836,6.2,345.6550397009477,0.0
211,200,16,(x)*(x),"[206,162,56,165]",345.6550397009477,450.9763481729735,789.8777068580968,15.978260869565217,5.831521739130435,5.2,345.6550397009477,0.0
212,200,17,(x)*(x),"[206,90,56,165]",345.6550397009477,385.34199173738165,206.68122007672028,14.775956284153006,5.8743169398907105,5.4,345.6550397009477,0.0
213,200,13,(x)*(x),"[206,162,56,165]",345.6550397009477,392.68051875513635,149.76037703560183,18.887700534759357,5.459893048128342,6.0,345.6550397009477,0.0
214,200,15,(abs(x))*(abs(x)),"[56,115,56,33]",345.6550397009477,548.8112926201943,1295.3456576393737,17.794594594594596,5.718918918918919,5.2,345.6550397009477,0.0
215,200,22,(x)*(x),"[206,162,56,165]",345.6550397009477,431.78119458032654,769.5047995107976,13.764044943820224,5.342696629213483,6.0,345.6550397009477,0.0
216,200,19,(x)*(x),"[56,96,56,9]",345.6550397009477,489.2728119293107,1073.444216052396,16.176795580110497,5.259668508287293,5.0,345.6550397009477,0.0
217,200,16,(x)*(x),"[206,96,56,165]",345.6550397009477,376.2472411662261,99.39523436815996,14.717391304347826,5.135869565217392,5.6,345.6550397009477,0.0
218,200,15,(x)*(x),"[56,180,2,165]",345.6550397009477,490.60725326059423,1061.8008369980541,17.167567567567566,5.372972972972973,5.4,345.6550397009477,0.0
219,200,19,(x)*(x),"[206,180,56,165]",345.6550397009477,485.9869914063666,1073.4942015616245,14.243093922651934,5.287292817679558,4.8,345.6550397009477,0.0
220,200,19,(x)*(x),"[206,162,56,207]",345.6550397009477,437.68852442190865,766.9961242152848,14.25414364640884,5.5911602209944755,6.0,345.6550397009477,0.0
221,200,14,(abs(x))*(abs(x)),"[206,46,56,165]",345.6550397009477,436.2533476400744,753.9464650061914,17.096774193548388,5.204301075268817,6.0,345.6550397009477,0.0
222,200,16,(abs(x))*(abs(x)),"[206,46,56,165]",345.6550397009477,381.4732717506781,95.96478608889025,17.23913043478261,5.25,5.2,345.6550397009477,0.0
223,200,16,(x)*(x),"[206,255,56,165]",345.6550397009477,433.0873916129181,757.5996517161165,16.608695652173914,5.010869565217392,5.6,345.6550397009477,0.0
224,200,19,(abs(x))*(abs(x)),"[56,115,56,165]",345.6550397009477,373.0745653542225,81.75482203620693,14.25414364640884,5.138121546961326,5.2,345.6550397009477,0.0
225,200,18,(abs(x))*(abs(x)),"[206,46,56,9]",345.6550397009477,373.6474029991966,81.97636771246978,14.835164835164836,5.21978021978022,5.0,345.6550397009477,0.0
226,200,18,(abs(x))*(abs(x)),"[56,13,56,165]",345.6550397009477,377.922426826603,87.88791894291737,16.747252747252748,5.21978021978022,5.6,345.6550397009477,0.0
227,200,13,(x)*(x),"[206,96,56,165]",345.6550397009477,385.6911540738087,95.41038414920477,18.887700534759357,5.160427807486631,5.8,345.6550397009477,0.0
228,200,18,(x)*(x),"[56,162,56,165]",345.6550397009477,439.1957398944742,869.2206430392193,16.10989010989011,5.472527472527473,5.8,345.6550397009477,0.0
229,200,18,(x)*(x),"[206,132,56,165]",345.6550397009477,380.009223876345,91.29023109597075,17.384615384615383,5.368131868131868,5.2,345.6550397009477,0.0
230,200,12,(abs(x))*(abs(x)),"[206,55,56,126]",345.6550397009477,384.2113401675544,106.9049102904369,17.574468085106382,5.851063829787234,6.4,345.6550397009477,0.0
231,200,16,(x)*(x),"[206,96,56,165]",345.6550397009477,381.00207444438786,94.63381913016799,17.869565217391305,5.641304347826087,5.6,345.6550397009477,0.0
232,200,20,(abs(x))*(abs(x)),"[56,142,56,165]",345.6550397009477,372.13185379685825,82.66714567849367,14.311111111111112,5.833333333333333,6.2,345.6550397009477,0.0
233,200,19,(x)*(x),"[56,96,56,165]",345.6550397009477,389.33028041033,125.81747221885568,17.4585635359116,5.3812154696132595,6.0,345.6550397009477,0.0
234,200,17,(x)*(x),"[206,96,56,33]",345.6550397009477,385.9255673729586,117.99332046669682,17.311475409836067,5.617486338797814,5.4,345.6550397009477,0.0
235,200,12,(abs(x))*(abs(x)),"[206,184,56,126]",345.6550397009477,383.34246023119465,93.25133570005097,19.425531914893618,5.3563829787234045,5.8,345.6550397009477,0.0
236,200,16,(x)*(x),"[206,96,26,165]",345.6550397009477,373.01201378768747,82.39193388667061,15.347826086956522,5.521739130434782,5.4,345.6550397009477,0.0
237,200,8,(x)*(x),"[38,132,56,165]",345.6550397009477,385.54520514869097,100.8814108546957,19.708333333333332,5.598958333333333,5.8,345.6550397009477,0.0
238,200,19,(x)*(x),"[206,96,56,33]",345.6550397009477,432.09154389780525,763.7789046688792,15.535911602209945,5.209944751381215,6.0,345.6550397009477,0.0
239,200,20,(x)*(x),"[206,96,56,165]",345.6550397009477,374.26650407365474,84.14104578341247,14.944444444444445,5.55,5.0,345.6550397009477,0.0
240,200,17,(x)*(x),"[206,180,56,126]",345.6550397009477,433.5835679002785,759.6479664787164,16.6775956284153,5.51912568306011,5.6,345.6550397009477,0.0
241,200,12,(x)*(x),"[206,192,56,33]",345.6550397009477,381.0330028774975,91.76040502596037,18.19148936170213,5.5212765957446805,6.2,345.6550397009477,0.0
242,200,18,(abs(x))*(abs(x)),"[206,55,56,165]",345.6550397009477,574.6487959184792,2055.5016065595078,14.835164835164836,5.5054945054945055,6.4,345.6550397009477,0.0
243,200,15,(x)*(x),"[56,96,56,33]",345.6550397009477,386.2863308517354,107.6409329427298,16.54054054054054,5.091891891891892,5.4,345.6550397009477,0.0
244,200,15,(abs(x))*(abs(x)),"[206,28,56,126]",345.6550397009477,386.86791664600605,109.11699357469517,17.17297297297297,5.091891891891892,5.6,345.6550397009477,0.0
245,200,11,(x)*(x),"[38,96,56,165]",345.6550397009477,389.3830548076061,109.4213440838966,19.95767195767196,5.084656084656085,5.0,345.6550397009477,0.0
246,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,376.03177176451686,87.8572621843945,16.747252747252748,5.032967032967033,5.3,342.35006549367813,207.53423570363026
247,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,381.0715709869277,109.92968007880035,17.384615384615383,4.835164835164835,5.0,339.04509128640854,393.2227623858257
248,200,13,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,384.6393863348055,97.78907784250387,20.128342245989305,5.112299465240642,4.8,332.4351428718693,699.0626886859123
249,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,379.754117940948,98.15075836108515,16.747252747252748,4.802197802197802,5.5,309.30032342098207,1081.3625965610206
250,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,375.6348009628321,98.74975889446873,16.176795580110497,4.834254143646409,6.0,279.5555555555556,3.2311742677852644e-27
251,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,376.92050942121136,111.51066392557311,16.6775956284153,5.109289617486339,6.0,279.5555555555556,3.2311742677852644e-27
252,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,417.8390588327425,769.3387180386613,18.65934065934066,5.357142857142857,6.0,279.5555555555556,3.2311742677852644e-27
253,200,16,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,339.7911543415587,120.89680837571674,18.48913043478261,5.548913043478261,6.0,279.5555555555556,3.2311742677852644e-27
254,200,10,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,334.2447007759759,120.2898043548618,19.263157894736842,5.647368421052631,6.0,279.5555555555556,3.2311742677852644e-27
255,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,427.7749706677986,1242.167230154467,15.40983606557377,5.961748633879782,6.0,279.5555555555556,3.2311742677852644e-27
256,200,20,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,327.091148739871,126.74647569935682,16.244444444444444,5.855555555555555,6.0,279.5555555555556,3.2311742677852644e-27
257,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,323.1295466698769,114.82741101094992,17.4585635359116,5.6353591160221,6.0,279.5555555555556,3.2311742677852644e-27
258,200,25,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,321.94654231958896,117.14693751581439,15.93142857142857,5.611428571428571,6.0,279.5555555555556,3.2311742677852644e-27
259,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,320.6432229416749,108.90886825385549,15.535911602209945,6.204419889502763,6.0,279.5555555555556,3.2311742677852644e-27
260,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,324.0590230251931,116.26098524990823,18.42162162162162,5.8,6.0,279.5555555555556,3.2311742677852644e-27
261,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,324.29440435520496,166.29432860610373,15.535911602209945,6.165745856353591,6.0,279.5555555555556,3.2311742677852644e-27
262,200,20,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,322.44873450754795,133.52323771956938,14.311111111111112,5.894444444444445,6.0,279.5555555555556,3.2311742677852644e-27
263,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,320.6860352558377,112.93494417316924,16.10989010989011,5.648351648351649,6.0,279.5555555555556,3.2311742677852644e-27
264,200,17,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,320.95475149164434,109.465035058778,16.6775956284153,5.699453551912568,6.0,279.5555555555556,3.2311742677852644e-27
265,200,18,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,312.93757085754453,101.62290829989698,14.197802197802197,5.8791208791208796,6.0,279.5555555555556,3.2311742677852644e-27
266,200,20,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,314.9756968279624,100.32721629238416,14.955555555555556,6.3277777777777775,6.0,279.5555555555556,3.2311742677852644e-27
267,200,14,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,384.5339678778143,773.6056749534696,17.096774193548388,5.650537634408602,6.0,279.5555555555556,3.2311742677852644e-27
268,200,15,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,327.3319423470804,116.13865862676832,19.048648648648648,5.702702702702703,6.0,279.5555555555556,3.2311742677852644e-27
269,200,23,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,322.7978750613272,110.01375775094843,17.76271186440678,5.768361581920904,6.0,279.5555555555556,3.2311742677852644e-27
270,200,21,(x)*(tan(x)),"[44,96,92,70]",279.55555555555554,312.8709578385237,101.22623599708999,15.016759776536313,5.631284916201118,6.0,279.5555555555556,3.2311742677852644e-27
271,200,22,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,322.525727848191,121.67966139521337,15.730337078651685,5.679775280898877,6.0,279.5555555555556,3.2311742677852644e-27
272,200,19,(x)*(tan(x)),"[44,96,56,70]",279.55555555555554,324.2799314736482,113.33145468305443,17.4585635359116,5.972375690607735,6.0,279.5555555555556,3.2311742677852644e-27
