generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1512,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,130.78204048826967,451.27381960184834,8.582822085889571,9.0,52.4144859999891,0.0
1513,200,36,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,100.66202556451066,394.0755260273936,8.75,9.0,52.4144859999891,0.0
1514,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,143.79105083230013,544.1865185695675,8.649122807017545,9.0,52.4144859999891,0.0
1515,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,155.8279099019637,473.8165369808993,8.408045977011493,9.0,52.4144859999891,0.0
1516,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,265.5392715221712,1535.847770754246,8.528735632183908,9.0,52.4144859999891,0.0
1517,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,108.33321420051082,221.13286202119892,8.422857142857143,9.0,52.4144859999891,0.0
1518,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,88.31117479241422,170.61680364136973,8.597633136094675,9.0,52.4144859999891,0.0
1519,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,213.28801691199834,1725.4460563238274,8.662721893491124,9.0,52.4144859999891,0.0
1520,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,194.73741068276593,1287.915991590295,8.619883040935672,9.0,52.4144859999891,0.0
1521,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,172.65613510643763,533.6782437404974,8.423728813559322,9.0,52.4144859999891,0.0
1522,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,97.96816591077473,192.50692273921237,8.52662721893491,9.0,52.4144859999891,0.0
1523,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,94.9266171318295,208.2591188944643,8.598837209302326,9.0,52.4144859999891,0.0
1524,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,122.19461033855184,360.1839531710534,8.666666666666666,9.0,52.4144859999891,0.0
1525,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,109.86210274016338,326.25675169197007,8.602272727272727,9.0,52.4144859999891,0.0
1526,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,137.19462882112117,421.8784888556246,8.520231213872833,9.0,52.4144859999891,0.0
1527,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,133.45336527671535,443.33836106640223,8.633720930232558,9.0,52.4144859999891,0.0
1528,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,112.86876203846242,331.58721114779974,8.598837209302326,9.0,52.4144859999891,0.0
1529,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,97.61164054624182,199.60317681551047,8.457627118644067,9.0,52.4144859999891,0.0
1530,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,74.22109681942143,130.48655531933713,8.758823529411766,9.0,52.4144859999891,0.0
1531,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,100.71857124694178,253.13099357062805,8.627906976744185,9.0,52.4144859999891,0.0
1532,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,111.89353820932982,254.01528396674345,8.625730994152047,9.0,52.4144859999891,0.0
1533,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,202.93048322152805,1141.1354841714156,8.482758620689655,9.0,52.4144859999891,0.0
1534,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,93.39670365586173,200.30272590556905,8.56140350877193,9.0,52.4144859999891,0.0
1535,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,102.6606057203048,205.44342570686575,8.366279069767442,9.0,52.4144859999891,0.0
1536,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,109.53475118052864,295.1412890070225,8.482142857142858,9.0,52.4144859999891,0.0
1537,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,111.68560180884236,273.0767688194879,8.459770114942529,9.0,52.4144859999891,0.0
1538,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,81.79458254929781,137.02013736800598,8.6,9.0,52.4144859999891,0.0
1539,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,104.09530227144705,328.2050030237414,8.644171779141104,9.0,52.4144859999891,0.0
1540,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,540.7332939623609,6059.872378965766,8.668639053254438,9.0,52.4144859999891,0.0
1541,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,287.5899420865084,2483.9870921238985,8.54335260115607,9.0,52.4144859999891,0.0
1542,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,317.20889323022857,2528.035673036045,8.531791907514451,9.0,52.4144859999891,0.0
1543,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,96.90346551998755,300.1344476423884,8.589285714285714,9.0,52.4144859999891,0.0
1544,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,210.17858745834417,1279.355524500771,8.56,9.0,52.4144859999891,0.0
1545,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,603.5092344608712,4949.5910266964165,8.44767441860465,9.0,52.4144859999891,0.0
1546,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,267.8622452557547,1368.3212772234065,8.502857142857144,9.0,52.4144859999891,0.0
1547,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,123.40760267594709,291.7796682856344,8.473988439306359,9.0,52.4144859999891,0.0
1548,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,106.42945710986348,314.8683787174591,8.508982035928144,9.0,52.4144859999891,0.0
1549,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,136.31917487151307,608.8213163932393,8.717647058823529,9.0,52.4144859999891,0.0
1550,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,174.30019311366496,1218.778763793927,8.723529411764705,9.0,52.4144859999891,0.0
1551,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,165.86400003280616,583.574347894434,8.576470588235294,9.0,52.4144859999891,0.0
1552,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,119.9555992245298,453.94132105428656,8.5,9.0,52.4144859999891,0.0
1553,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,93.78316377099773,194.1122030929007,8.476190476190476,9.0,52.4144859999891,0.0
1554,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,114.38719156070695,354.41261648518883,8.558823529411764,9.0,52.4144859999891,0.0
1555,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,130.65070516101486,378.64566591019434,8.448275862068966,9.0,52.4144859999891,0.0
1556,200,33,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,96.9424177043054,320.94570427640275,8.736526946107784,9.0,52.4144859999891,0.0
1557,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,174.4435741802359,770.935108700646,8.46551724137931,9.0,52.4144859999891,0.0
1558,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,162.10840509420038,1138.7937022964968,8.766871165644172,9.0,52.4144859999891,0.0
1559,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,98.97360030516052,204.94323145799038,8.502890173410405,9.0,52.4144859999891,0.0
1560,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,105.46365328838317,223.91242800481945,8.444444444444445,9.0,52.4144859999891,0.0
1561,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,127.68843501377887,529.368726772579,8.666666666666666,9.0,52.4144859999891,0.0
1562,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,104.7940425256994,321.63554702282823,8.680232558139535,9.0,52.4144859999891,0.0
1563,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,123.2287100336279,351.9947335317404,8.388571428571428,9.0,52.4144859999891,0.0
1564,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,111.792162108194,338.1536699240127,8.593939393939394,9.0,52.4144859999891,0.0
1565,200,38,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,85.19223957264045,191.40688842402284,8.808641975308642,9.0,52.4144859999891,0.0
1566,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,123.20378763965014,332.0168178277044,8.491428571428571,9.0,52.4144859999891,0.0
1567,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,174.45525564533793,539.355391816539,8.429378531073446,9.0,52.4144859999891,0.0
1568,200,23,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,98.9054907813424,200.93332317783617,8.401129943502825,9.0,52.4144859999891,0.0
1569,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,92.29944615371275,190.59658038454643,8.581395348837209,9.0,52.4144859999891,0.0
1570,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,146.25028750584252,486.2995360694244,8.605882352941176,9.0,52.4144859999891,0.0
1571,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,86.7582348660101,184.595221287484,8.631578947368421,9.0,52.4144859999891,0.0
1572,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,141.53209605439358,578.8909748635776,8.578947368421053,9.0,52.4144859999891,0.0
1573,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,105.82048701892371,203.70229072443334,8.403409090909092,9.0,52.4144859999891,0.0
1574,200,35,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,193.88960206015798,1363.4026174508933,8.618181818181819,9.0,52.4144859999891,0.0
1575,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,132.12260462736816,470.1100530937661,8.53448275862069,9.0,52.4144859999891,0.0
1576,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,131.98645094419086,356.98378768328746,8.432584269662922,9.0,52.4144859999891,0.0
1577,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,70.64868434105969,107.3547882584358,8.732142857142858,9.0,52.4144859999891,0.0
1578,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,203.16418380977368,1321.6258936981067,8.66470588235294,9.0,52.4144859999891,0.0
1579,200,32,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,319.9572927913802,1935.6812806921043,8.619047619047619,9.0,52.4144859999891,0.0
1580,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,349.6644142493776,3063.8099719788443,8.45664739884393,9.0,52.4144859999891,0.0
1581,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,149.0120606706902,492.64525709578203,8.418994413407821,9.0,52.4144859999891,0.0
1582,200,25,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,114.34564308930382,352.28771959602125,8.611428571428572,9.0,52.4144859999891,0.0
1583,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,108.67965835727436,329.48087615594216,8.654970760233919,9.0,52.4144859999891,0.0
1584,200,31,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,119.64988930591868,617.9906664792156,8.751479289940828,9.0,52.4144859999891,0.0
1585,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,151.43381892832178,468.159772947136,8.558823529411764,9.0,52.4144859999891,0.0
1586,200,37,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,458.19053457860997,4738.901902796776,8.723926380368098,9.0,52.4144859999891,0.0
1587,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,103.33699438069067,306.74507084073855,8.49438202247191,9.0,52.4144859999891,0.0
1588,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,108.94691926788758,312.66600885795805,8.485549132947977,9.0,52.4144859999891,0.0
1589,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,123.50371392894081,367.58549629166987,8.505882352941176,9.0,52.4144859999891,0.0
1590,200,24,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,1413.2422035696252,16552.43606225843,8.346590909090908,9.0,52.4144859999891,0.0
1591,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,322.4353844969427,2444.250211069099,8.505882352941176,9.0,52.4144859999891,0.0
1592,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,102.75273809938956,216.01341898427452,8.576470588235294,9.0,52.4144859999891,0.0
1593,200,22,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,140.08010187257398,414.62001487610235,8.230337078651685,9.0,52.4144859999891,0.0
1594,200,28,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,94.44027576665694,205.7101491821876,8.587209302325581,9.0,52.4144859999891,0.0
1595,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,154.50160285500445,435.41038007782413,8.45086705202312,9.0,52.4144859999891,0.0
1596,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,138.27011057414384,393.31481588586286,8.403508771929825,9.0,52.4144859999891,0.0
1597,200,29,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,94.34524442599032,187.1235292792517,8.608187134502923,9.0,52.4144859999891,0.0
1598,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,133.79998389826693,431.5101120837776,8.658823529411764,9.0,52.4144859999891,0.0
1599,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,257.75623974878334,1573.784322750186,8.431034482758621,9.0,52.4144859999891,0.0
1600,200,26,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,97.94153006117352,243.49361207955172,8.557471264367816,9.0,52.4144859999891,0.0
1601,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,159.72776500233172,522.987445507437,8.520231213872833,9.0,52.4144859999891,0.0
1602,200,21,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,120.60796774284991,326.84074236970963,8.40782122905028,9.0,52.4144859999891,0.0
1603,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,74.1004703067125,124.00622457567658,8.658823529411764,9.0,52.4144859999891,0.0
1604,200,30,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,102.09062817191477,236.74298704438866,8.635294117647058,9.0,52.4144859999891,0.0
1605,200,27,(((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))*(cos((cos(((cos(x))*(sin(x)))*(x)))*(sin(x)))))*(cos((cos((x)*(x)))*(sin(x)))),52.4144859999891,118.46820128772256,407.80156348116856,8.54913294797688,9.0,52.4144859999891,0.0
