generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
189,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,44.68780987545298,211.68425923883004,7.726190476190476,8.0,3.064078428834058,0.0
190,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,132.04819391703325,572.7237293788711,7.550295857988166,8.0,3.064078428834058,0.0
191,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,292.39755956928775,1481.4733995625606,7.559523809523809,8.0,3.064078428834058,0.0
192,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,99.32178171852978,461.5548817899705,7.620689655172414,8.0,3.064078428834058,0.0
193,200,29,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,396.0505376387744,4376.514639983373,7.631578947368421,8.0,3.064078428834058,0.0
194,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,128.6873367294808,592.7946608769682,7.650887573964497,8.0,3.064078428834058,0.0
195,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,579.5242529976199,6054.501570601728,7.529411764705882,8.0,3.064078428834058,0.0
196,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,502.5773957186059,6098.979833475002,7.736526946107785,8.0,3.064078428834058,0.0
197,200,38,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,93.94746261424696,551.6942374828226,7.691358024691358,8.0,3.064078428834058,0.0
198,200,23,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,148.89438166144552,653.5222715081419,7.570621468926554,8.0,3.064078428834058,0.0
199,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,107.47387973018337,482.7082128675343,7.588235294117647,8.0,3.064078428834058,0.0
200,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,93.61375256876079,409.4988594506036,7.6390532544378695,8.0,3.064078428834058,0.0
201,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,100.91524468144341,412.64812236353356,7.585798816568047,8.0,3.064078428834058,0.0
202,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,38.50122146686125,167.99405372316198,7.666666666666667,8.0,3.064078428834058,0.0
203,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,307.45328901271523,2557.8911512044724,7.583333333333333,8.0,3.064078428834058,0.0
204,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,144.03710117095326,686.3501819000439,7.632183908045977,8.0,3.064078428834058,0.0
205,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,146.47348370224606,660.8901327673317,7.658823529411765,8.0,3.064078428834058,0.0
206,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,81.01213513161294,534.1105815347004,7.759036144578313,8.0,3.064078428834058,0.0
207,200,25,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,98.98453299972235,428.9965915809698,7.48,8.0,3.064078428834058,0.0
208,200,29,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,97.01655228369725,506.8637062288111,7.608187134502924,8.0,3.064078428834058,0.0
209,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,207.96638815737754,1405.5736935071961,7.585798816568047,8.0,3.064078428834058,0.0
210,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,76.30866820555698,345.3578078575029,7.540697674418604,8.0,3.064078428834058,0.0
211,200,40,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,180.7863570219691,737.1310020884362,7.69375,8.0,3.064078428834058,0.0
212,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,137.9216695702026,648.6727424062495,7.642857142857143,8.0,3.064078428834058,0.0
213,200,36,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,66.16084888290165,348.7478474659562,7.725609756097561,8.0,3.064078428834058,0.0
214,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,81.23616049319389,370.45337959016655,7.5523255813953485,8.0,3.064078428834058,0.0
215,200,24,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,307.1384275293524,2028.4798917908822,7.431818181818182,8.0,3.064078428834058,0.0
216,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,88.85078220810598,441.2282444300907,7.514970059880239,8.0,3.064078428834058,0.0
217,200,24,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,93.19211962146301,376.0653054167367,7.369318181818182,8.0,3.064078428834058,0.0
218,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,54.57970325056605,312.5159524303119,7.704819277108434,8.0,3.064078428834058,0.0
219,200,29,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,106.16436881004037,642.7234908530347,7.567251461988304,8.0,3.064078428834058,0.0
220,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,126.58372201360571,545.3190615547145,7.523255813953488,8.0,3.064078428834058,0.0
221,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,156.43868904401802,806.5529217865302,7.710843373493976,8.0,3.064078428834058,0.0
222,200,38,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,137.5706956036977,632.260644545572,7.654320987654321,8.0,3.064078428834058,0.0
223,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,211.02069600104332,1363.8443898835694,7.666666666666667,8.0,3.064078428834058,0.0
224,200,38,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,36.241281870561096,184.68128138234738,7.833333333333333,8.0,3.064078428834058,0.0
225,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,117.01043346063679,534.4897694491889,7.586206896551724,8.0,3.064078428834058,0.0
226,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,84.53012383293692,382.8551549742333,7.544378698224852,8.0,3.064078428834058,0.0
227,200,27,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,118.8103890815117,708.1336694752739,7.664739884393064,8.0,3.064078428834058,0.0
228,200,27,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,149.90394877288693,615.212581860655,7.658959537572255,8.0,3.064078428834058,0.0
229,200,25,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,89.13565764172344,443.793968559561,7.685714285714286,8.0,3.064078428834058,0.0
230,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,88.36715684725644,381.5048671659642,7.668639053254438,8.0,3.064078428834058,0.0
231,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,98.3589632704634,453.09104903968455,7.58235294117647,8.0,3.064078428834058,0.0
232,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,88.78460449501995,437.57073620170655,7.678571428571429,8.0,3.064078428834058,0.0
233,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,73.14470504720374,343.0664333383191,7.609467455621302,8.0,3.064078428834058,0.0
234,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,107.05040098061718,649.5025951510449,7.642857142857143,8.0,3.064078428834058,0.0
235,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,77.86612752071507,357.01909492047133,7.471264367816092,8.0,3.064078428834058,0.0
236,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,77.99012543120149,368.57488830023584,7.608433734939759,8.0,3.064078428834058,0.0
237,200,25,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,235.9415338635556,1169.3051283746631,7.582857142857143,8.0,3.064078428834058,0.0
238,200,29,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,69.87814796665772,353.11132339838645,7.678362573099415,8.0,3.064078428834058,0.0
239,200,25,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,95.8788119934806,388.93165286124963,7.542857142857143,8.0,3.064078428834058,0.0
240,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,167.6804157129714,1360.0920762473568,7.729411764705882,8.0,3.064078428834058,0.0
241,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,109.26855628466579,669.5448206310245,7.714285714285714,8.0,3.064078428834058,0.0
242,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,133.04977454999508,583.7609177343918,7.63855421686747,8.0,3.064078428834058,0.0
243,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,155.98859702789485,647.0831096777085,7.540229885057471,8.0,3.064078428834058,0.0
244,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,58.079128585458285,214.34308728511047,7.540229885057471,8.0,3.064078428834058,0.0
245,200,38,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,60.31414607083868,337.03651505801633,7.709876543209877,8.0,3.064078428834058,0.0
246,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,101.56284903894559,441.5544860887383,7.647058823529412,8.0,3.064078428834058,0.0
247,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,97.37618734283801,481.5929403607464,7.684523809523809,8.0,3.064078428834058,0.0
248,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,35.91792799261166,146.62596164429291,7.642857142857143,8.0,3.064078428834058,0.0
249,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,125.93310036752516,578.4212098595009,7.616766467065868,8.0,3.064078428834058,0.0
250,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,214.14101201433405,1359.7858494465484,7.540229885057471,8.0,3.064078428834058,0.0
251,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,128.930638499654,549.8054373743581,7.620689655172414,8.0,3.064078428834058,0.0
252,200,37,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,191.3254753566781,1133.420025515034,7.644171779141105,8.0,3.064078428834058,0.0
253,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,142.80103294128781,604.7197637698494,7.554216867469879,8.0,3.064078428834058,0.0
254,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,125.87997622050162,609.7744287434717,7.682634730538922,8.0,3.064078428834058,0.0
255,200,38,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,87.04623978669441,523.4308699110927,7.895061728395062,8.0,3.064078428834058,0.0
256,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,113.75253052420646,525.8351103336526,7.67816091954023,8.0,3.064078428834058,0.0
257,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,252.78473695797473,1460.1214877768775,7.558139534883721,8.0,3.064078428834058,0.0
258,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,139.03035710924223,678.3559685137491,7.578313253012048,8.0,3.064078428834058,0.0
259,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,92.47028042796259,447.376784645863,7.5813953488372094,8.0,3.064078428834058,0.0
260,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,86.75658199637667,551.1725825615359,7.74251497005988,8.0,3.064078428834058,0.0
261,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,119.92721137575772,543.504672409642,7.622093023255814,8.0,3.064078428834058,0.0
262,200,29,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,143.7460854290061,560.5852790701487,7.502923976608187,8.0,3.064078428834058,0.0
263,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,39.231163840347136,173.54110208624846,7.729411764705882,8.0,3.064078428834058,0.0
264,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,95.78490248492874,459.94393886109276,7.5,8.0,3.064078428834058,0.0
265,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,116.12731390592333,544.6527454752206,7.604790419161676,8.0,3.064078428834058,0.0
266,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,107.16648882476561,492.52313862800725,7.65680473372781,8.0,3.064078428834058,0.0
267,200,23,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,110.47222366353543,443.9840571675846,7.502824858757062,8.0,3.064078428834058,0.0
268,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,101.73372091140325,419.5127085446557,7.603448275862069,8.0,3.064078428834058,0.0
269,200,28,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,79.60081715975235,439.52051886381435,7.767441860465116,8.0,3.064078428834058,0.0
270,200,37,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,117.49652433630627,566.562095329676,7.754601226993865,8.0,3.064078428834058,0.0
271,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,72.07690714454901,269.5678641974779,7.570588235294117,8.0,3.064078428834058,0.0
272,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,135.89112475562578,588.0809659885329,7.482758620689655,8.0,3.064078428834058,0.0
273,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,131.14537788535497,593.7855414123308,7.583333333333333,8.0,3.064078428834058,0.0
274,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,68.09773418003572,328.35919924422,7.589285714285714,8.0,3.064078428834058,0.0
275,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,75.83837688662632,377.5028895305865,7.678571428571429,8.0,3.064078428834058,0.0
276,200,34,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,105.0005998103092,478.01530822744303,7.632530120481928,8.0,3.064078428834058,0.0
277,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,242.13738525862692,1433.1075578075884,7.535294117647059,8.0,3.064078428834058,0.0
278,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,72.22466309848434,333.6800173814739,7.547058823529412,8.0,3.064078428834058,0.0
279,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,77.36258027659088,428.63479384589397,7.676470588235294,8.0,3.064078428834058,0.0
280,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,63.95106270350063,346.5164289273436,7.738095238095238,8.0,3.064078428834058,0.0
281,200,24,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,135.57641293114068,555.1672703546338,7.403409090909091,8.0,3.064078428834058,0.0
282,200,27,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,143.52662926989385,686.331421753219,7.595375722543353,8.0,3.064078428834058,0.0
283,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,69.13447368479035,345.6090360416552,7.606060606060606,8.0,3.064078428834058,0.0
284,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,52.31769249952972,220.14767643272103,7.624242424242424,8.0,3.064078428834058,0.0
285,200,39,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,135.40840355122472,619.4993533992125,7.732919254658385,8.0,3.064078428834058,0.0
286,200,23,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,86.30987312942416,364.27473537931496,7.468926553672317,8.0,3.064078428834058,0.0
287,200,25,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,115.98037551416543,522.2553270461254,7.542857142857143,8.0,3.064078428834058,0.0
288,200,33,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,49.71764331757942,307.89094810507004,7.754491017964072,8.0,3.064078428834058,0.0
289,200,36,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,44.82522288285529,224.8452243005098,7.713414634146342,8.0,3.064078428834058,0.0
290,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,62.16523267033015,361.3178111489383,7.733333333333333,8.0,3.064078428834058,0.0
291,200,27,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,77.14292255523978,348.11064747112795,7.5491329479768785,8.0,3.064078428834058,0.0
292,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,114.85645845176096,684.6360848446247,7.591954022988506,8.0,3.064078428834058,0.0
293,200,37,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,104.0167202762643,494.19965236679593,7.674846625766871,8.0,3.064078428834058,0.0
294,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,113.14662709302239,502.4849325141296,7.593939393939394,8.0,3.064078428834058,0.0
295,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,95.80096784378784,459.6892102669479,7.5773809523809526,8.0,3.064078428834058,0.0
296,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,92.38199499858959,391.75818175368715,7.583333333333333,8.0,3.064078428834058,0.0
297,200,30,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,129.15740312041055,582.305238916973,7.5058823529411764,8.0,3.064078428834058,0.0
298,200,36,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,44.72397832499064,176.74034300929964,7.615853658536586,8.0,3.064078428834058,0.0
299,200,24,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,70.40659288869944,252.72735684315467,7.5397727272727275,8.0,3.064078428834058,0.0
300,200,24,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,119.70108059074391,644.63673020324,7.596590909090909,8.0,3.064078428834058,0.0
301,200,20,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,87.92429676113245,419.865654859732,7.572222222222222,8.0,3.064078428834058,0.0
302,200,35,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,102.9705030732935,645.2640624173315,7.636363636363637,8.0,3.064078428834058,0.0
303,200,32,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,95.56766961958166,544.5190212223852,7.625,8.0,3.064078428834058,0.0
304,200,26,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,99.97962562123084,459.8880323041823,7.574712643678161,8.0,3.064078428834058,0.0
305,200,31,(x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x))))))),3.064078428834058,37.68229351858837,147.31574784299247,7.65680473372781,8.0,3.064078428834058,0.0
