generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2208,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,243,191]",10.000000000000043,80.40033878960065,197.4391425860992,21.89189189189189,8.518918918918919,9.0,10.000000000000048,2.8398992587956425e-29
2209,200,15,((x)+(tan(x)))*(x),"[194,170,132,192,229,199,15,26,225,25]",10.000000000000043,123.60484661232937,602.9861836319544,21.2972972972973,9.027027027027026,9.0,10.000000000000048,2.8398992587956425e-29
2210,200,20,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,15,26,243,182]",10.000000000000043,71.32916756295846,184.36253350566685,19.77777777777778,8.55,9.0,10.000000000000048,2.8398992587956425e-29
2211,200,12,((x)+(tan(x)))*(x),"[242,170,132,18,229,129,15,26,225,82]",10.000000000000043,85.9707403534271,199.30811617630508,22.872340425531913,8.393617021276595,9.0,10.000000000000048,2.8398992587956425e-29
2212,200,17,((x)+(tan(x)))*(x),"[242,185,132,192,229,199,15,26,225,182]",10.000000000000043,80.84438503049908,192.7419548907332,21.420765027322403,8.551912568306012,9.0,10.000000000000048,2.8398992587956425e-29
2213,200,13,((x)+(tan(x)))*(x),"[89,170,132,18,97,104,15,26,225,191]",10.000000000000043,86.08944219481059,204.52795185538486,22.352941176470587,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
2214,200,18,((x)+(tan(x)))*(x),"[242,170,132,192,97,199,15,26,225,182]",10.000000000000043,74.5505933760323,185.94411844981335,20.274725274725274,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2215,200,16,((x)+(tan(x)))*(x),"[242,170,132,192,229,199,15,26,225,182]",10.000000000000043,92.995984971454,205.59453284391526,22.51086956521739,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2216,200,20,((x)+(tan(x)))*(x),"[134,170,132,18,229,199,15,26,225,191]",10.000000000000043,81.3765796642849,191.29899159551664,21.0,8.35,9.0,10.000000000000048,2.8398992587956425e-29
2217,200,14,((x)+(tan(x)))*(x),"[242,170,99,18,229,199,15,26,243,82]",10.000000000000043,85.18018473019787,199.56545621675494,23.010752688172044,8.419354838709678,9.0,10.000000000000048,2.8398992587956425e-29
2218,200,23,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,81.21279625651276,192.91158023961665,21.1864406779661,8.32768361581921,9.0,10.000000000000048,2.8398992587956425e-29
2219,200,20,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,15,26,225,182]",10.000000000000043,95.3653856565425,205.5794203594068,22.22222222222222,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2220,200,18,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,219]",10.000000000000043,72.82511205069365,185.15511844690647,20.274725274725274,8.692307692307692,9.0,10.000000000000048,2.8398992587956425e-29
2221,200,16,((x)+(tan(x)))*(x),"[242,170,132,192,229,199,15,26,225,182]",10.000000000000043,83.03215082523757,200.575654611947,23.152173913043477,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2222,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,191]",10.000000000000043,87.85119885438016,201.609715823644,22.62295081967213,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
2223,200,17,((x)+(tan(x)))*(x),"[89,170,132,192,229,199,15,26,225,25]",10.000000000000043,82.97838069715105,204.2365720209106,22.62295081967213,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2224,200,23,((x)+(tan(x)))*(x),"[242,170,132,192,229,199,15,26,225,182]",10.000000000000043,98.0158354008941,233.65236614009143,21.1864406779661,8.214689265536723,9.0,10.000000000000048,2.8398992587956425e-29
2225,200,19,((x)+(tan(x)))*(x),"[242,59,132,18,229,199,15,26,225,219]",10.000000000000043,86.20418312296508,200.80721421038493,22.718232044198896,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
2226,200,20,((x)+(tan(x)))*(x),"[242,170,132,192,229,199,15,26,225,182]",10.000000000000043,71.27334445026088,179.41275018207918,20.38888888888889,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2227,200,22,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,191]",10.000000000000043,71.35674251711623,183.27474671132518,19.853932584269664,8.370786516853933,9.0,10.000000000000048,2.8398992587956425e-29
2228,200,20,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,141,26,243,82]",10.000000000000043,82.82584899514654,202.37689127440373,20.955555555555556,8.344444444444445,9.0,10.000000000000048,2.8398992587956425e-29
2229,200,21,((x)+(tan(x)))*(x),"[242,59,132,192,229,104,15,26,225,219]",10.000000000000043,73.28543522240003,195.6895742398436,19.83240223463687,8.854748603351956,9.0,10.000000000000048,2.8398992587956425e-29
2230,200,11,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,15,26,225,191]",10.000000000000043,165.7665133408294,745.8497731374764,24.55026455026455,8.301587301587302,9.0,10.000000000000048,2.8398992587956425e-29
2231,200,13,((x)+(tan(x)))*(x),"[242,170,132,192,229,199,15,26,243,182]",10.000000000000043,98.98047255338874,212.90364225693793,23.529411764705884,8.042780748663102,9.0,10.000000000000048,2.8398992587956425e-29
2232,200,10,((x)+(tan(x)))*(x),"[242,59,132,192,97,199,15,26,225,182]",10.000000000000043,96.91849702311823,210.15994167430574,23.894736842105264,8.23157894736842,9.0,10.000000000000048,2.8398992587956425e-29
2233,200,10,((x)+(tan(x)))*(x),"[242,59,132,18,229,199,15,26,192,182]",10.000000000000043,89.2228461609006,209.3477718842944,23.894736842105264,8.310526315789474,9.0,10.000000000000048,2.8398992587956425e-29
2234,200,12,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,15,26,192,182]",10.000000000000043,88.70076580550256,206.2385010331737,22.872340425531913,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
2235,200,14,((x)+(tan(x)))*(x),"[194,185,132,18,229,199,15,26,225,182]",10.000000000000043,87.77073069342008,203.47671415735692,22.419354838709676,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
2236,200,20,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,91.28715751773908,203.38632692169364,22.833333333333332,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
2237,200,18,((x)+(tan(x)))*(x),"[242,170,132,192,97,199,15,26,225,182]",10.000000000000043,68.66254001815557,184.08810475938952,20.274725274725274,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
2238,200,17,((x)+(tan(x)))*(x),"[242,59,132,192,97,199,141,26,225,182]",10.000000000000043,72.0840264481102,181.4156839692343,20.218579234972676,8.540983606557377,9.0,10.000000000000048,2.8398992587956425e-29
2239,200,14,((x)+(tan(x)))*(x),"[242,59,132,18,229,199,171,14,225,191]",10.000000000000043,82.1761451658399,197.31245607427363,22.419354838709676,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
2240,200,9,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,141,26,225,182]",10.000000000000043,99.74049583212566,216.78159370028166,25.54973821989529,8.141361256544503,9.0,10.000000000000048,2.8398992587956425e-29
2241,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,98.71426163790727,215.892757929501,24.11764705882353,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
2242,200,15,((x)+(tan(x)))*(x),"[242,185,132,18,97,199,15,26,60,191]",10.000000000000043,88.50456489222088,200.51965473421868,21.89189189189189,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
2243,200,11,((x)+(tan(x)))*(x),"[242,59,132,192,229,104,15,26,192,191]",10.000000000000043,107.24002695287335,221.265752520811,25.132275132275133,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
2244,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,182]",10.000000000000043,81.91351555267536,195.7956855806718,22.554347826086957,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2245,200,20,((x)+(tan(x)))*(x),"[242,170,132,192,97,199,15,14,243,182]",10.000000000000043,83.84711770910967,201.44911159278016,21.0,8.605555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2246,200,15,((x)+(tan(x)))*(x),"[242,215,132,18,97,199,66,26,225,191]",10.000000000000043,95.71024667162706,208.8159611869553,23.675675675675677,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
2247,200,17,((x)+(tan(x)))*(x),"[242,185,132,18,97,199,15,26,225,191]",10.000000000000043,90.18341965681411,206.78734072236855,23.825136612021858,8.005464480874316,9.0,10.000000000000048,2.8398992587956425e-29
2248,200,13,((x)+(tan(x)))*(x),"[242,185,132,18,97,199,15,26,225,182]",10.000000000000043,92.21626880936383,208.49602702632077,23.529411764705884,8.176470588235293,9.0,10.000000000000048,2.8398992587956425e-29
2249,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,27,182]",10.000000000000043,93.91948602350558,227.02768442573472,22.941176470588236,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
2250,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,94.72035566117438,209.4405869707981,23.75,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2251,200,14,((x)+(tan(x)))*(x),"[242,158,132,18,97,199,15,26,225,191]",10.000000000000043,97.53053498620231,219.12244153177815,24.193548387096776,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
2252,200,16,((x)+(tan(x)))*(x),"[242,185,132,18,97,199,141,26,225,182]",10.000000000000043,69.02116960822677,180.2955483537102,20.16304347826087,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2253,200,20,((x)+(tan(x)))*(x),"[242,158,132,18,97,199,27,26,225,182]",10.000000000000043,442.90695369199835,4716.315989713727,21.61111111111111,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2254,200,19,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,15,26,225,191]",10.000000000000043,147.89313336644722,814.2044101398474,22.154696132596683,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
2255,200,15,((x)+(tan(x)))*(x),"[242,146,132,18,97,199,15,26,60,191]",10.000000000000043,96.01405636745942,209.89720353639123,23.15135135135135,8.432432432432432,9.0,10.000000000000048,2.8398992587956425e-29
2256,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,14,225,182]",10.000000000000043,82.21434964080157,196.82958335478708,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2257,200,17,((x)+(tan(x)))*(x),"[242,185,132,18,229,199,15,26,225,182]",10.000000000000043,92.5801576824343,209.25877387875596,22.02185792349727,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
2258,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,95.55792757657426,225.22340578674041,22.554347826086957,8.141304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2259,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,191]",10.000000000000043,93.48694616497211,208.61055259268528,22.898395721925134,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
2260,200,18,((x)+(tan(x)))*(x),"[242,122,132,18,97,199,15,26,225,191]",10.000000000000043,80.79500057707715,198.135832049001,21.483516483516482,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
2261,200,21,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,77.04445236573781,189.73069892199504,19.83240223463687,8.670391061452515,9.0,10.000000000000048,2.8398992587956425e-29
2262,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,27,26,225,191]",10.000000000000043,98.99167787504865,228.3559972413398,23.08108108108108,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2263,200,14,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,84.88802996345814,196.3542699075157,21.827956989247312,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2264,200,16,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,182]",10.000000000000043,87.79212264285323,202.03616430572583,23.152173913043477,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
2265,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,99.19403897583749,216.05304086187888,24.864864864864863,8.08108108108108,9.0,10.000000000000048,2.8398992587956425e-29
2266,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,191]",10.000000000000043,91.32613712221696,208.4526911413932,24.945652173913043,8.16304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2267,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,130,199,15,26,225,191]",10.000000000000043,84.57980397242736,197.7164685377585,22.02185792349727,8.39344262295082,9.0,10.000000000000048,2.8398992587956425e-29
2268,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,82.9034562106021,208.5928369164227,21.956521739130434,8.527173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2269,200,20,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,182]",10.000000000000043,70.99686010666319,181.48073327425487,20.38888888888889,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2270,200,17,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,123,245]",10.000000000000043,73.02724386550473,185.61114351881153,20.218579234972676,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2271,200,12,((x)+(tan(x)))*(x),"[242,170,132,18,97,104,15,26,225,209]",10.000000000000043,81.81969950817707,193.1634528760666,22.24468085106383,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2272,200,18,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,191]",10.000000000000043,92.09910152841621,224.5990211438863,21.483516483516482,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
2273,200,14,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,141,26,225,191]",10.000000000000043,88.361639245743,204.85761503028988,23.010752688172044,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
2274,200,13,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,141,26,225,160]",10.000000000000043,98.30694549663255,223.2341500978889,25.294117647058822,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2275,200,20,((x)+(tan(x)))*(x),"[242,170,132,18,97,104,15,26,225,191]",10.000000000000043,82.68379937239025,202.63872617513,21.0,8.305555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2276,200,18,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,95.32337539660398,209.7090242700506,22.692307692307693,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
2277,200,19,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,87.33801565450396,198.77568706099402,21.54696132596685,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
2278,200,23,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,141,26,225,6]",10.000000000000043,71.10612024173298,181.99667915799668,19.943502824858758,8.841807909604519,9.0,10.000000000000048,2.8398992587956425e-29
2279,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,130,199,15,26,192,191]",10.000000000000043,90.60447719159171,205.69411868718203,22.486486486486488,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2280,200,19,((x)+(tan(x)))*(x),"[242,170,132,18,97,104,15,26,192,191]",10.000000000000043,100.36440290621172,212.3627921697457,22.76243093922652,8.154696132596685,9.0,10.000000000000048,2.8398992587956425e-29
2281,200,23,((x)+(tan(x)))*(x),"[242,170,132,18,97,104,15,26,192,191]",10.000000000000043,110.46150456814446,491.3480800835746,19.322033898305083,8.440677966101696,9.0,10.000000000000048,2.8398992587956425e-29
2282,200,12,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,225,182]",10.000000000000043,295.3620692013503,2613.9106405700286,24.627659574468087,8.106382978723405,9.0,10.000000000000048,2.8398992587956425e-29
2283,200,20,((x)+(tan(x)))*(x),"[242,170,132,18,229,199,15,26,192,6]",10.000000000000043,83.50723059770074,196.50145578559534,22.22222222222222,8.266666666666667,9.0,10.000000000000048,2.8398992587956425e-29
2284,200,22,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,6]",10.000000000000043,77.93277979025144,192.7701474729948,20.46067415730337,8.662921348314606,9.0,10.000000000000048,2.8398992587956425e-29
2285,200,20,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,116,225,182]",10.000000000000043,72.13558647455706,181.60443384259582,18.555555555555557,8.327777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2286,200,18,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,191]",10.000000000000043,95.90896844920896,228.8396059565694,22.087912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
2287,200,18,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,182]",10.000000000000043,70.35714192720154,184.4304680047888,19.67032967032967,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
2288,200,18,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,191]",10.000000000000043,76.27199142467795,190.27827992947633,21.483516483516482,8.719780219780219,9.0,10.000000000000048,2.8398992587956425e-29
2289,200,12,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,91.4089140047144,206.562110817315,24.04255319148936,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
2290,200,12,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,104.67897045237768,221.24518146192614,26.382978723404257,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2291,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,13]",10.000000000000043,99.35532222000289,228.19987676501134,24.11764705882353,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
2292,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,160]",10.000000000000043,89.710320693967,207.5729821768947,23.08108108108108,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2293,200,19,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,191]",10.000000000000043,81.64275471600492,193.16780284110365,20.939226519337016,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
2294,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,84.57199962734747,197.50967845179258,21.420765027322403,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
2295,200,14,((x)+(tan(x)))*(x),"[242,170,132,18,214,104,15,26,192,191]",10.000000000000043,83.96743717221023,202.7317762363664,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
2296,200,14,((x)+(tan(x)))*(x),"[242,59,132,18,97,104,15,26,225,191]",10.000000000000043,91.30463210167713,208.20512763216266,23.010752688172044,8.376344086021506,9.0,10.000000000000048,2.8398992587956425e-29
2297,200,21,((x)+(tan(x)))*(x),"[242,170,132,18,214,104,15,26,54,191]",10.000000000000043,70.69555673340254,178.27170780532487,19.83240223463687,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
2298,200,16,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,191]",10.000000000000043,77.94897430095885,190.2516655683639,21.358695652173914,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2299,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,28]",10.000000000000043,87.02588578868286,205.4523128358046,23.08108108108108,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2300,200,24,((x)+(tan(x)))*(x),"[242,170,132,18,97,104,15,26,225,191]",10.000000000000043,68.02034499481734,178.0906654079711,20.0,8.409090909090908,9.0,10.000000000000048,2.8398992587956425e-29
2301,200,19,((x)+(tan(x)))*(x),"[242,170,132,18,130,199,15,26,225,191]",10.000000000000043,81.18440427643303,196.77364117813167,21.54696132596685,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
2302,200,17,((x)+(tan(x)))*(x),"[242,59,132,18,214,104,15,26,225,191]",10.000000000000043,79.32844023061705,189.83290880001726,22.62295081967213,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2303,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,82.63505551033536,197.92208666178502,22.486486486486488,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2304,200,15,((x)+(tan(x)))*(x),"[242,191,132,18,187,199,15,26,225,191]",10.000000000000043,89.55010130365508,204.71823257743426,23.643243243243244,8.075675675675676,9.0,10.000000000000048,2.8398992587956425e-29
2305,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,99.48101785468663,212.00662068865972,24.11764705882353,8.064171122994653,9.0,10.000000000000048,2.8398992587956425e-29
2306,200,18,((x)+(tan(x)))*(x),"[242,59,132,18,130,199,15,26,225,191]",10.000000000000043,73.3294981770505,187.7227081419993,19.65934065934066,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
2307,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,130,199,15,26,225,191]",10.000000000000043,84.51439944266455,199.39975657403411,22.941176470588236,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
2308,200,15,((x)+(tan(x)))*(x),"[29,170,132,18,214,199,15,26,225,191]",10.000000000000043,107.78190109672698,229.65408020194812,24.864864864864863,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
2309,200,22,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,191]",10.000000000000043,85.48912680639538,197.32689109489579,20.50561797752809,8.179775280898877,9.0,10.000000000000048,2.8398992587956425e-29
2310,200,13,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,101.65706313390052,232.5629406719261,24.11764705882353,8.165775401069519,9.0,10.000000000000048,2.8398992587956425e-29
2311,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,130,34,15,26,225,191]",10.000000000000043,102.73017583329465,235.66079642643012,23.675675675675677,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
2312,200,17,((x)+(tan(x)))*(x),"[242,59,132,18,187,19,15,26,225,191]",10.000000000000043,86.40879905937209,202.3901633288614,22.579234972677597,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
2313,200,18,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,15,26,192,191]",10.000000000000043,89.69267455214062,205.37970418921407,22.692307692307693,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
2314,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,76.85829862757213,187.65792135055625,21.358695652173914,8.440217391304348,9.0,10.000000000000048,2.8398992587956425e-29
2315,200,23,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,141,191]",10.000000000000043,82.22250936928856,197.20494820634295,21.807909604519775,8.40677966101695,9.0,10.000000000000048,2.8398992587956425e-29
2316,200,17,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,192,191]",10.000000000000043,77.16696949609556,190.69820510754656,21.420765027322403,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
2317,200,16,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,15,26,114,191]",10.000000000000043,75.8100577989934,189.3946138397652,21.358695652173914,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2318,200,16,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,85.55499360828854,200.53001456697984,21.358695652173914,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2319,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,103.17774786776155,230.68804433953267,23.675675675675677,8.254054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2320,200,18,((x)+(tan(x)))*(x),"[242,170,132,18,187,199,15,26,225,191]",10.000000000000043,79.01071954582517,191.6539939981674,22.087912087912088,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
2321,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,130,199,15,26,225,191]",10.000000000000043,72.320626167345,182.23492640463476,20.81967213114754,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
2322,200,16,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,15,26,114,191]",10.000000000000043,85.63009887845195,200.5296390350159,21.956521739130434,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2323,200,17,((x)+(tan(x)))*(x),"[161,170,132,18,214,104,15,26,225,191]",10.000000000000043,88.02243921726505,218.38317218418322,22.02185792349727,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2324,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,214,19,15,26,225,191]",10.000000000000043,77.99864870442187,189.71537065298747,21.420765027322403,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
2325,200,14,((x)+(tan(x)))*(x),"[242,59,132,18,214,199,15,26,225,53]",10.000000000000043,449.97761375714,4925.091224665399,23.602150537634408,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
2326,200,21,((x)+(tan(x)))*(x),"[242,59,132,18,97,199,15,26,225,191]",10.000000000000043,68.75160143679727,177.04834333259737,19.217877094972067,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
2327,200,18,((x)+(tan(x)))*(x),"[161,170,132,18,97,199,15,26,225,191]",10.000000000000043,83.53853005646016,198.57437997418089,22.692307692307693,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
2328,200,14,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,53]",10.000000000000043,89.86367473191864,203.2977695771937,23.010752688172044,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
2329,200,15,((x)+(tan(x)))*(x),"[242,170,108,18,214,104,15,26,225,191]",10.000000000000043,107.00395773245049,222.10429465961093,24.864864864864863,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
2330,200,15,((x)+(tan(x)))*(x),"[242,170,132,18,214,199,15,26,225,191]",10.000000000000043,93.45310306116798,207.28527807182024,23.08108108108108,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
2331,200,17,((x)+(tan(x)))*(x),"[242,170,132,18,97,199,15,26,225,136]",10.000000000000043,91.07229621131789,202.021117210445,23.224043715846996,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
2332,200,18,((x)+(tan(x)))*(x),"[161,170,132,18,214,199,15,26,225,191]",10.000000000000043,70.80141377088768,182.34570412673312,20.87912087912088,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
2333,200,19,((x)+(tan(x)))*(x),"[242,170,132,18,187,199,15,26,114,191]",10.000000000000043,79.62403868039769,192.64556621120713,22.154696132596683,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2334,200,15,((x)+(tan(x)))*(x),"[242,59,132,18,130,104,15,26,225,191]",10.000000000000043,86.41457767688772,202.96682632787872,23.08108108108108,8.524324324324324,9.0,10.000000000000048,2.8398992587956425e-29
