generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
318,200,15,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,276.7796889550753,204.43985111748717,26.91891891891892,12.767567567567568,14.0,218.33333333333334,3.2311742677852644e-27
319,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,280.3366708118226,154.3510541575893,28.416666666666668,12.25,14.0,218.33333333333334,3.2311742677852644e-27
320,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,281.9880667683706,145.19557518422067,29.756756756756758,12.475675675675676,14.0,218.33333333333334,3.2311742677852644e-27
321,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,138,168,76,51,117,228,180,7]",218.3333333333333,264.4038336897861,126.9587744776156,26.41304347826087,12.76086956521739,14.0,218.33333333333334,3.2311742677852644e-27
322,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,278.5496392035284,152.38510468499567,28.548387096774192,12.553763440860216,14.0,218.33333333333334,3.2311742677852644e-27
323,200,10,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,222,228,180,7]",218.3333333333333,274.1104714166004,140.38966438271794,28.81578947368421,12.778947368421052,14.0,218.33333333333334,3.2311742677852644e-27
324,200,12,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,13,139,57,168,76,51,117,67,180,7]",218.3333333333333,283.59235700517115,166.17442026783303,27.845744680851062,12.47872340425532,14.0,218.33333333333334,3.2311742677852644e-27
325,200,20,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,266.9629424920407,129.24948911817972,26.083333333333332,12.922222222222222,14.0,218.33333333333334,3.2311742677852644e-27
326,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,222,228,180,7]",218.3333333333333,259.801388114494,130.86275622511533,24.281767955801104,13.044198895027625,14.0,218.33333333333334,3.2311742677852644e-27
327,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,274.4290378205679,136.33152774654948,27.62295081967213,12.502732240437158,14.0,218.33333333333334,3.2311742677852644e-27
328,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,273.0031653465469,138.41380070306315,28.333333333333332,12.645502645502646,14.0,218.33333333333334,3.2311742677852644e-27
329,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,162,76,51,117,90,180,7]",218.3333333333333,412.8141201311656,1947.6649439426849,26.60220994475138,12.740331491712707,14.0,218.33333333333334,3.2311742677852644e-27
330,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[50,104,170,36,80,244,139,57,168,76,51,117,67,180,7]",218.3333333333333,266.0935176307533,129.9309945491593,26.404371584699454,12.710382513661202,14.0,218.33333333333334,3.2311742677852644e-27
331,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,288.02016516531864,334.4768958005098,27.419354838709676,12.908602150537634,14.0,218.33333333333334,3.2311742677852644e-27
332,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,138,168,76,51,222,228,180,7]",218.3333333333333,262.8311454472917,123.68935370516698,25.295081967213115,12.770491803278688,14.0,218.33333333333334,3.2311742677852644e-27
333,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,301.76478099785544,418.9968543059903,27.419354838709676,12.596774193548388,14.0,218.33333333333334,3.2311742677852644e-27
334,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,236,36,80,244,139,57,162,76,51,117,90,180,7]",218.3333333333333,270.5696109437249,130.99512399343695,26.53846153846154,12.521978021978022,14.0,218.33333333333334,3.2311742677852644e-27
335,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,263.9517268367217,129.69940709849737,25.5,12.877777777777778,14.0,218.33333333333334,3.2311742677852644e-27
336,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,272.9650148492778,139.52648568296732,28.416666666666668,12.555555555555555,14.0,218.33333333333334,3.2311742677852644e-27
337,200,12,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,277.8107855720646,142.5616097734756,29.52127659574468,12.606382978723405,14.0,218.33333333333334,3.2311742677852644e-27
338,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,222,228,180,7]",218.3333333333333,266.45561695849165,131.48155874459331,25.842391304347824,12.766304347826088,14.0,218.33333333333334,3.2311742677852644e-27
339,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[230,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,265.5790404914358,130.5082042628637,26.29032258064516,12.698924731182796,14.0,218.33333333333334,3.2311742677852644e-27
340,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,261.46596045496364,125.7336843983989,26.083333333333332,12.922222222222222,14.0,218.33333333333334,3.2311742677852644e-27
341,200,14,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,264.09580283783555,127.31236557464018,26.85483870967742,12.758064516129032,14.0,218.33333333333334,3.2311742677852644e-27
342,200,18,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,274.10637111539216,136.84512930317908,28.26923076923077,12.543956043956044,14.0,218.33333333333334,3.2311742677852644e-27
343,200,18,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,67,180,7]",218.3333333333333,265.84113464820723,127.54911064055418,26.53846153846154,12.68131868131868,14.0,218.33333333333334,3.2311742677852644e-27
344,200,18,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,266.06733754603084,129.6943641593375,26.53846153846154,12.791208791208792,14.0,218.33333333333334,3.2311742677852644e-27
345,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,269.1805479951594,137.70418414771171,25.327868852459016,12.92896174863388,14.0,218.33333333333334,3.2311742677852644e-27
346,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[50,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,268.5752749111226,129.5548919846683,27.554347826086957,12.63586956521739,14.0,218.33333333333334,3.2311742677852644e-27
347,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,188,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,255.36535845733687,115.40743747649321,24.281767955801104,13.143646408839778,14.0,218.33333333333334,3.2311742677852644e-27
348,200,13,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,278.0731939579523,141.94131081669647,29.59893048128342,12.27807486631016,14.0,218.33333333333334,3.2311742677852644e-27
349,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,8,36,80,244,139,57,168,76,51,117,127,180,7]",218.3333333333333,268.48263595677304,141.812855200984,25.901639344262296,12.989071038251366,14.0,218.33333333333334,3.2311742677852644e-27
350,200,16,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,266.95015478682353,137.14070861647394,26.41304347826087,12.804347826086957,14.0,218.33333333333334,3.2311742677852644e-27
351,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,222,0,180,7]",218.3333333333333,284.11349994926775,154.37142458629472,29.686486486486487,12.854054054054053,14.0,218.33333333333334,3.2311742677852644e-27
352,200,16,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,228,180,7]",218.3333333333333,264.74870626682554,127.01643246030928,25.842391304347824,12.91304347826087,14.0,218.33333333333334,3.2311742677852644e-27
353,200,18,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,127,180,7]",218.3333333333333,310.5441089241262,429.56826741893053,28.26923076923077,12.527472527472527,14.0,218.33333333333334,3.2311742677852644e-27
354,200,18,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,274.97537952815645,139.71445672715006,28.197802197802197,12.67032967032967,14.0,218.33333333333334,3.2311742677852644e-27
355,200,11,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,284.68114006182185,148.2006665472587,31.666666666666668,12.275132275132275,14.0,218.33333333333334,3.2311742677852644e-27
356,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,222,0,180,7]",218.3333333333333,266.8216832566392,131.0704546388,26.91891891891892,12.627027027027028,14.0,218.33333333333334,3.2311742677852644e-27
357,200,15,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,281.2600216905092,166.4447615123136,27.416216216216217,12.594594594594595,14.0,218.33333333333334,3.2311742677852644e-27
358,200,22,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,127,180,7]",218.3333333333333,261.4829675207273,122.67571696934513,24.43820224719101,12.780898876404494,14.0,218.33333333333334,3.2311742677852644e-27
359,200,11,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,127,180,7]",218.3333333333333,270.49216026142585,134.52219222772527,27.77777777777778,12.523809523809524,14.0,218.33333333333334,3.2311742677852644e-27
360,200,13,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,266.35502695993324,129.84370265168394,27.914438502673796,12.561497326203208,14.0,218.33333333333334,3.2311742677852644e-27
361,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,0,186,7]",218.3333333333333,261.0057440385031,123.31311564659295,24.916666666666668,12.86111111111111,14.0,218.33333333333334,3.2311742677852644e-27
362,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,98,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,300.5863020951293,420.87104386243635,28.19672131147541,12.699453551912569,14.0,218.33333333333334,3.2311742677852644e-27
363,200,14,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,127,180,7]",218.3333333333333,279.5987179657492,151.23648538888997,26.844086021505376,12.60752688172043,14.0,218.33333333333334,3.2311742677852644e-27
364,200,13,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,156,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,270.8584373743062,134.76932455145484,27.352941176470587,12.588235294117647,14.0,218.33333333333334,3.2311742677852644e-27
365,200,23,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,0,180,7]",218.3333333333333,255.24041851333595,118.17033817322506,23.89830508474576,13.152542372881356,14.0,218.33333333333334,3.2311742677852644e-27
366,200,23,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,191]",218.3333333333333,259.1618011792491,119.3666305201071,25.084745762711865,12.977401129943503,14.0,218.33333333333334,3.2311742677852644e-27
367,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[164,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,262.2083204084258,125.33679430466657,25.901639344262296,12.989071038251366,14.0,218.33333333333334,3.2311742677852644e-27
368,200,22,(((x)*(tan(x)))+(abs(x)))+(x),"[44,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,302.2954271418381,442.1643561313146,26.724719101123597,12.752808988764045,14.0,218.33333333333334,3.2311742677852644e-27
369,200,21,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,265.3721843925856,135.91756961931475,24.899441340782122,12.76536312849162,14.0,218.33333333333334,3.2311742677852644e-27
370,200,22,(((x)*(tan(x)))+(abs(x)))+(x),"[164,104,170,132,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,262.1400964858114,123.20746982882176,24.96629213483146,12.960674157303371,14.0,218.33333333333334,3.2311742677852644e-27
371,200,10,(((x)*(tan(x)))+(abs(x)))-(x),"[50,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,271.51729051409615,142.5815915702705,28.263157894736842,12.778947368421052,14.0,218.33333333333334,3.2311742677852644e-27
372,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,259.53387205192587,121.17515141066427,24.861878453038674,12.88950276243094,14.0,218.33333333333334,3.2311742677852644e-27
373,200,21,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,266.0675647793351,132.37261313628383,25.558659217877096,12.71508379888268,14.0,218.33333333333334,3.2311742677852644e-27
374,200,22,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,257.25325050370816,121.65030763069132,23.258426966292134,13.00561797752809,14.0,218.33333333333334,3.2311742677852644e-27
375,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,267.8100738725613,160.90508079214342,24.281767955801104,13.05524861878453,14.0,218.33333333333334,3.2311742677852644e-27
376,200,26,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,0,180,7]",218.3333333333333,265.02529950330313,135.93281812164227,24.051724137931036,12.89080459770115,14.0,218.33333333333334,3.2311742677852644e-27
377,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,254.28844056991375,114.23140187159397,24.281767955801104,13.011049723756907,14.0,218.33333333333334,3.2311742677852644e-27
378,200,20,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,264.838290134019,128.49577529710103,26.083333333333332,12.683333333333334,14.0,218.33333333333334,3.2311742677852644e-27
379,200,10,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,274.79922155082187,138.5775109443593,29.36842105263158,12.521052631578947,14.0,218.33333333333334,3.2311742677852644e-27
380,200,24,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,250.99088228511621,111.09152511123364,23.352272727272727,13.0625,14.0,218.33333333333334,3.2311742677852644e-27
381,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,262.8952994396431,124.93362388390835,25.868852459016395,12.846994535519126,14.0,218.33333333333334,3.2311742677852644e-27
382,200,17,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,270.23735980274154,132.66138013852301,27.62295081967213,12.519125683060109,14.0,218.33333333333334,3.2311742677852644e-27
383,200,10,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,200,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,1873.8773673809133,21916.713460965417,29.852631578947367,12.773684210526316,14.0,218.33333333333334,3.2311742677852644e-27
384,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[164,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,264.0791484328365,152.61152903075646,24.281767955801104,12.988950276243093,14.0,218.33333333333334,3.2311742677852644e-27
385,200,16,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,269.08897569272483,135.20102619058872,26.983695652173914,12.684782608695652,14.0,218.33333333333334,3.2311742677852644e-27
386,200,13,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,299.79733326431665,432.8363509447375,27.914438502673796,12.6524064171123,14.0,218.33333333333334,3.2311742677852644e-27
387,200,19,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,259.9790397268347,119.29537747327838,25.441988950276244,12.790055248618785,14.0,218.33333333333334,3.2311742677852644e-27
388,200,19,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,273.6744500117083,135.19076694155498,27.76243093922652,12.342541436464089,14.0,218.33333333333334,3.2311742677852644e-27
389,200,17,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,267.1788973038026,128.47634492152562,27.049180327868854,12.918032786885245,14.0,218.33333333333334,3.2311742677852644e-27
390,200,16,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,264.22052527911296,130.601669188747,26.41304347826087,12.804347826086957,14.0,218.33333333333334,3.2311742677852644e-27
391,200,20,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,236,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,278.4873314756198,141.411687559096,27.905555555555555,12.6,14.0,218.33333333333334,3.2311742677852644e-27
392,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,132,180,7]",218.3333333333333,278.06598719844834,151.67717387459305,26.91891891891892,12.627027027027028,14.0,218.33333333333334,3.2311742677852644e-27
393,200,15,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,267.93526825699433,131.02718495857346,26.91891891891892,12.54054054054054,14.0,218.33333333333334,3.2311742677852644e-27
394,200,14,(((x)*(tan(x)))+(abs(x)))-(x),"[242,104,170,36,80,244,139,57,168,76,51,117,31,180,7]",218.3333333333333,279.0008130122144,147.691957584692,27.913978494623656,12.618279569892474,14.0,218.33333333333334,3.2311742677852644e-27
395,200,13,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,132,180,7]",218.3333333333333,266.6817970415716,129.57937225344241,27.342245989304814,12.70053475935829,14.0,218.33333333333334,3.2311742677852644e-27
396,200,21,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,170,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,264.6411064903831,151.9659576786643,23.798882681564248,12.871508379888269,14.0,218.33333333333334,3.2311742677852644e-27
397,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,57,168,76,51,117,132,180,7]",218.3333333333333,259.14405169389624,121.34848863435089,24.916666666666668,12.872222222222222,14.0,218.33333333333334,3.2311742677852644e-27
398,200,20,(((x)*(tan(x)))+(abs(x)))+(x),"[242,104,236,36,80,244,139,57,168,76,51,117,90,180,7]",218.3333333333333,266.914055704084,152.39571432553436,24.333333333333332,13.05,14.0,218.33333333333334,3.2311742677852644e-27
