generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
166,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.901295960042941,21.790374588529282,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
167,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.680400935781709,17.061458072390323,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
168,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.8003950598911027,15.876286426923226,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
169,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.005511705852918,24.901747747396122,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
170,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.187179251868095,22.15030632311418,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
171,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.491533966930124,17.443451981309767,3.8202247191011236,4.0,4.000000000000001e-2,4.81482486096809e-35
172,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.836237619476792,32.95166920525447,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
173,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.725544213037697,44.116723568166194,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
174,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.169411070234157,25.12430504171336,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
175,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.256898162649772,30.025175289797712,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
176,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.668761673948616,30.8861829045481,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
177,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.09613838509946,34.247330703263316,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
178,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.940509921073421,16.056213282037476,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
179,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.933942771228858,16.101548575633032,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
180,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.240966442373493,48.20407024530641,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
181,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.010503251068085,16.934341720343816,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
182,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,7.711841785396376,26.50885700368714,3.9456521739130435,4.0,4.000000000000001e-2,4.81482486096809e-35
183,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.877501014530259,19.38513476607581,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
184,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.723138208050847,19.692065282442705,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
185,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.476616185045616,24.82929147580473,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
186,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.775889701822127,36.25438415761451,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
187,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.203360312537028,21.3126173280825,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
188,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.305209849640164,19.791896522712605,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
189,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.998230879084293,39.768030138825424,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
190,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.6018671191885225,26.788019720620547,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
191,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.9463200626663255,15.319063074742825,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
192,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.850493767426207,15.650396436893866,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
193,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.7831045172557385,35.49620240938669,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
194,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.673178033335813,13.21032459356045,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
195,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.149803213660018,16.18759585208863,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
196,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,12.376354699908722,73.15133048615375,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
197,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.584195678356864,19.93218461606134,4.041176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
198,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.814585640244748,23.846552465244294,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
199,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.430394909569541,44.76044439054952,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
200,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.969719617004436,19.39891408254809,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
201,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.4086191385607805,23.20711247401196,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
202,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.040376823481744,17.807127297856237,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
203,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.556817427308945,17.286245970832358,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
204,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.883144605353294,35.92280272021267,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
205,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,23.437830268750357,235.315110029988,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
206,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.87022290106743,27.430461833686905,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
207,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.461296220049155,28.4436014311092,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
208,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.261101918816024,29.800705941158455,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
209,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.278729480803636,14.786649956048244,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
210,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.502487064262992,17.75119704904549,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
211,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.9826429099878915,16.298538280045562,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
212,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.5055971829696,17.88483579066217,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
213,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.007615070151827,25.38283976907914,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
214,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.2019323170428406,10.436430188781626,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
215,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.966877484655138,30.024637398808938,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
216,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.897429478142413,15.525646766348887,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
217,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.361900959982267,19.70228625415229,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
218,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,4.0157111306652675,12.822055299575977,3.9207317073170733,4.0,4.000000000000001e-2,4.81482486096809e-35
219,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,6.484426335495129,18.795444691882448,3.8633879781420766,4.0,4.000000000000001e-2,4.81482486096809e-35
220,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.590654104791186,14.360390685181839,3.8114285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
221,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.593399047717001,12.574616837947246,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
222,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,11.51981391490269,40.567006936524756,3.89010989010989,4.0,4.000000000000001e-2,4.81482486096809e-35
223,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.306032076720061,20.02786057503161,3.8674698795180724,4.0,4.000000000000001e-2,4.81482486096809e-35
224,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.199521989857858,32.875017637727055,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
225,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.716432075034685,28.515529538743184,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
226,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,25.508858558244427,230.1827017364136,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
227,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.961340134182853,40.994773489034756,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
228,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.854014002682004,24.532151516124536,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
229,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.277281703973075,23.851986596746595,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
230,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.678621291513676,21.54430247404808,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
231,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.264185472856848,23.08332213000403,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
232,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.256125985907589,21.242292105166005,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
233,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.571324056851971,18.73883450577346,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
234,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,23.75134952274716,234.6037698747748,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
235,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,24.86876506511239,230.23424997037702,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
236,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.571779152868061,20.089227825778394,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
237,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.066191523492794,23.2397487115327,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
238,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.810061156766178,13.018709923141406,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
239,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.759864497614028,19.807983934206252,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
240,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.134726314838353,27.685682839152783,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
241,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.77265715104923,24.853446972198928,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
242,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.679685475804598,35.52637605198681,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
243,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.808647750850761,12.204102173014457,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
244,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.530217924603955,38.081463037973634,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
245,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.951954487686644,47.199025795833926,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
246,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.786346848001672,12.05188334916582,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
247,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.319817870337355,25.886442580063797,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
248,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.488588478502341,24.624769419416833,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
249,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.697064544242367,14.310457929219556,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
250,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.128688982611118,16.879641846311102,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
251,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.1868532459643015,18.66768993432774,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
252,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.708271680334121,23.89816416899866,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
253,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.923993003399398,17.43071289735164,3.9454545454545453,4.0,4.000000000000001e-2,4.81482486096809e-35
254,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.73976858073008,15.938656205527469,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
255,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.165124872484933,17.93257769848682,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
256,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,2.9932431831149455,11.087114391997511,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
257,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.295808104584256,33.19148099286515,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
258,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.843457686594489,13.90959458046334,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
259,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.1925575877485555,18.34239769159385,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
260,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.394887173142699,51.920545356936216,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
261,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.6793167224321035,26.639471358266313,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
262,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.142015594481747,25.552766984033394,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
263,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.124677426588498,27.815545556331504,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
264,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.833761837770777,27.420665001401417,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
265,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.094338278819889,13.981897842843571,3.977777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
266,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.396713221735526,20.018862662765898,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
267,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.003353849598148,12.579502596845737,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
268,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.7352763691462,23.490863907421392,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
269,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.2086201302016475,27.473797424055125,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
270,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.893871569858383,13.657861210456781,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
271,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.123197209562546,30.362628618892145,4.093567251461988,4.0,4.000000000000001e-2,4.81482486096809e-35
272,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.8745749809820076,16.53305478346354,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
273,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.336791373615508,29.26767245395214,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
274,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.096374977608378,24.745207021786992,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
275,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.293294995452764,14.91737777894768,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
276,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.296069379287594,11.49504226488705,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
277,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.984720271400287,20.842820636856743,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
278,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.941147326889407,14.652269567502353,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
279,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.148919737758789,22.267201133754142,4.0476190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
280,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.841729984230395,20.451975209807955,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
281,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.699975262681767,12.630864262625428,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
282,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.912555552775217,16.64239001944395,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
283,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.786991284485923,37.900118041119725,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
284,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.345538788350738,16.831489290159194,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
285,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.855940933720738,23.98669191497339,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
286,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.275118435152967,18.609419367270082,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
287,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.170750121764339,32.546823166734264,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
288,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.482236721251575,10.685094495629375,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
289,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.1262684828166725,18.44240873806664,4.073446327683616,4.0,4.000000000000001e-2,4.81482486096809e-35
290,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.56115053220976,13.074858728780505,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
291,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.447531329160227,26.76110117202319,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
292,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.501449248219036,11.400547510906838,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
293,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,13.584201841841033,93.9203375824521,3.8588235294117648,4.0,4.000000000000001e-2,4.81482486096809e-35
294,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.440658392186435,37.13791259393985,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
295,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.707672423766647,17.96235840357042,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
296,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.100383371164783,32.99798561190964,3.8587570621468927,4.0,4.000000000000001e-2,4.81482486096809e-35
297,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.588960996240471,28.777970740997386,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
298,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,6.189038601911475,20.69856049958154,3.8736263736263736,4.0,4.000000000000001e-2,4.81482486096809e-35
299,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.524925301631653,33.110925172952996,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
300,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.7916090563711755,11.78992100053905,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
301,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.531543604653821,34.566600376028404,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
302,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.462990453435644,13.216205936454422,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
303,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.45928172309362,12.50004442157996,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
304,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.664158295084988,17.092789316982177,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
305,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.166420619119775,41.44777942856845,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
306,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.052019530796746,25.569892671806986,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
307,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.169757034506912,25.571853810793986,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
308,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.175459662008755,29.145073838086038,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
