generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
192,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,137.01002707094577,656.7991498635431,3.92090395480226,4.0,4.0,0.0
193,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,168.69554879919767,801.4227312606469,4.0397727272727275,4.0,4.0,0.0
194,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.09072727062866,240.2312851134002,3.976470588235294,4.0,4.0,0.0
195,200,34,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.18599687334726,192.85328466933464,4.030120481927711,4.0,4.0,0.0
196,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.84515831342624,256.557706321582,3.8857142857142857,4.0,4.0,0.0
197,200,36,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.6286885690865,506.09686533450343,4.0182926829268295,4.0,4.0,0.0
198,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.2748809830643,172.12347702506372,3.853932584269663,4.0,4.0,0.0
199,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.26671076255465,237.94505367292672,3.899408284023669,4.0,4.0,0.0
200,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.7342484672573,498.57174327657805,3.9064327485380117,4.0,4.0,0.0
201,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,152.9707629197142,692.8688641575674,4.046783625730995,4.0,4.0,0.0
202,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,142.73499794489103,685.0204929424089,3.9709302325581395,4.0,4.0,0.0
203,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.66379298768788,282.34704054975884,3.9555555555555557,4.0,4.0,0.0
204,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.1750241403386,219.6163295454248,3.8784530386740332,4.0,4.0,0.0
205,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.50237394422143,543.0445878528908,4.04,4.0,4.0,0.0
206,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,76.7890111549644,181.04989199977436,3.883977900552486,4.0,4.0,0.0
207,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,85.09331175510115,247.99753529223943,3.874285714285714,4.0,4.0,0.0
208,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.13829310235947,211.85639532994398,3.9337016574585637,4.0,4.0,0.0
209,200,28,((x)*(x))+((x)*(tan(x))),4.0,57.087365289475834,159.0260823826007,3.9709302325581395,4.0,4.0,0.0
210,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,82.09772177958916,249.0104315829683,3.942857142857143,4.0,4.0,0.0
211,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.74868413518658,652.5635959964164,4.005847953216374,4.0,4.0,0.0
212,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,138.45145679573022,670.1794698983537,3.9826589595375723,4.0,4.0,0.0
213,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.12437971349067,671.8711038866211,3.9884393063583814,4.0,4.0,0.0
214,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,97.88797761020976,511.2488210773256,3.947058823529412,4.0,4.0,0.0
215,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.51302025487028,232.9778178478181,3.9186046511627906,4.0,4.0,0.0
216,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.66094038844496,259.5358985669805,3.943820224719101,4.0,4.0,0.0
217,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.92335532252166,165.63599499108193,3.8771929824561404,4.0,4.0,0.0
218,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.42937706380374,213.78876086049266,3.959537572254335,4.0,4.0,0.0
219,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.29000330118667,485.77928222492625,3.925287356321839,4.0,4.0,0.0
220,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.19847943338713,410.39718887622973,3.914285714285714,4.0,4.0,0.0
221,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.4599763847976,483.06632428039387,3.932584269662921,4.0,4.0,0.0
222,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.78951653545013,211.1629363914649,3.912280701754386,4.0,4.0,0.0
223,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.27588581583751,189.67847097522383,4.046511627906977,4.0,4.0,0.0
224,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,114.15845243322525,665.7359157153378,3.9593023255813953,4.0,4.0,0.0
225,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.40705422842281,225.54010649619616,4.041176470588235,4.0,4.0,0.0
226,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.99981883146182,257.38409651033214,3.9261363636363638,4.0,4.0,0.0
227,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,113.12411734892227,526.5429289116746,3.9709302325581395,4.0,4.0,0.0
228,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.6984998301679,437.93151045876164,3.994047619047619,4.0,4.0,0.0
229,200,29,((x)*(x))+((x)*(tan(x))),4.0,100.03599493130356,487.3023259771486,3.9473684210526314,4.0,4.0,0.0
230,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.69039346379388,254.08904653916179,4.053571428571429,4.0,4.0,0.0
231,200,33,((x)*(x))+((x)*(tan(x))),4.0,54.98874774511052,157.10836095389328,3.9221556886227544,4.0,4.0,0.0
232,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,154.1864867450226,876.5533941977478,3.9719101123595504,4.0,4.0,0.0
233,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.28862445677941,151.70024593604697,4.022988505747127,4.0,4.0,0.0
234,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.27829652737437,291.6487731143919,4.094674556213017,4.0,4.0,0.0
235,200,24,((x)*(x))+((x)*(tan(x))),4.0,68.7605509911501,230.69164519019213,3.9431818181818183,4.0,4.0,0.0
236,200,19,(abs((x)*(x)))+((x)*(tan(x))),4.0,130.21553440095025,502.02092243130056,3.911602209944751,4.0,4.0,0.0
237,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,193.25294926046146,1721.9343691530057,3.9431818181818183,4.0,4.0,0.0
238,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.27585641491592,429.5715888948469,3.947674418604651,4.0,4.0,0.0
239,200,27,((x)*(x))+((x)*(tan(x))),4.0,79.74817342118928,239.5467918147329,3.959537572254335,4.0,4.0,0.0
240,200,34,((x)*(x))+((x)*(tan(x))),4.0,119.77177854275004,493.13979719726717,3.897590361445783,4.0,4.0,0.0
241,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.09416346172489,523.1093907660504,3.9421965317919074,4.0,4.0,0.0
242,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.95192017575366,504.178295885266,3.9080459770114944,4.0,4.0,0.0
243,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.74324351563253,269.99208740079337,3.960674157303371,4.0,4.0,0.0
244,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.75115329901445,331.0296961462662,3.9940828402366866,4.0,4.0,0.0
245,200,26,((x)*(x))+((x)*(tan(x))),4.0,84.55499823244966,231.6574304218169,3.942528735632184,4.0,4.0,0.0
246,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.90270763247881,204.0028736875963,3.9597701149425286,4.0,4.0,0.0
247,200,15,(abs((x)*(x)))+((x)*(tan(x))),4.0,130.237818707569,508.557341283863,3.9513513513513514,4.0,4.0,0.0
248,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.63802165277086,465.7472336707008,4.023121387283237,4.0,4.0,0.0
249,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.16869344762108,216.39253555485237,3.9717514124293785,4.0,4.0,0.0
250,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,154.14645460349996,627.2062449217611,4.067415730337078,4.0,4.0,0.0
251,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.62491787317184,150.67645106428589,4.011695906432749,4.0,4.0,0.0
252,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,119.98823811996986,517.0736891457344,3.947058823529412,4.0,4.0,0.0
253,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.69228553342766,194.28385675730223,3.9545454545454546,4.0,4.0,0.0
254,200,25,((x)*(x))+((x)*(tan(x))),4.0,84.05743206788213,221.5758185545036,3.8514285714285714,4.0,4.0,0.0
255,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.84871909578109,370.7205787781908,3.9943181818181817,4.0,4.0,0.0
256,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.85383460494937,521.0437573163147,4.035502958579881,4.0,4.0,0.0
257,200,31,((x)*(x))+((x)*(tan(x))),4.0,110.20849541524093,498.40365691669876,3.905325443786982,4.0,4.0,0.0
258,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,105.20783315833181,486.1783527482973,4.0,4.0,4.0,0.0
259,200,28,((x)*(x))+((x)*(tan(x))),4.0,72.08861809200872,257.3325733142735,4.017441860465116,4.0,4.0,0.0
260,200,32,((x)*(x))+((x)*(tan(x))),4.0,79.2892475187907,250.12724404629023,3.994047619047619,4.0,4.0,0.0
261,200,26,((x)*(x))+((x)*(tan(x))),4.0,161.95707388436816,799.938937972022,3.925287356321839,4.0,4.0,0.0
262,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.89939898395178,238.16247084739248,3.895348837209302,4.0,4.0,0.0
263,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,62.52173290092528,253.20197673106213,3.9529411764705884,4.0,4.0,0.0
264,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.0414034612639,944.3429486054134,3.9485714285714284,4.0,4.0,0.0
265,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,100.5405879653203,484.63125681368865,4.057803468208093,4.0,4.0,0.0
266,200,26,((x)*(x))+((x)*(tan(x))),4.0,104.59207051278352,485.6044655638629,4.0344827586206895,4.0,4.0,0.0
267,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,195.36158116285034,891.3023318535284,3.966666666666667,4.0,4.0,0.0
268,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.77447070676682,212.6637305137393,3.903954802259887,4.0,4.0,0.0
269,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,109.6722786991648,504.98860664834774,3.9823529411764707,4.0,4.0,0.0
270,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.78625601345392,244.5639636201779,3.988372093023256,4.0,4.0,0.0
271,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.87613076623961,193.67341924667846,3.8926553672316384,4.0,4.0,0.0
272,200,18,(abs((x)*(x)))+((x)*(tan(x))),4.0,90.3867305391744,258.1650038158308,3.9285714285714284,4.0,4.0,0.0
273,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.99984322814265,221.8615465237233,3.9244186046511627,4.0,4.0,0.0
274,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,116.21574522907746,429.02415396418905,3.8435754189944134,4.0,4.0,0.0
275,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.33530258098627,167.75142922566675,3.9011627906976742,4.0,4.0,0.0
276,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,66.6651949160654,199.16986947946714,3.884393063583815,4.0,4.0,0.0
277,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.53917094122873,300.3816849455233,3.976470588235294,4.0,4.0,0.0
278,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.41427051983584,678.2741067369865,3.9310344827586206,4.0,4.0,0.0
279,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,164.57103417316395,795.6014759287674,3.971590909090909,4.0,4.0,0.0
280,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.84146489585957,363.2258177602645,3.9058823529411764,4.0,4.0,0.0
281,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.64411044971891,356.7098877310013,3.994047619047619,4.0,4.0,0.0
282,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,195.74970867910156,843.7913931186703,3.921787709497207,4.0,4.0,0.0
283,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,56.2402632280326,146.74910804778827,3.91812865497076,4.0,4.0,0.0
284,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,64.4326079489182,195.5432851856158,3.902857142857143,4.0,4.0,0.0
285,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.78557692328425,631.2201633592841,3.9473684210526314,4.0,4.0,0.0
286,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.16642602029538,254.2078583508307,3.9885714285714284,4.0,4.0,0.0
287,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,102.43274550911332,509.0082386832139,4.051724137931035,4.0,4.0,0.0
288,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.91607252778803,210.82488044937293,4.0625,4.0,4.0,0.0
289,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.4200953650742,481.1850189125392,4.0,4.0,4.0,0.0
290,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.44013332144945,198.60895676346482,4.005847953216374,4.0,4.0,0.0
291,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.06620905607188,139.9407448230691,3.896551724137931,4.0,4.0,0.0
292,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.58977942725753,177.61974704037794,3.8333333333333335,4.0,4.0,0.0
293,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,112.32395850985554,386.5128105779976,3.943502824858757,4.0,4.0,0.0
294,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,139.19374578648328,619.1416636072232,3.9235294117647057,4.0,4.0,0.0
295,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.62718736191952,199.64299286014509,4.056497175141243,4.0,4.0,0.0
296,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,51.22824733703088,180.19038741221706,4.0,4.0,4.0,0.0
297,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,128.4037241933805,610.2227576232063,4.022857142857143,4.0,4.0,0.0
298,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.18711783951663,532.1178290999655,4.017045454545454,4.0,4.0,0.0
299,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.81571054077043,280.5752154407512,3.9523809523809526,4.0,4.0,0.0
300,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.04679128190313,212.3679018225674,3.953757225433526,4.0,4.0,0.0
301,200,35,(abs((x)*(x)))+((x)*(tan(x))),4.0,87.94176773488218,294.06952091324,3.963636363636364,4.0,4.0,0.0
302,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.27596847353824,467.7508650726052,3.95,4.0,4.0,0.0
303,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,63.56166951301684,239.3649411963887,3.9473684210526314,4.0,4.0,0.0
304,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.87236075686339,259.9363117643449,3.9298245614035086,4.0,4.0,0.0
305,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,83.74144090725154,243.95925657984307,3.9887005649717513,4.0,4.0,0.0
306,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,103.68435935728186,458.13315895355623,4.076023391812866,4.0,4.0,0.0
307,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.83283790029962,205.22434201305148,4.005747126436781,4.0,4.0,0.0
308,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.9757500700784,218.266834622194,3.9371428571428573,4.0,4.0,0.0
309,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.9740216258629,423.754441174835,3.977272727272727,4.0,4.0,0.0
310,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,104.59425428308712,304.30512622048235,4.00561797752809,4.0,4.0,0.0
311,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,58.051437457069845,153.63164064905808,3.9302325581395348,4.0,4.0,0.0
312,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.29871560035657,608.7627083194678,3.8806818181818183,4.0,4.0,0.0
313,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,71.77469804708697,247.2671995829265,3.960227272727273,4.0,4.0,0.0
314,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.16157127527282,474.60653949704096,3.92,4.0,4.0,0.0
315,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.66069038812616,483.36464225172847,4.0,4.0,4.0,0.0
316,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.38395373305818,503.75848843893715,4.053571428571429,4.0,4.0,0.0
317,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.76652877989781,479.67759001613763,3.8959537572254335,4.0,4.0,0.0
318,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,67.69817334170983,210.06815576851034,3.9289940828402368,4.0,4.0,0.0
319,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.90039001745346,227.59330680906936,3.8870056497175143,4.0,4.0,0.0
320,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.995963550838,250.970256438611,4.028248587570621,4.0,4.0,0.0
321,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,48.012380069598,137.29838664048057,3.9884393063583814,4.0,4.0,0.0
322,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.37878203982044,253.0528341169178,3.899441340782123,4.0,4.0,0.0
323,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.60571774340832,245.03258978887305,4.051428571428572,4.0,4.0,0.0
324,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,65.4005848657542,183.902750911735,3.9491525423728815,4.0,4.0,0.0
325,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,61.23133409792858,178.24284001323826,4.017341040462428,4.0,4.0,0.0
326,200,37,(abs((x)*(x)))+((x)*(tan(x))),4.0,40.9793606586955,125.01402446686234,3.9754601226993866,4.0,4.0,0.0
327,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,121.63898399265419,511.17544649970193,3.983050847457627,4.0,4.0,0.0
328,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,108.67839056385483,507.5516580132813,3.9482758620689653,4.0,4.0,0.0
329,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,57.36571239920819,171.34803787512803,3.9763313609467454,4.0,4.0,0.0
330,200,32,(abs((x)*(x)))+((x)*(tan(x))),4.0,106.35614673700543,508.14671392076764,3.9583333333333335,4.0,4.0,0.0
331,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,147.35142023032648,562.8063771585245,3.9883040935672516,4.0,4.0,0.0
332,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,75.71803689153435,498.3454009101607,3.940119760479042,4.0,4.0,0.0
333,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,99.54652840468655,492.12181560327787,3.875,4.0,4.0,0.0
334,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,77.76218312131131,220.77186375034032,3.822857142857143,4.0,4.0,0.0
335,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.10564134914704,252.19646674488018,3.9526627218934913,4.0,4.0,0.0
336,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,93.30680279650996,424.3641712735773,3.9767441860465116,4.0,4.0,0.0
337,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,70.1773828644101,227.63810360815194,3.954285714285714,4.0,4.0,0.0
338,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,88.89900828640327,276.4222905884349,3.8820224719101124,4.0,4.0,0.0
339,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,86.01063138944622,483.7565440708217,3.923076923076923,4.0,4.0,0.0
340,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,157.75598300904352,631.3874011889478,3.960674157303371,4.0,4.0,0.0
341,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,84.77035050767971,260.963831953206,3.994219653179191,4.0,4.0,0.0
342,200,33,(abs((x)*(x)))+((x)*(tan(x))),4.0,80.17905570757866,421.0773272340685,3.970059880239521,4.0,4.0,0.0
343,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,91.30159065813102,428.0955054058505,3.935672514619883,4.0,4.0,0.0
344,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,115.46314979463564,504.5654040363953,3.9823529411764707,4.0,4.0,0.0
345,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,92.74897388299263,481.1826792386946,3.9190751445086707,4.0,4.0,0.0
346,200,21,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.20171681240043,207.40482347381922,3.9664804469273744,4.0,4.0,0.0
347,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,126.53324534490983,500.3109552266342,4.081871345029239,4.0,4.0,0.0
348,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,79.54975027075785,223.66486123885193,3.913294797687861,4.0,4.0,0.0
349,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,74.02875568977711,198.3318786459989,3.8876404494382024,4.0,4.0,0.0
350,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,95.96543875033717,474.2202552596853,3.8555555555555556,4.0,4.0,0.0
351,200,23,(abs((x)*(x)))+((x)*(tan(x))),4.0,133.65126177292623,660.3939331013308,3.994350282485876,4.0,4.0,0.0
352,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,54.92475553324135,182.95624188749355,3.913294797687861,4.0,4.0,0.0
353,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,144.20310973232773,547.9642233762099,3.9485714285714284,4.0,4.0,0.0
354,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,110.64621841903808,494.49950140115635,4.011428571428572,4.0,4.0,0.0
355,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.70497355611025,171.83755261806448,3.875,4.0,4.0,0.0
356,200,29,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.30409546425949,243.50345558554076,3.9473684210526314,4.0,4.0,0.0
357,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,73.48035148677795,187.91388154853047,3.8863636363636362,4.0,4.0,0.0
358,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,60.22289197806164,182.53145739530456,3.8816568047337277,4.0,4.0,0.0
359,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,89.11599862993846,418.2698172174352,3.9942528735632186,4.0,4.0,0.0
360,200,28,(abs((x)*(x)))+((x)*(tan(x))),4.0,69.62695024493495,170.04486759197823,3.866279069767442,4.0,4.0,0.0
361,200,25,(abs((x)*(x)))+((x)*(tan(x))),4.0,98.72298091097383,260.5134946200241,3.954285714285714,4.0,4.0,0.0
362,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,134.72235229399894,664.4936027176439,3.838888888888889,4.0,4.0,0.0
363,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,172.2317493864977,800.5004761403351,3.9213483146067416,4.0,4.0,0.0
364,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,52.118866097117625,169.66677547550327,3.9467455621301775,4.0,4.0,0.0
365,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,143.71404684560454,689.8694549337179,3.929411764705882,4.0,4.0,0.0
366,200,24,(abs((x)*(x)))+((x)*(tan(x))),4.0,136.8368781130099,662.8991505330033,3.846590909090909,4.0,4.0,0.0
367,200,26,((x)*(x))+((x)*(tan(x))),4.0,76.12381363181795,245.1943368517438,3.8850574712643677,4.0,4.0,0.0
368,200,20,(abs((x)*(x)))+((x)*(tan(x))),4.0,96.92449145928069,267.25575095836604,4.011111111111111,4.0,4.0,0.0
369,200,22,(abs((x)*(x)))+((x)*(tan(x))),4.0,81.83373271409114,204.9563739783722,3.842696629213483,4.0,4.0,0.0
370,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.11322895626563,214.1414151212802,4.011560693641618,4.0,4.0,0.0
371,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,118.88525790608787,657.6809457097544,3.9310344827586206,4.0,4.0,0.0
372,200,30,(abs((x)*(x)))+((x)*(tan(x))),4.0,131.6194551155801,634.9526748500309,3.9529411764705884,4.0,4.0,0.0
373,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,158.72858042582894,799.1620667790238,3.896551724137931,4.0,4.0,0.0
374,200,31,(abs((x)*(x)))+((x)*(tan(x))),4.0,148.09935526666933,687.0632926325859,3.9467455621301775,4.0,4.0,0.0
375,200,26,(abs((x)*(x)))+((x)*(tan(x))),4.0,78.10138854769465,199.40333593406348,3.8850574712643677,4.0,4.0,0.0
376,200,27,(abs((x)*(x)))+((x)*(tan(x))),4.0,94.49088864243328,488.00491148210983,4.034682080924855,4.0,4.0,0.0
