generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
211,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,128.82896714426087,233.32547814234468,5.803571428571429,6.0,88.88979244997584,0.0
212,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,116.75464204852487,124.15213892253851,5.8023255813953485,6.0,88.88979244997584,0.0
213,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,124.81353880453868,151.75301669558587,5.796407185628743,6.0,88.88979244997584,0.0
214,200,43,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,112.88113528958527,115.85601427429576,5.770700636942675,6.0,88.88979244997584,0.0
215,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,149.94540892647169,400.59008755362936,5.910179640718563,6.0,88.88979244997584,0.0
216,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,273.7948225350684,1184.221988997983,5.788888888888889,6.0,88.88979244997584,0.0
217,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,129.10757992767347,214.9316009944384,5.873563218390805,6.0,88.88979244997584,0.0
218,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,118.0737157719795,148.98860739588136,5.791907514450867,6.0,88.88979244997584,0.0
219,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,132.5503571718483,223.29975188665261,5.8497109826589595,6.0,88.88979244997584,0.0
220,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,103.92836152846498,81.29101905105081,5.920454545454546,6.0,88.88979244997584,0.0
221,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,138.9547700484163,306.22097001747187,5.843023255813954,6.0,88.88979244997584,0.0
222,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,150.92505635047797,299.63978565619067,5.766081871345029,6.0,88.88979244997584,0.0
223,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,117.39927749561187,127.8779490692391,5.763313609467455,6.0,88.88979244997584,0.0
224,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,152.38913580773928,363.1547115667745,5.851851851851852,6.0,88.88979244997584,0.0
225,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,263.8989671253184,1080.5710272941358,5.77456647398844,6.0,88.88979244997584,0.0
226,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(cos(x)))*(-(cos(x)))),88.88979244997584,178.15933619432838,425.5120579020056,5.760233918128655,6.0,88.88979244997584,0.0
227,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,169.25361207155495,317.1407671208594,5.842105263157895,6.2,88.86131591063369,1.540735256519551e-2
228,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,599.2394875390878,6112.183838607951,6.036144578313253,7.2,88.71893321392295,6.811671660402224e-2
229,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,126.91725948659828,191.53343408146154,6.323863636363637,10.0,88.32026166313287,8.077935669463161e-28
230,200,19,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,188.03996687985307,435.6516506075461,7.099447513812155,10.0,88.32026166313287,8.077935669463161e-28
231,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,167.83984914175866,289.6763136053276,8.517045454545455,10.0,88.32026166313287,8.077935669463161e-28
232,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,141.6077900095712,312.68327038824816,9.396341463414634,10.0,88.32026166313287,8.077935669463161e-28
233,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,137.23595564119785,206.18922483677844,9.293785310734464,10.0,88.32026166313287,8.077935669463161e-28
234,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,220.99029447278735,1268.9819164680994,9.534090909090908,10.0,88.32026166313287,8.077935669463161e-28
235,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,119.47055718663916,169.01155243701797,9.636904761904763,10.0,88.32026166313287,8.077935669463161e-28
236,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,130.57193532565412,300.60375240891136,9.698224852071005,10.0,88.32026166313287,8.077935669463161e-28
237,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,131.473780035729,195.8680087919394,9.447058823529412,10.0,88.32026166313287,8.077935669463161e-28
238,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,166.61851577442874,574.1764016453806,9.485549132947977,10.0,88.32026166313287,8.077935669463161e-28
239,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,117.40615862381227,140.09254703194793,9.497076023391813,10.0,88.32026166313287,8.077935669463161e-28
240,200,36,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,210.53490992212787,1283.548605928867,9.664634146341463,10.0,88.32026166313287,8.077935669463161e-28
241,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,127.7817026912692,189.0974260955985,9.517441860465116,10.0,88.32026166313287,8.077935669463161e-28
242,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,134.9970299129421,229.37106822848605,9.57396449704142,10.0,88.32026166313287,8.077935669463161e-28
243,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,151.77963229293854,402.1933173736514,9.505882352941176,10.0,88.32026166313287,8.077935669463161e-28
244,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,154.9815064799378,560.0097681622663,9.520231213872833,10.0,88.32026166313287,8.077935669463161e-28
245,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,145.04369367843225,555.1734055898693,9.678362573099415,10.0,88.32026166313287,8.077935669463161e-28
246,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,111.02370964490541,169.78350440236275,9.690058479532164,10.0,88.32026166313287,8.077935669463161e-28
247,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,139.4246146014514,216.41855438671047,9.411428571428571,10.0,88.32026166313287,8.077935669463161e-28
248,200,33,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,135.88382868046742,262.71308755912065,9.550898203592814,10.0,88.32026166313287,8.077935669463161e-28
249,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,131.84440559587296,166.57793103734926,9.279761904761905,10.0,88.32026166313287,8.077935669463161e-28
250,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,118.58619950173139,150.34052347170527,9.625730994152047,10.0,88.32026166313287,8.077935669463161e-28
251,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,128.02566431014594,294.5631736307208,9.549707602339181,10.0,88.32026166313287,8.077935669463161e-28
252,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,160.5953984424187,387.74962779577834,9.538461538461538,10.0,88.32026166313287,8.077935669463161e-28
253,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,156.7609913730507,341.51104270787755,9.470930232558139,10.0,88.32026166313287,8.077935669463161e-28
254,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,130.69537802537886,187.64976987206865,9.371428571428572,10.0,88.32026166313287,8.077935669463161e-28
255,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,140.3784370174723,250.4458852657636,9.581818181818182,10.0,88.32026166313287,8.077935669463161e-28
256,200,24,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,147.6407488558341,241.41493871903478,9.386363636363637,10.0,88.32026166313287,8.077935669463161e-28
257,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,117.88581931125398,160.72884167261614,9.605882352941176,10.0,88.32026166313287,8.077935669463161e-28
258,200,26,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,212.2986121908981,1157.173741820277,9.39080459770115,10.0,88.32026166313287,8.077935669463161e-28
259,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,139.18769733827298,346.9926087490509,9.607142857142858,10.0,88.32026166313287,8.077935669463161e-28
260,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,149.3645376890882,253.34055772871093,9.406976744186046,10.0,88.32026166313287,8.077935669463161e-28
261,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,156.4632579884117,313.3341004838398,9.445086705202312,10.0,88.32026166313287,8.077935669463161e-28
262,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,99.12146240412609,84.18458484165744,9.605882352941176,10.0,88.32026166313287,8.077935669463161e-28
263,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,215.24395200797093,1180.7927730182853,9.596491228070175,10.0,88.32026166313287,8.077935669463161e-28
264,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,124.83137643362365,204.1412838771825,9.558823529411764,10.0,88.32026166313287,8.077935669463161e-28
265,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,162.52749394426834,431.24169306666033,9.625,10.0,88.32026166313287,8.077935669463161e-28
266,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,110.88111934275636,153.8435404960837,9.746913580246913,10.0,88.32026166313287,8.077935669463161e-28
267,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,158.17828743959163,368.2124368195041,9.452941176470588,10.0,88.32026166313287,8.077935669463161e-28
268,200,30,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,165.0687435492424,454.83864868861883,9.464705882352941,10.0,88.32026166313287,8.077935669463161e-28
269,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,165.63775360106237,572.3950294265661,9.526011560693641,10.0,88.32026166313287,8.077935669463161e-28
270,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,131.25723903131959,208.63342939059206,9.641618497109826,10.0,88.32026166313287,8.077935669463161e-28
271,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,177.73130185146096,375.69821265877965,9.222857142857142,10.0,88.32026166313287,8.077935669463161e-28
272,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,124.82766048244409,157.58355579363496,9.458333333333334,10.0,88.32026166313287,8.077935669463161e-28
273,200,38,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,618.4679863252306,6295.88731173753,9.617283950617283,10.0,88.32026166313287,8.077935669463161e-28
274,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,139.25310103353422,377.504230244151,9.607142857142858,10.0,88.32026166313287,8.077935669463161e-28
275,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,118.5614586622554,133.2120419849807,9.47953216374269,10.0,88.32026166313287,8.077935669463161e-28
276,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,160.41028708826377,348.32926381035224,9.23121387283237,10.0,88.32026166313287,8.077935669463161e-28
277,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,170.23630255146213,429.44171073418073,9.382857142857143,10.0,88.32026166313287,8.077935669463161e-28
278,200,20,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,133.41789511417056,206.39924670052216,9.311111111111112,10.0,88.32026166313287,8.077935669463161e-28
279,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,161.32959097943098,354.7401784005209,9.346820809248555,10.0,88.32026166313287,8.077935669463161e-28
280,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,166.8802947389398,355.450206280528,9.296511627906977,10.0,88.32026166313287,8.077935669463161e-28
281,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,304.9995340096725,2477.9491459780056,9.369942196531792,10.0,88.32026166313287,8.077935669463161e-28
282,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,132.8147528795343,197.10848999681383,9.346820809248555,10.0,88.32026166313287,8.077935669463161e-28
283,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,342.46726263075493,2718.800764007276,9.505813953488373,10.0,88.32026166313287,8.077935669463161e-28
284,200,29,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,132.6403315256998,321.6580473636047,9.730994152046783,10.0,88.32026166313287,8.077935669463161e-28
285,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,120.82585882842378,197.23482056945122,9.684848484848485,10.0,88.32026166313287,8.077935669463161e-28
286,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,130.1316811006627,308.7646510758919,9.55813953488372,10.0,88.32026166313287,8.077935669463161e-28
287,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,113.40906649318688,184.93106449923926,9.727272727272727,10.0,88.32026166313287,8.077935669463161e-28
288,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,160.2584426240355,409.13879783797097,9.479768786127167,10.0,88.32026166313287,8.077935669463161e-28
289,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,173.25687475414202,539.3926049688935,9.44767441860465,10.0,88.32026166313287,8.077935669463161e-28
290,200,34,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,133.76092202016832,303.265863817154,9.572289156626505,10.0,88.32026166313287,8.077935669463161e-28
291,200,32,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,189.1878992757694,485.68825576393795,9.470238095238095,10.0,88.32026166313287,8.077935669463161e-28
292,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,138.90863483279122,279.6342975167802,9.502857142857144,10.0,88.32026166313287,8.077935669463161e-28
293,200,23,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,200.01854103661415,634.0859934132023,9.344632768361581,10.0,88.32026166313287,8.077935669463161e-28
294,200,25,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,340.3891800871916,1772.3278578775582,9.457142857142857,10.0,88.32026166313287,8.077935669463161e-28
295,200,21,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(x)))),88.32026166313284,164.99732773202945,359.5179957621471,9.41340782122905,10.0,88.32026166313287,8.077935669463161e-28
296,200,28,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,181.63168045246937,370.840589273437,9.203488372093023,10.0,88.25980883493293,6.943634431007409e-2
297,200,35,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,120.37279665778424,154.19405750670904,9.527272727272727,10.0,88.01799752213313,0.274090832802924
298,200,31,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,137.5126070371262,196.70407997828792,9.461538461538462,10.0,87.17165792733387,6.943634431007414e-2
299,200,27,((sin(x))*((-(cos(x)))*(-(cos(x)))))*((-(sin(tan(cos(abs(sin((x)*(x))))))))*(-(cos(tan(x))))),87.1112050991339,122.7096304475577,189.47291488974088,9.54913294797688,10.0,87.11120509913393,8.077935669463161e-28
