generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
898,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.397279813887682,30.39009244359672,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
899,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.184769802941993,27.979765478566684,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
900,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.594820389488906,22.62132966347221,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
901,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.615771822086064,21.24725895053156,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
902,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.775131273472355,27.659552050820018,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
903,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.934443979403398,24.45689174408362,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
904,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.753731944377353,15.337763251235716,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
905,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,8.720135522688489,30.817030084362568,3.8241758241758244,4.0,4.000000000000001e-2,4.81482486096809e-35
906,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.646082165455754,33.483038756608096,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
907,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.852558503424417,12.854490142905771,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
908,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.725484974800086,13.084557858486136,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
909,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.073279285980659,12.124138526324568,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
910,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.505962739505271,12.90853982421388,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
911,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.444870928248109,31.412630463535095,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
912,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.525334937594004,16.660018148149533,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
913,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.937215661926771,16.8204104900351,3.977777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
914,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.387365441416219,23.55287852451924,3.822857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
915,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.935806452214334,16.401864636019408,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
916,200,38,(sin((x)+(x)))+(cos(x)),4.0e-2,2.449105522072683,9.861148111513375,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
917,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.184521747587768,21.441509165907043,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
918,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.886922440434748,19.136712448924,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
919,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.537910971961753,16.128659333964716,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
920,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.345677126161073,30.051935816237393,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
921,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.9802500121680935,10.62562234964521,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
922,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.562099404496334,24.284356263603883,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
923,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.228449499026115,21.832196488137637,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
924,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.650670821854343,12.516591178559155,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
925,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,3.7559887544566877,16.554978139988307,3.927710843373494,4.0,4.000000000000001e-2,4.81482486096809e-35
926,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.598383867351138,14.917114260666002,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
927,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.332608288815083,23.4942596626722,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
928,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9957958939709535,26.074572295946286,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
929,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9864313947426036,21.059299435789633,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
930,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.284911080586083,26.75602765400588,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
931,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.198518099610724,34.655633818814074,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
932,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.707861172173406,13.042857741731256,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
933,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.237620319508796,29.012671296945904,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
934,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2138291029322765,21.09310199110166,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
935,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,747.8128814877005,9830.75226764013,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
936,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.670759982902174,27.24662870028561,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
937,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.59690519631006,13.427007476577725,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
938,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,15.776198473356066,124.22507776534323,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
939,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.559915771247462,19.17828141283609,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
940,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,24.52396374864651,233.9616262050334,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
941,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.71382603430303,81.69355677853653,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
942,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.014089652546521,19.337896810977963,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
943,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.566206989134658,14.572727166570772,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
944,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.681149599861096,20.510211870831693,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
945,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.731633812874008,25.391644637328977,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
946,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.815086868318109,23.80254771948463,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
947,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.18928129575805,20.461980950446854,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
948,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.287218183791166,26.138296699674996,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
949,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.444911302985073,22.101275730598264,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
950,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.310198095558195,21.210276557575455,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
951,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.956553262831568,18.87836522113104,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
952,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.587185450128676,21.038440287993478,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
953,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.732438095697183,35.81556660383693,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
954,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.833025645101908,12.419073475411736,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
955,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3069083844969196,10.573906735372864,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
956,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.245252154088138,27.34793746943503,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
957,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.497379087097551,16.338894021441952,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
958,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.248812506140201,15.614976113798678,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
959,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.550853999469254,23.879033037447012,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
960,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.754791502750558,23.593842470155302,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
961,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.718453890138624,20.557149450856986,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
962,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.977226335057881,21.392806383613078,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
963,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.372482330308201,21.110225569355478,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
964,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.563132923512622,21.87567828693619,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
965,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.081568985458755,36.01530987117371,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
966,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.888095544993916,21.514886980350013,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
967,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.582861099690276,21.33174726114227,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
968,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.696594112459958,28.12494039868384,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
969,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.750859097163467,25.721312417100197,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
970,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.772017880725878,23.920653106591022,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
971,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.04128185991668,24.582814782105377,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
972,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.459417443155336,18.59135351209232,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
973,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.64172687012144,26.277722234775272,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
974,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.358106294283207,18.98187660420802,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
975,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.642249181898071,17.9929801443568,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
976,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9207167831061245,19.320808421816523,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
977,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,3.894353381048646,12.321221580616584,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
978,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.87253402501582,19.244184564059683,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
979,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.444944197995544,16.53902654658704,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
980,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.040093229601053,21.66161924033312,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
981,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.890471962519992,13.439733144423403,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
982,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.153605761301314,24.075623978320095,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
983,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.950255395844826,20.588661378465968,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
984,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5768548464154426,11.668296415659764,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
985,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.023564628253405,25.77622276632751,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
986,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.033677555751926,23.175003114544733,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
987,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.964592774518317,13.601254585716184,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
988,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.802446289087709,29.44539646543733,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
989,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.168033262988257,15.034604146125872,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
990,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.84389828793007,20.297298871534515,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
991,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.722807693122247,11.50319651045199,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
992,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.034196439785839,20.275615480191668,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
993,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.911093976840775,25.181727452414638,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
994,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6324581373667435,18.3352584187108,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
995,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,12.756042576670426,93.6739927458315,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
996,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.600584524334908,19.64760748900707,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
997,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,23.176596132398547,204.48503135515705,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
998,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.524831959854502,29.787824733844698,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
999,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.078867745589976,18.980642524375114,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1000,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.399384852872335,13.127443149728222,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1001,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.594617922013213,15.73763898527236,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1002,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.872902613050039,19.502641892193818,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1003,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.382514429447016,19.944222454273405,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1004,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.336620185668742,12.54842010192715,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1005,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.222569318123999,23.2303182672042,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1006,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.943793584426392,15.09484756994702,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1007,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3136.1411844862,40480.37355688973,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
1008,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,40.68128513069675,452.6330421067499,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1009,200,18,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.735626181837999,22.20584007851431,3.956043956043956,4.0,4.000000000000001e-2,4.81482486096809e-35
1010,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4183289349407096,19.089769874737833,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1011,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.754589036188741,26.233746354951936,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1012,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.807358545974082,26.885519854591312,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1013,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.716874590621831,25.821184320416585,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1014,200,30,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.645139974141335,27.93072325716681,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1015,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.791945529167313,24.810693458776417,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1016,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.332459984814643,21.816480403776247,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1017,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.865405462466044,27.347232891895654,3.8729281767955803,4.0,4.000000000000001e-2,4.81482486096809e-35
1018,200,39,(sin((x)+(x)))+(cos(x)),4.0e-2,2.7698684634316715,10.270407332444757,4.080745341614906,4.0,4.000000000000001e-2,4.81482486096809e-35
1019,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.902955360427352,23.99423529865166,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1020,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.435342074372928,18.437037142358065,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1021,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.773619466745556,27.2323502116835,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
1022,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.535303466486774,24.942914913002067,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1023,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.346716215506417,26.76997644102497,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1024,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.531204305912517,20.43215362064792,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1025,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.689331446066158,14.295956829997046,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1026,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.512573274057549,17.308658696899236,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
1027,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.450411679220489,25.56272259555,3.8379888268156424,4.0,4.000000000000001e-2,4.81482486096809e-35
1028,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,32.56733065438693,364.6278317590271,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1029,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.406912939703168,25.25519999665051,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1030,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.163983059675329,13.240363347695016,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
1031,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3704556797860965,25.58668746507037,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1032,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.334010286795847,13.80580417949942,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1033,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.657588942653323,13.833317914147278,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
1034,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.542639324997392,38.179039258174576,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1035,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.402638514092972,23.28116235499972,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1036,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4092434010472,28.40569963364314,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
1037,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.087605311096591,13.866161299156866,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
1038,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3659474415837645,22.140581566434886,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1039,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.888298339435301,21.892925751145732,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1040,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.636785569942159,27.445653027843942,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1041,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.356126623799252,19.31900078763972,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1042,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,1975.413308231781,20693.468185219866,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1043,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,9.090173422047187,28.666703194413074,3.9337016574585637,4.0,4.000000000000001e-2,4.81482486096809e-35
